Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.27580924],[0.27606303],[0.27072014],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
36,[0.27578988],[0.27606303],[0.2720457],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
37,[0.27577272],[0.27606303],[0.26965805],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
38,[0.27578665],[0.27606303],[0.27147734],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
39,[0.27575946],[0.27606303],[0.27042211],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
40,[0.27575542],[0.27606303],[0.27120831],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
41,[0.27577687],[0.27606303],[0.27070342],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
42,[0.2757967],[0.27606303],[0.27309245],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
43,[0.2758202],[0.27606303],[0.27221474],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
44,[0.27580912],[0.27606303],[0.27178515],"[228, 235, 251, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
45,[0.27584559],[0.27620693],[0.27138479],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 310, 392, 401]"
46,[0.27593139],[0.27621854],[0.27149848],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 310, 401]"
47,[0.27594806],[0.27621854],[0.27252096],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 310, 401]"
48,[0.27597313],[0.27621854],[0.27208923],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 310, 401]"
49,[0.27600316],[0.27621854],[0.27464371],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 310, 401]"
50,[0.27598829],[0.27621854],[0.26950922],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 310, 401]"
51,[0.27598698],[0.27621854],[0.27187062],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 310, 401]"
52,[0.27601029],[0.27621854],[0.2725173],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 310, 401]"
53,[0.27600855],[0.27621854],[0.27209231],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 310, 401]"
54,[0.27604278],[0.27622123],[0.27209231],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 401, 310]"
55,[0.27602231],[0.27622123],[0.27067948],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 401, 310]"
56,[0.276088],[0.27622123],[0.27370501],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 401, 310]"
57,[0.27604344],[0.27622123],[0.27130556],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 401, 310]"
58,[0.27609825],[0.27622123],[0.27358194],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 401, 310]"
59,[0.27609419],[0.27622123],[0.27189213],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 401, 310]"
60,[0.27603208],[0.27622123],[0.27301876],"[228, 251, 235, 252, 225, 248, 233, 306, 334, 392, 401, 310]"
61,[0.27611329],[0.27622768],[0.27245782],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
62,[0.27608867],[0.27622768],[0.26943416],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
63,[0.27612235],[0.27622768],[0.26992724],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
64,[0.27615508],[0.27622768],[0.27463607],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
65,[0.27613671],[0.27622768],[0.27108295],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
66,[0.27611454],[0.27622768],[0.27084818],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
67,[0.27599374],[0.27622768],[0.27084818],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
68,[0.27604545],[0.27622768],[0.27160065],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
69,[0.27601543],[0.27622768],[0.27119117],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
70,[0.27611593],[0.27622768],[0.27278364],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
71,[0.27605138],[0.27622768],[0.27105909],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
72,[0.27610827],[0.27622768],[0.27183156],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
73,[0.27610004],[0.27622768],[0.27267906],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
74,[0.27612624],[0.27622768],[0.27402551],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
75,[0.27606622],[0.27622768],[0.27204723],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
76,[0.27607568],[0.27622768],[0.27373597],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
77,[0.27608269],[0.27622768],[0.27377064],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
78,[0.27612047],[0.27622768],[0.27306768],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
79,[0.2761149],[0.27622768],[0.27363105],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
80,[0.27613068],[0.27622768],[0.27348621],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
81,[0.27612509],[0.27622768],[0.27137781],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
82,[0.27613322],[0.27622768],[0.27213671],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
83,[0.27613404],[0.27622768],[0.27337059],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
84,[0.27614712],[0.27622768],[0.27323148],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
85,[0.27611343],[0.27622768],[0.27165978],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
86,[0.27614005],[0.27622768],[0.27281071],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
87,[0.27612916],[0.27622768],[0.27184003],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
88,[0.27611882],[0.27622768],[0.27237213],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
89,[0.27614464],[0.27622768],[0.27108981],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
90,[0.27609259],[0.27622768],[0.27153269],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
91,[0.27607027],[0.27622768],[0.27197975],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
92,[0.27611713],[0.27622768],[0.27228468],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
93,[0.27609116],[0.27622768],[0.27002926],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
94,[0.27616069],[0.27622768],[0.27140278],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
95,[0.27616886],[0.27622768],[0.27271016],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
96,[0.27614525],[0.27622768],[0.27357634],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
97,[0.27613731],[0.27622768],[0.27348513],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
98,[0.27613544],[0.27622768],[0.27234946],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
99,[0.27611519],[0.27622768],[0.27269575],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
100,[0.27610739],[0.27622768],[0.27119869],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
101,[0.27614281],[0.27622768],[0.27275061],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
102,[0.27610238],[0.27622768],[0.27155472],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
103,[0.27612661],[0.27622768],[0.27274132],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
104,[0.27615527],[0.27622768],[0.27346022],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
105,[0.27612595],[0.27622768],[0.27278124],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
106,[0.27615705],[0.27622768],[0.27263554],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
107,[0.27609509],[0.27622768],[0.27110377],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
108,[0.27613156],[0.27622768],[0.27369502],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
109,[0.27615585],[0.27622768],[0.27166539],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
110,[0.27612459],[0.27622768],[0.27294713],"[228, 251, 235, 252, 225, 248, 233, 334, 306, 392, 401, 310]"
111,[0.27614981],[0.27624944],[0.27148926],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 310, 392, 401]"
112,[0.27617686],[0.27626373],[0.27279849],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
113,[0.27614393],[0.27626373],[0.27083104],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
114,[0.27614414],[0.27626373],[0.27174411],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
115,[0.27611613],[0.27626373],[0.27192299],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
116,[0.27615081],[0.27626373],[0.27093145],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
117,[0.27612604],[0.27626373],[0.27218795],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
118,[0.27608029],[0.27626373],[0.27288289],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
119,[0.2761295],[0.27626373],[0.27345476],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
120,[0.27614111],[0.27626373],[0.27297654],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
121,[0.27613348],[0.27626373],[0.27297654],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
122,[0.27619674],[0.27626373],[0.27412409],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
123,[0.27613335],[0.27626373],[0.27187026],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
124,[0.27619717],[0.27626373],[0.2737188],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
125,[0.27613673],[0.27626373],[0.27132201],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
126,[0.2761486],[0.27626373],[0.27243702],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
127,[0.27618702],[0.27626373],[0.27241905],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
128,[0.27618897],[0.27626373],[0.27024681],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
129,[0.27616347],[0.27626373],[0.27188823],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
130,[0.27616119],[0.27626373],[0.27252442],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
131,[0.27615897],[0.27626373],[0.27342973],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
132,[0.27618911],[0.27626373],[0.27432395],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
133,[0.27619055],[0.27626373],[0.27353617],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
134,[0.27614109],[0.27626373],[0.26845952],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
135,[0.27611503],[0.27626373],[0.27032206],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
136,[0.2761426],[0.27626373],[0.2715154],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
137,[0.27616243],[0.27626373],[0.27165464],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
138,[0.27614032],[0.27626373],[0.27089064],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
139,[0.27615998],[0.27626373],[0.27094876],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
140,[0.27613177],[0.27626373],[0.27168925],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
141,[0.27618222],[0.27626373],[0.27366978],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
142,[0.27618528],[0.27626373],[0.27309376],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
143,[0.27618963],[0.27626373],[0.27393735],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
144,[0.27616995],[0.27626373],[0.27128413],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
145,[0.27610688],[0.27626373],[0.27170348],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
146,[0.27613634],[0.27626373],[0.27204246],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
147,[0.27616163],[0.27626373],[0.27333954],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
148,[0.27615991],[0.27626373],[0.27250647],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
149,[0.27617914],[0.27626373],[0.27280505],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
150,[0.276215],[0.27626373],[0.27478115],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
151,[0.27617006],[0.27626373],[0.27227227],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
152,[0.27616426],[0.27626373],[0.27265992],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
153,[0.27613487],[0.27626373],[0.27061087],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
154,[0.27612465],[0.27626373],[0.26920504],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
155,[0.27614673],[0.27626373],[0.27332246],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
156,[0.27614772],[0.27626373],[0.2725514],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
157,[0.27613076],[0.27626373],[0.27115316],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
158,[0.2761806],[0.27626373],[0.27098943],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
159,[0.27615634],[0.27626373],[0.27045456],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
160,[0.2761808],[0.27626373],[0.27214005],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
161,[0.27613538],[0.27626373],[0.27109348],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
162,[0.27609504],[0.27626373],[0.27173086],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
163,[0.27614105],[0.27626373],[0.27134406],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
164,[0.27616392],[0.27626373],[0.27134406],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
165,[0.27613733],[0.27626373],[0.27062139],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
166,[0.27620005],[0.27626373],[0.27362527],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
167,[0.27622368],[0.27626373],[0.27387333],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
168,[0.27616445],[0.27626373],[0.2730242],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
169,[0.27620331],[0.27626373],[0.27313063],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
170,[0.27618591],[0.27626373],[0.27367356],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
171,[0.27616748],[0.27626373],[0.27185391],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
172,[0.27613828],[0.27626373],[0.27297638],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
173,[0.27615316],[0.27626373],[0.27143988],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
174,[0.27610411],[0.27626373],[0.27199435],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
175,[0.27617358],[0.27626373],[0.27326307],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
176,[0.27611484],[0.27626373],[0.27089343],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
177,[0.27617081],[0.27626373],[0.27293674],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
178,[0.27613746],[0.27626373],[0.27256998],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
179,[0.27607778],[0.27626373],[0.26960665],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
180,[0.27614696],[0.27626373],[0.27182617],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
181,[0.2761605],[0.27626373],[0.2721146],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
182,[0.27617445],[0.27626373],[0.2704282],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
183,[0.27620196],[0.27626373],[0.27360035],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
184,[0.27618958],[0.27626373],[0.27064513],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
185,[0.27617271],[0.27626373],[0.27192965],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
186,[0.27615037],[0.27626373],[0.27314128],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
187,[0.27613855],[0.27626373],[0.27171925],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
188,[0.27618241],[0.27626373],[0.272674],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
189,[0.2761642],[0.27626373],[0.27233806],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
190,[0.2761217],[0.27626373],[0.2726242],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
191,[0.27617068],[0.27626373],[0.27181419],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
192,[0.27615975],[0.27626373],[0.27405521],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
193,[0.27619196],[0.27626373],[0.27023263],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
194,[0.27613441],[0.27626373],[0.27006452],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
195,[0.2760901],[0.27626373],[0.27137935],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
196,[0.2761365],[0.27626373],[0.27155944],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
197,[0.27610643],[0.27626373],[0.27267801],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
198,[0.27614164],[0.27626373],[0.27267801],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
199,[0.27617251],[0.27626373],[0.27211125],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
200,[0.27611524],[0.27626373],[0.2713141],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
201,[0.27611737],[0.27626373],[0.27171718],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
202,[0.27614743],[0.27626373],[0.27176519],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
203,[0.27614973],[0.27626373],[0.27262305],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
204,[0.27616341],[0.27626373],[0.27208387],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
205,[0.27616299],[0.27626373],[0.27131191],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
206,[0.27616494],[0.27626373],[0.27069199],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
207,[0.27621903],[0.27626373],[0.27324753],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
208,[0.2761499],[0.27626373],[0.2711601],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
209,[0.27621745],[0.27626373],[0.27484606],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
210,[0.27618966],[0.27626373],[0.2718518],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
211,[0.27610903],[0.27626373],[0.27023893],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
212,[0.27619057],[0.27626373],[0.27307744],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
213,[0.27618489],[0.27626373],[0.27210444],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
214,[0.2761259],[0.27626373],[0.27127693],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
215,[0.27616525],[0.27626373],[0.27359919],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
216,[0.27620701],[0.27626373],[0.27390297],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
217,[0.27613286],[0.27626373],[0.26792147],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
218,[0.27608379],[0.27626373],[0.27149274],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
219,[0.27615598],[0.27626373],[0.27204714],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
220,[0.27617905],[0.27626373],[0.27013734],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
221,[0.27618623],[0.27626373],[0.27228183],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
222,[0.27616693],[0.27626373],[0.27298337],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
223,[0.27619802],[0.27626373],[0.26992594],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
224,[0.27620322],[0.27626373],[0.27315879],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
225,[0.2762038],[0.27626373],[0.27201814],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
