Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.27371317],[0.27428818],[0.25590993],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
27,[0.27148638],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
28,[0.2720611],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
29,[0.27097728],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
30,[0.27142452],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
31,[0.27312987],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
32,[0.27312505],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
33,[0.27203215],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
34,[0.27318708],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
35,[0.27382826],[0.27428818],[0.26514909],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
36,[0.27264836],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
37,[0.27319891],[0.27428818],[0.],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
38,[0.27384449],[0.27428818],[0.26639228],"[246, 316, 334, 297, 294, 299, 301, 307, 382, 230]"
39,[0.27275979],[0.2743923],[0.],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
40,[0.27400953],[0.2743923],[0.26689685],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
41,[0.27406024],[0.2743923],[0.27020824],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
42,[0.27407989],[0.2743923],[0.27156212],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
43,[0.27402705],[0.2743923],[0.26219729],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
44,[0.27342547],[0.2743923],[0.],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
45,[0.27401289],[0.2743923],[0.26487488],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
46,[0.2740971],[0.2743923],[0.27009373],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
47,[0.27356056],[0.2743923],[0.],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
48,[0.27418846],[0.2743923],[0.27358751],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
49,[0.27420541],[0.2743923],[0.27293938],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
50,[0.27421936],[0.2743923],[0.27289028],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
51,[0.2742246],[0.2743923],[0.27225989],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
52,[0.27421758],[0.2743923],[0.26912251],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
53,[0.27422654],[0.2743923],[0.26974702],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
54,[0.27417374],[0.2743923],[0.26483176],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
55,[0.27423289],[0.2743923],[0.27064524],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
56,[0.27419786],[0.2743923],[0.27064524],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
57,[0.27424654],[0.2743923],[0.27158313],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
58,[0.27417706],[0.2743923],[0.26348684],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
59,[0.27422137],[0.2743923],[0.27165192],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
60,[0.27419795],[0.2743923],[0.26517845],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
61,[0.2742445],[0.2743923],[0.27335694],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
62,[0.27425092],[0.2743923],[0.27126497],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
63,[0.27420656],[0.2743923],[0.26935828],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
64,[0.27422094],[0.2743923],[0.27084269],"[246, 316, 334, 297, 307, 299, 294, 301, 382, 230]"
65,[0.27424959],[0.27440013],[0.26513456],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
66,[0.27428896],[0.27440013],[0.27323294],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
67,[0.27427472],[0.27440013],[0.27106814],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
68,[0.27425485],[0.27440013],[0.27202661],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
69,[0.27420731],[0.27440013],[0.26414441],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
70,[0.27425504],[0.27440013],[0.27261856],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
71,[0.27426939],[0.27440013],[0.27139246],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
72,[0.27423477],[0.27440013],[0.27027821],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
73,[0.27426913],[0.27440013],[0.27265886],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
74,[0.27427161],[0.27440013],[0.27032322],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
75,[0.27427712],[0.27440013],[0.27044393],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
76,[0.27425857],[0.27440013],[0.26441184],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
77,[0.27422818],[0.27440013],[0.2655574],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
78,[0.27424888],[0.27440013],[0.26348919],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
79,[0.27425556],[0.27440013],[0.27030262],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
80,[0.27424766],[0.27440013],[0.27176764],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
81,[0.27429689],[0.27440013],[0.27346558],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
82,[0.27429727],[0.27440013],[0.27258434],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
83,[0.27427386],[0.27440013],[0.27094292],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
84,[0.27425381],[0.27440013],[0.27009458],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
85,[0.27419628],[0.27440013],[0.27048867],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
86,[0.27425558],[0.27440013],[0.27228488],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
87,[0.27421228],[0.27440013],[0.25746137],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
88,[0.27424861],[0.27440013],[0.27134791],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
89,[0.2742439],[0.27440013],[0.26521483],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
90,[0.27425265],[0.27440013],[0.27009546],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
91,[0.27425981],[0.27440013],[0.27085971],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
92,[0.27419113],[0.27440013],[0.25842422],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
93,[0.2742283],[0.27440013],[0.26645936],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
94,[0.27427905],[0.27440013],[0.27179286],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
95,[0.27427895],[0.27440013],[0.26484403],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
96,[0.27428063],[0.27440013],[0.26140577],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
97,[0.27429587],[0.27440013],[0.26892998],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
98,[0.2742885],[0.27440013],[0.27148557],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
99,[0.27429062],[0.27440013],[0.27086461],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
100,[0.27427616],[0.27440013],[0.27052078],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
101,[0.27430827],[0.27440013],[0.27094934],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
102,[0.27430319],[0.27440013],[0.27094934],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
103,[0.27428335],[0.27440013],[0.27037611],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
104,[0.27425408],[0.27440013],[0.27147219],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
105,[0.27424254],[0.27440013],[0.2711581],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
106,[0.27426952],[0.27440013],[0.27192218],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
107,[0.27418423],[0.27440013],[0.26237793],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
108,[0.27425394],[0.27440013],[0.2683447],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
109,[0.2742488],[0.27440013],[0.26754087],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
110,[0.27425526],[0.27440013],[0.25947407],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
111,[0.27419968],[0.27440013],[0.26552613],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
112,[0.2742465],[0.27440013],[0.26789129],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
113,[0.27426639],[0.27440013],[0.27166412],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
114,[0.27430699],[0.27440013],[0.27309589],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
115,[0.27428703],[0.27440013],[0.26968941],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
116,[0.27424605],[0.27440013],[0.26781405],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
117,[0.27430041],[0.27440013],[0.27175842],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
118,[0.27421106],[0.27440013],[0.25702218],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
119,[0.2742601],[0.27440013],[0.26770361],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
120,[0.27425303],[0.27440013],[0.26831774],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
121,[0.27431297],[0.27440013],[0.27128305],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
122,[0.27431837],[0.27440013],[0.27128305],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
123,[0.27428519],[0.27440013],[0.27128305],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
124,[0.27428124],[0.27440013],[0.27158215],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
125,[0.27429719],[0.27440013],[0.27238822],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
126,[0.27427927],[0.27440013],[0.27044292],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
127,[0.27430325],[0.27440013],[0.26872],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
128,[0.2743292],[0.27440013],[0.27175487],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
129,[0.27427986],[0.27440013],[0.26735578],"[246, 316, 334, 299, 297, 307, 294, 301, 382, 230]"
130,[0.27432012],[0.27441565],[0.26670655],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
131,[0.27431733],[0.27441565],[0.27051466],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
132,[0.27431578],[0.27441565],[0.27172318],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
133,[0.27428878],[0.27441565],[0.26829018],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
134,[0.27428853],[0.27441565],[0.27007449],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
135,[0.27431852],[0.27441565],[0.27155054],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
136,[0.27428583],[0.27441565],[0.26844186],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
137,[0.27431405],[0.27441565],[0.26981005],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
138,[0.27428519],[0.27441565],[0.27066235],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
139,[0.27432562],[0.27441565],[0.27098426],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
140,[0.27430568],[0.27441565],[0.27008692],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
141,[0.27431975],[0.27441565],[0.26959743],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
142,[0.2742927],[0.27441565],[0.27112847],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
143,[0.2742091],[0.27441565],[0.25916747],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
144,[0.27430294],[0.27441565],[0.27018687],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
145,[0.27426744],[0.27441565],[0.2623478],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
146,[0.27432013],[0.27441565],[0.27202661],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
147,[0.27432049],[0.27441565],[0.27153777],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
148,[0.2743369],[0.27441565],[0.27091461],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
149,[0.27430431],[0.27441565],[0.26599591],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
150,[0.27428133],[0.27441565],[0.26404375],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
151,[0.27431051],[0.27441565],[0.27026006],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
152,[0.27430105],[0.27441565],[0.27024129],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
153,[0.27428998],[0.27441565],[0.26593013],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
154,[0.27433281],[0.27441565],[0.27233161],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
155,[0.27431867],[0.27441565],[0.27032197],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
156,[0.2743217],[0.27441565],[0.27169718],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
157,[0.2743183],[0.27441565],[0.27117792],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
158,[0.27432929],[0.27441565],[0.27243691],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
159,[0.27430113],[0.27441565],[0.26971328],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
160,[0.27425878],[0.27441565],[0.2675983],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
161,[0.27426663],[0.27441565],[0.27092527],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
162,[0.27429969],[0.27441565],[0.26854399],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
163,[0.27429914],[0.27441565],[0.27116705],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
164,[0.27430095],[0.27441565],[0.27176605],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
165,[0.27429997],[0.27441565],[0.27179849],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
166,[0.27433324],[0.27441565],[0.27184508],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
167,[0.27431914],[0.27441565],[0.27096497],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
168,[0.27432054],[0.27441565],[0.27259296],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
169,[0.27433701],[0.27441565],[0.27284556],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
170,[0.27372578],[0.27441565],[0.],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
171,[0.27431536],[0.27441565],[0.27084252],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
172,[0.27430426],[0.27441565],[0.26752541],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
173,[0.27431272],[0.27441565],[0.27160968],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
174,[0.27430709],[0.27441565],[0.27196736],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
175,[0.27429256],[0.27441565],[0.26129895],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
176,[0.27430412],[0.27441565],[0.27030743],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
177,[0.27429605],[0.27441565],[0.26421875],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
178,[0.2743103],[0.27441565],[0.26861947],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
179,[0.27430211],[0.27441565],[0.26778648],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
180,[0.27433651],[0.27441565],[0.27209752],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
181,[0.27429426],[0.27441565],[0.26462989],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
182,[0.27430303],[0.27441565],[0.26583616],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
183,[0.27431219],[0.27441565],[0.26849237],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
184,[0.27433258],[0.27441565],[0.271702],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
185,[0.27431949],[0.27441565],[0.27054325],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
186,[0.27432547],[0.27441565],[0.2692143],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
187,[0.27428728],[0.27441565],[0.26882956],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
188,[0.27431145],[0.27441565],[0.27088217],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
189,[0.2742902],[0.27441565],[0.2626297],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
190,[0.27429608],[0.27441565],[0.26443109],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
191,[0.27427444],[0.27441565],[0.2684168],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
192,[0.27430271],[0.27441565],[0.27010922],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
193,[0.27431787],[0.27441565],[0.27138502],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
194,[0.2743025],[0.27441565],[0.27055183],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
195,[0.27431767],[0.27441565],[0.2720007],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
196,[0.27432283],[0.27441565],[0.27267066],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
197,[0.27427904],[0.27441565],[0.26805263],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
198,[0.27428389],[0.27441565],[0.26734477],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
199,[0.27427194],[0.27441565],[0.27071318],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
200,[0.27427372],[0.27441565],[0.26713128],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
201,[0.27375082],[0.27441565],[0.],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
202,[0.27427861],[0.27441565],[0.27241956],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
203,[0.27428058],[0.27441565],[0.27189135],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
204,[0.2742696],[0.27441565],[0.27004142],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
205,[0.27425481],[0.27441565],[0.2675839],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
206,[0.27428374],[0.27441565],[0.26929503],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
207,[0.27422461],[0.27441565],[0.26036061],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
208,[0.27429121],[0.27441565],[0.26591649],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
209,[0.27434157],[0.27441565],[0.27331638],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
210,[0.27432806],[0.27441565],[0.27301387],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
211,[0.27430166],[0.27441565],[0.26343362],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
212,[0.2742946],[0.27441565],[0.2649212],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
213,[0.27432026],[0.27441565],[0.27188544],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
214,[0.27434539],[0.27441565],[0.27336319],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
215,[0.27432349],[0.27441565],[0.27221296],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
216,[0.27431206],[0.27441565],[0.26936263],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
217,[0.27431252],[0.27441565],[0.26813218],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
218,[0.27432845],[0.27441565],[0.27103506],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
219,[0.27430636],[0.27441565],[0.26916673],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
220,[0.27428995],[0.27441565],[0.27073719],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
221,[0.27421396],[0.27441565],[0.26314993],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
222,[0.27424886],[0.27441565],[0.27173401],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
223,[0.27425046],[0.27441565],[0.26548373],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
224,[0.27431465],[0.27441565],[0.27147031],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
225,[0.27434158],[0.27441565],[0.2729949],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
226,[0.27434126],[0.27441565],[0.27329895],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
227,[0.27431338],[0.27441565],[0.27104136],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
228,[0.27430809],[0.27441565],[0.26515964],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
229,[0.2742923],[0.27441565],[0.27148233],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
230,[0.27426257],[0.27441565],[0.26479257],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
231,[0.27428972],[0.27441565],[0.27186321],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
232,[0.27431229],[0.27441565],[0.27281433],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
233,[0.27376573],[0.27441565],[0.],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
234,[0.27429361],[0.27441565],[0.26966526],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
235,[0.2743227],[0.27441565],[0.2717452],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
236,[0.27431138],[0.27441565],[0.27125678],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
237,[0.27432239],[0.27441565],[0.2704351],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
238,[0.27434291],[0.27441565],[0.27289208],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
239,[0.27430325],[0.27441565],[0.27016994],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
240,[0.27431147],[0.27441565],[0.26567077],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
241,[0.27425457],[0.27441565],[0.26776515],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
242,[0.27432973],[0.27441565],[0.27046177],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
243,[0.27426969],[0.27441565],[0.26464224],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
244,[0.27431018],[0.27441565],[0.27152092],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
245,[0.27428594],[0.27441565],[0.27077625],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
246,[0.27430738],[0.27441565],[0.27152092],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
247,[0.27426843],[0.27441565],[0.26597958],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
248,[0.274281],[0.27441565],[0.2676129],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
249,[0.27430263],[0.27441565],[0.27034998],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
250,[0.27432762],[0.27441565],[0.27063262],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
