Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.26688447],[0.2681778],[0.24084438],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
39,[0.26707678],[0.2681778],[0.23820007],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
40,[0.26696937],[0.2681778],[0.24620495],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
41,[0.26719347],[0.2681778],[0.2523188],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
42,[0.26707964],[0.2681778],[0.25109974],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
43,[0.26721571],[0.2681778],[0.25806214],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
44,[0.2672581],[0.2681778],[0.24750907],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
45,[0.26704162],[0.2681778],[0.23199114],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
46,[0.26714899],[0.2681778],[0.24004131],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
47,[0.26720105],[0.2681778],[0.24004131],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
48,[0.26664346],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
49,[0.26663733],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
50,[0.26721543],[0.2681778],[0.25331564],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
51,[0.26712524],[0.2681778],[0.25295633],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
52,[0.26716339],[0.2681778],[0.25329546],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
53,[0.26718279],[0.2681778],[0.23743293],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
54,[0.26716408],[0.2681778],[0.25395701],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
55,[0.26702533],[0.2681778],[0.24136483],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
56,[0.26692233],[0.2681778],[0.23892083],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
57,[0.2670856],[0.2681778],[0.2350097],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
58,[0.26715436],[0.2681778],[0.25082075],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
59,[0.26653608],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
60,[0.26711697],[0.2681778],[0.24856372],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
61,[0.26707584],[0.2681778],[0.24715716],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
62,[0.2671885],[0.2681778],[0.25051537],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
63,[0.26722942],[0.2681778],[0.25051537],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
64,[0.26672566],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
65,[0.26715648],[0.2681778],[0.25028917],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
66,[0.26643934],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
67,[0.26704171],[0.2681778],[0.24587174],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
68,[0.26717344],[0.2681778],[0.25556912],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
69,[0.26737953],[0.2681778],[0.26049309],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
70,[0.26740392],[0.2681778],[0.26086231],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
71,[0.26731928],[0.2681778],[0.24634391],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
72,[0.26724238],[0.2681778],[0.25160406],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
73,[0.26712901],[0.2681778],[0.22901209],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
74,[0.26653039],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
75,[0.2671688],[0.2681778],[0.2414099],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
76,[0.26679473],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
77,[0.26736535],[0.2681778],[0.25713394],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
78,[0.26748271],[0.2681778],[0.24847685],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
79,[0.2675353],[0.2681778],[0.24256229],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
80,[0.26729092],[0.2681778],[0.24350698],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
81,[0.26748497],[0.2681778],[0.25589909],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
82,[0.26753784],[0.2681778],[0.26018537],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
83,[0.2675609],[0.2681778],[0.25716945],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
84,[0.26760875],[0.2681778],[0.25782865],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
85,[0.2668419],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
86,[0.26745156],[0.2681778],[0.25254341],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
87,[0.26756762],[0.2681778],[0.25767543],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
88,[0.2674766],[0.2681778],[0.25220128],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
89,[0.26746508],[0.2681778],[0.25299869],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
90,[0.26748128],[0.2681778],[0.25908652],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
91,[0.2672999],[0.2681778],[0.23576248],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
92,[0.26752877],[0.2681778],[0.23120083],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
93,[0.26759942],[0.2681778],[0.24806788],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
94,[0.26749543],[0.2681778],[0.25423143],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
95,[0.26737554],[0.2681778],[0.25423143],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
96,[0.26741815],[0.2681778],[0.23961665],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
97,[0.26739606],[0.2681778],[0.23973935],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
98,[0.26758351],[0.2681778],[0.25815883],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
99,[0.26744801],[0.2681778],[0.22814257],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
100,[0.2674718],[0.2681778],[0.25161313],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
101,[0.26766552],[0.2681778],[0.26143088],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
102,[0.26754717],[0.2681778],[0.25794147],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
103,[0.26751871],[0.2681778],[0.25750339],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
104,[0.26749641],[0.2681778],[0.24585577],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
105,[0.267567],[0.2681778],[0.24856168],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
106,[0.2675687],[0.2681778],[0.25568485],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
107,[0.26660591],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
108,[0.26734432],[0.2681778],[0.24007424],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
109,[0.26681075],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
110,[0.26741818],[0.2681778],[0.24574718],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
111,[0.26751341],[0.2681778],[0.24574718],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
112,[0.26763916],[0.2681778],[0.2545857],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
113,[0.26754937],[0.2681778],[0.24123906],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
114,[0.2676],[0.2681778],[0.24903759],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
115,[0.2676239],[0.2681778],[0.25366245],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
116,[0.26763428],[0.2681778],[0.25497745],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
117,[0.26762378],[0.2681778],[0.25848401],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
118,[0.2675699],[0.2681778],[0.23425301],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
119,[0.26755809],[0.2681778],[0.25249179],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
120,[0.26743954],[0.2681778],[0.23499944],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
121,[0.26765961],[0.2681778],[0.25936045],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
122,[0.26753756],[0.2681778],[0.22917827],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
123,[0.26764853],[0.2681778],[0.25774766],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
124,[0.26771794],[0.2681778],[0.25434174],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
125,[0.26741293],[0.2681778],[0.23049915],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
126,[0.26755009],[0.2681778],[0.2524716],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
127,[0.2677227],[0.2681778],[0.25731221],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
128,[0.26763755],[0.2681778],[0.24747666],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
129,[0.26774516],[0.2681778],[0.24954127],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
130,[0.26785232],[0.2681778],[0.25273193],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
131,[0.26763773],[0.2681778],[0.23992163],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
132,[0.26759986],[0.2681778],[0.24982383],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
133,[0.26731114],[0.2681778],[0.24278973],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
134,[0.26739165],[0.2681778],[0.23328043],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
135,[0.26770563],[0.2681778],[0.25746451],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
136,[0.26760385],[0.2681778],[0.24798047],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
137,[0.2673065],[0.2681778],[0.],"[227, 228, 225, 233, 316, 232, 301, 324, 293, 361, 459]"
138,[0.26765769],[0.26823675],[0.24012072],"[227, 228, 233, 225, 232, 316, 301, 324, 293, 361, 459]"
139,[0.26781875],[0.26828372],[0.25596398],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
140,[0.26786856],[0.26828372],[0.25714409],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
141,[0.26745075],[0.26828372],[0.],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
142,[0.26797688],[0.26828372],[0.26109015],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
143,[0.26784413],[0.26828372],[0.25779622],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
144,[0.26793323],[0.26828372],[0.25643911],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
145,[0.26780952],[0.26828372],[0.23954465],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
146,[0.26793175],[0.26828372],[0.25377203],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
147,[0.26772805],[0.26828372],[0.24687576],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
148,[0.26782904],[0.26828372],[0.257349],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
149,[0.26792816],[0.26828372],[0.26160085],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
150,[0.26779136],[0.26828372],[0.25296845],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
151,[0.26792621],[0.26828372],[0.26046692],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
152,[0.26784879],[0.26828372],[0.24958849],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
153,[0.26788518],[0.26828372],[0.24949744],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
154,[0.26789555],[0.26828372],[0.25466625],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
155,[0.2678687],[0.26828372],[0.24921089],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
156,[0.26789715],[0.26828372],[0.25269321],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
157,[0.26786848],[0.26828372],[0.25662132],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
158,[0.26780514],[0.26828372],[0.25437842],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
159,[0.26792905],[0.26828372],[0.25812954],"[227, 228, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
160,[0.26796759],[0.26829279],[0.25228691],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
161,[0.26795235],[0.26829279],[0.23542036],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
162,[0.26804647],[0.26829279],[0.26305072],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
163,[0.26801384],[0.26829279],[0.25798461],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
164,[0.26785751],[0.26829279],[0.25230547],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
165,[0.26799445],[0.26829279],[0.25909264],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
166,[0.26802837],[0.26829279],[0.25721312],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
167,[0.26808579],[0.26829279],[0.26202943],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
168,[0.26800186],[0.26829279],[0.24679094],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
169,[0.26802927],[0.26829279],[0.25597972],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
170,[0.26809914],[0.26829279],[0.25909524],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
171,[0.26810196],[0.26829279],[0.26020386],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
172,[0.26790425],[0.26829279],[0.24973598],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
173,[0.26812685],[0.26829279],[0.26446651],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
174,[0.26799198],[0.26829279],[0.23465725],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
175,[0.26794098],[0.26829279],[0.25337509],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
176,[0.26800607],[0.26829279],[0.25498483],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
177,[0.2680011],[0.26829279],[0.24871932],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
178,[0.26787076],[0.26829279],[0.25100195],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
179,[0.26781541],[0.26829279],[0.24269258],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
180,[0.26797245],[0.26829279],[0.25864051],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
181,[0.26796463],[0.26829279],[0.24117132],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
182,[0.26798931],[0.26829279],[0.24991674],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
183,[0.26798131],[0.26829279],[0.24800638],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
184,[0.2680363],[0.26829279],[0.25526779],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
185,[0.26795225],[0.26829279],[0.25392751],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
186,[0.26779753],[0.26829279],[0.25040413],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
187,[0.26801253],[0.26829279],[0.25607017],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
188,[0.26792519],[0.26829279],[0.25055238],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
189,[0.26802434],[0.26829279],[0.25723186],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
190,[0.26787482],[0.26829279],[0.23523833],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
191,[0.26789901],[0.26829279],[0.24919766],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
192,[0.26780737],[0.26829279],[0.23114244],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
193,[0.26778869],[0.26829279],[0.24734604],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
194,[0.26786572],[0.26829279],[0.24405969],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
195,[0.26794259],[0.26829279],[0.2503103],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
196,[0.26781331],[0.26829279],[0.245948],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
197,[0.26783243],[0.26829279],[0.24537135],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
198,[0.26785423],[0.26829279],[0.25225718],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
199,[0.26809348],[0.26829279],[0.25928333],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
200,[0.26798679],[0.26829279],[0.25266537],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
201,[0.2679493],[0.26829279],[0.24702197],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
202,[0.26799306],[0.26829279],[0.25445738],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
203,[0.26805985],[0.26829279],[0.25969384],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
204,[0.26806078],[0.26829279],[0.25989028],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
205,[0.26802874],[0.26829279],[0.26028399],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
206,[0.26803746],[0.26829279],[0.26142541],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
207,[0.26789337],[0.26829279],[0.2563914],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
208,[0.26795604],[0.26829279],[0.25559656],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
209,[0.26788438],[0.26829279],[0.25335748],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
210,[0.26800744],[0.26829279],[0.25335748],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
211,[0.26806492],[0.26829279],[0.26036705],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
212,[0.2679835],[0.26829279],[0.25277802],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
213,[0.26798807],[0.26829279],[0.26036705],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
214,[0.26795427],[0.26829279],[0.25686151],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
215,[0.26796396],[0.26829279],[0.25859636],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
216,[0.26799499],[0.26829279],[0.25859636],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
217,[0.26807001],[0.26829279],[0.25938314],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
218,[0.26793957],[0.26829279],[0.25056995],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
219,[0.26792235],[0.26829279],[0.25436974],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
220,[0.26800575],[0.26829279],[0.25852414],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
221,[0.26811963],[0.26829279],[0.25916131],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
222,[0.26785478],[0.26829279],[0.24729771],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
223,[0.2680439],[0.26829279],[0.25917117],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
224,[0.26803879],[0.26829279],[0.25382499],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
225,[0.26804594],[0.26829279],[0.25382499],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
226,[0.26803471],[0.26829279],[0.25946084],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
227,[0.26797323],[0.26829279],[0.25785714],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
228,[0.26805229],[0.26829279],[0.25696599],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
229,[0.26784309],[0.26829279],[0.24881995],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
230,[0.2680581],[0.26829279],[0.25846029],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
231,[0.2679117],[0.26829279],[0.24298067],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
232,[0.26777744],[0.26829279],[0.23936924],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
233,[0.267977],[0.26829279],[0.25481098],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
234,[0.26807483],[0.26829279],[0.25813778],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
235,[0.26793894],[0.26829279],[0.24199507],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
236,[0.26799449],[0.26829279],[0.25953035],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
237,[0.26794104],[0.26829279],[0.25330338],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
