Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.28978459],[0.28996039],[0.28290001],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
82,[0.28963002],[0.28996039],[0.2763206],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
83,[0.28966028],[0.28996039],[0.27784026],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
84,[0.28971781],[0.28996039],[0.28101482],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
85,[0.28980189],[0.28996039],[0.28419121],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
86,[0.28982319],[0.28996039],[0.28365684],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
87,[0.28979507],[0.28996039],[0.28335295],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
88,[0.28977347],[0.28996039],[0.27529136],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
89,[0.28979541],[0.28996039],[0.28217874],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
90,[0.28968945],[0.28996039],[0.27521726],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
91,[0.28970523],[0.28996039],[0.28156049],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
92,[0.28981559],[0.28996039],[0.28623137],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
93,[0.2897737],[0.28996039],[0.28624569],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
94,[0.28974567],[0.28996039],[0.28135802],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
95,[0.2898149],[0.28996039],[0.28205418],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
96,[0.2897728],[0.28996039],[0.28100974],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
97,[0.28976935],[0.28996039],[0.28409766],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
98,[0.28976686],[0.28996039],[0.28241034],"[246, 228, 227, 225, 248, 256, 392, 254, 313, 250]"
99,[0.28912033],[0.28996874],[0.],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
100,[0.28909479],[0.28996874],[0.],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
101,[0.28956528],[0.28996874],[0.27302554],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
102,[0.28958736],[0.28996874],[0.27623726],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
103,[0.28976104],[0.28996874],[0.27819467],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
104,[0.28913443],[0.28996874],[0.],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
105,[0.28980413],[0.28996874],[0.27927316],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
106,[0.28975371],[0.28996874],[0.28221774],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
107,[0.28978778],[0.28996874],[0.280912],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
108,[0.2896161],[0.28996874],[0.2729377],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
109,[0.28970187],[0.28996874],[0.27622899],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
110,[0.2898183],[0.28996874],[0.28487651],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
111,[0.28977495],[0.28996874],[0.28266268],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
112,[0.28980119],[0.28996874],[0.28503717],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
113,[0.2891263],[0.28996874],[0.],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
114,[0.28980391],[0.28996874],[0.27977052],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
115,[0.28966363],[0.28996874],[0.27808918],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
116,[0.28955953],[0.28996874],[0.2629607],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
117,[0.28964398],[0.28996874],[0.27489845],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
118,[0.2895919],[0.28996874],[0.2758997],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
119,[0.28967118],[0.28996874],[0.28120475],"[246, 228, 227, 225, 248, 254, 256, 313, 392, 250]"
120,[0.28962414],[0.28996942],[0.27304084],"[246, 228, 227, 248, 225, 254, 256, 392, 313, 250]"
121,[0.28975489],[0.28997098],[0.27845297],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
122,[0.28983569],[0.28997098],[0.27969553],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
123,[0.28988707],[0.28997098],[0.28157281],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
124,[0.28984558],[0.28997098],[0.28171632],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
125,[0.2898947],[0.28997098],[0.28260549],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
126,[0.28989294],[0.28997098],[0.28260549],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
127,[0.28991632],[0.28997098],[0.28484469],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
128,[0.28984924],[0.28997098],[0.28129512],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
129,[0.28981675],[0.28997098],[0.28266309],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
130,[0.28982776],[0.28997098],[0.28426298],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
131,[0.28981126],[0.28997098],[0.27894533],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
132,[0.28984262],[0.28997098],[0.2810751],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
133,[0.28990935],[0.28997098],[0.28682566],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
134,[0.28988312],[0.28997098],[0.28031707],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
135,[0.28980767],[0.28997098],[0.27973241],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
136,[0.28990818],[0.28997098],[0.28654966],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
137,[0.28989757],[0.28997098],[0.28311802],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
138,[0.28978643],[0.28997098],[0.27141302],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
139,[0.28987507],[0.28997098],[0.28345284],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
140,[0.28980515],[0.28997098],[0.28080373],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
141,[0.28972671],[0.28997098],[0.28201596],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
142,[0.28980735],[0.28997098],[0.28013751],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
143,[0.28987548],[0.28997098],[0.28547132],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
144,[0.28979647],[0.28997098],[0.28118875],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
145,[0.28986347],[0.28997098],[0.28596434],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
146,[0.28988197],[0.28997098],[0.28563661],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
147,[0.28978103],[0.28997098],[0.28011468],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
148,[0.28988417],[0.28997098],[0.2849439],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
149,[0.28978643],[0.28997098],[0.28159163],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
150,[0.28982023],[0.28997098],[0.28436948],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
151,[0.28983832],[0.28997098],[0.27745573],"[246, 228, 227, 225, 248, 254, 256, 392, 313, 250]"
152,[0.28982265],[0.28997205],[0.28354629],"[246, 228, 227, 225, 248, 256, 254, 313, 392, 250]"
153,[0.28983522],[0.28997429],[0.28351657],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
154,[0.28984832],[0.28997429],[0.28054979],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
155,[0.28987963],[0.28997429],[0.27977949],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
156,[0.28986843],[0.28997429],[0.27954069],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
157,[0.28992133],[0.28997429],[0.28658511],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
158,[0.28990337],[0.28997429],[0.27845785],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
159,[0.28981114],[0.28997429],[0.27845785],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
160,[0.28977708],[0.28997429],[0.27769971],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
161,[0.2898066],[0.28997429],[0.27552409],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
162,[0.28982003],[0.28997429],[0.278806],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
163,[0.28982379],[0.28997429],[0.278806],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
164,[0.289896],[0.28997429],[0.28549744],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
165,[0.28990947],[0.28997429],[0.28279151],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
166,[0.28993363],[0.28997429],[0.28567122],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
167,[0.28987191],[0.28997429],[0.27834687],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
168,[0.28982791],[0.28997429],[0.28258913],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
169,[0.28987374],[0.28997429],[0.28570077],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
170,[0.28983412],[0.28997429],[0.28311698],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
171,[0.28988128],[0.28997429],[0.28311698],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
172,[0.28987827],[0.28997429],[0.28430684],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
173,[0.28980761],[0.28997429],[0.28241219],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
174,[0.28982635],[0.28997429],[0.28065377],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
175,[0.28972618],[0.28997429],[0.28123759],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
176,[0.28983429],[0.28997429],[0.28403197],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
177,[0.28983605],[0.28997429],[0.27890335],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
178,[0.28986229],[0.28997429],[0.28248378],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
179,[0.28983345],[0.28997429],[0.28179776],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
180,[0.28986549],[0.28997429],[0.28583171],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
181,[0.28977678],[0.28997429],[0.27650637],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
182,[0.28974818],[0.28997429],[0.27702508],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
183,[0.28982827],[0.28997429],[0.28369297],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
184,[0.2898579],[0.28997429],[0.28535393],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
185,[0.28982359],[0.28997429],[0.2787362],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
186,[0.28967233],[0.28997429],[0.27465255],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
187,[0.28981643],[0.28997429],[0.28108958],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
188,[0.28988802],[0.28997429],[0.28616041],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
189,[0.28993023],[0.28997429],[0.28770469],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
190,[0.28982453],[0.28997429],[0.28108105],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
191,[0.28984384],[0.28997429],[0.28429418],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
192,[0.28992445],[0.28997429],[0.28704626],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
193,[0.28982662],[0.28997429],[0.2802226],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
194,[0.28986244],[0.28997429],[0.27849421],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
195,[0.2899233],[0.28997429],[0.28643119],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
196,[0.2898932],[0.28997429],[0.28115842],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
197,[0.28982876],[0.28997429],[0.2820505],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
198,[0.28989315],[0.28997429],[0.2814507],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
199,[0.28992401],[0.28997429],[0.28525619],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
200,[0.28987812],[0.28997429],[0.27874804],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
201,[0.28986037],[0.28997429],[0.28172431],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
202,[0.28988528],[0.28997429],[0.28417246],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
203,[0.28973188],[0.28997429],[0.27323282],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
204,[0.28989262],[0.28997429],[0.28111375],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
205,[0.28991843],[0.28997429],[0.28582642],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
206,[0.28988785],[0.28997429],[0.278305],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
207,[0.28988214],[0.28997429],[0.278305],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
208,[0.2898787],[0.28997429],[0.28182027],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
209,[0.28974777],[0.28997429],[0.27654443],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
210,[0.28977754],[0.28997429],[0.27141939],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
211,[0.28983348],[0.28997429],[0.28371806],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
212,[0.28985577],[0.28997429],[0.28351092],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
213,[0.28982288],[0.28997429],[0.28562883],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
214,[0.28984259],[0.28997429],[0.28055888],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
215,[0.28983336],[0.28997429],[0.28092373],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
216,[0.28988358],[0.28997429],[0.28097649],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
217,[0.28979107],[0.28997429],[0.27598783],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
218,[0.28987257],[0.28997429],[0.28504199],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
219,[0.2898154],[0.28997429],[0.28045282],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
220,[0.28987346],[0.28997429],[0.28458326],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
221,[0.28986479],[0.28997429],[0.28251696],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
222,[0.28984487],[0.28997429],[0.28251696],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
223,[0.28987039],[0.28997429],[0.28486052],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
224,[0.28986178],[0.28997429],[0.28179666],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
225,[0.28977356],[0.28997429],[0.27908338],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
226,[0.28972609],[0.28997429],[0.2819436],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
227,[0.28978888],[0.28997429],[0.28390423],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
228,[0.289875],[0.28997429],[0.28515274],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
229,[0.28989902],[0.28997429],[0.28638061],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
230,[0.28990946],[0.28997429],[0.27994085],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
231,[0.28982712],[0.28997429],[0.28311334],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
232,[0.2898332],[0.28997429],[0.28251961],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
233,[0.28981384],[0.28997429],[0.28322178],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
234,[0.28985145],[0.28997429],[0.2807344],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
235,[0.28990419],[0.28997429],[0.2807344],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
236,[0.28993088],[0.28997429],[0.28586829],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
237,[0.28987261],[0.28997429],[0.28112019],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
238,[0.28981701],[0.28997429],[0.27872859],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
239,[0.2898121],[0.28997429],[0.28133923],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
240,[0.28985745],[0.28997429],[0.28195713],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
241,[0.28974607],[0.28997429],[0.26927063],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
242,[0.28985132],[0.28997429],[0.2836492],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
243,[0.28987006],[0.28997429],[0.28605138],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
244,[0.28990405],[0.28997429],[0.28638615],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
245,[0.28995751],[0.28997429],[0.2885772],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
246,[0.28992723],[0.28997429],[0.28218389],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
247,[0.28986922],[0.28997429],[0.28218389],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
248,[0.2897831],[0.28997429],[0.27923785],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
249,[0.28986029],[0.28997429],[0.28345618],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
