Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16091986],[0.18810674],[0.13190384],"[227, 322, 292, 293, 359, 328, 338, 211, 598, 471, 442]"
2,[0.19005448],[0.22149471],[0.16051747],"[288, 233, 227, 391, 398, 337, 401, 217, 218, 286]"
3,[0.21667215],[0.23557122],[0.18674474],"[401, 227, 325, 218, 392, 233, 22, 286, 383, 288]"
4,[0.23179184],[0.24482048],[0.20539352],"[401, 233, 325, 227, 391, 337, 286, 288, 218, 217]"
5,[0.24509325],[0.26138952],[0.22585086],"[227, 225, 355, 297, 392, 233, 401, 286, 383, 380, 248]"
6,[0.2568117],[0.26165791],[0.24358183],"[225, 355, 227, 392, 297, 233, 401, 248, 286, 212, 22]"
7,[0.25984457],[0.26435924],[0.25102925],"[227, 225, 325, 233, 248, 297, 401, 392, 383, 380, 286]"
8,[0.26119299],[0.26578703],[0.],"[227, 225, 325, 233, 248, 297, 401, 392, 212, 380, 286]"
9,[0.26328707],[0.26653121],[0.25776098],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
10,[0.26416179],[0.26653121],[0.26075836],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
11,[0.26444264],[0.26653121],[0.26032728],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
12,[0.2650309],[0.26653121],[0.25708474],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
13,[0.26523659],[0.26653121],[0.26040439],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
14,[0.26550941],[0.26653121],[0.26103524],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
15,[0.26561205],[0.26653121],[0.26369581],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
16,[0.26508626],[0.26653121],[0.],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
17,[0.26558032],[0.26653121],[0.2588338],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
18,[0.26562492],[0.26653121],[0.26064626],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
19,[0.26571646],[0.26653121],[0.25961432],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
20,[0.26573333],[0.26653121],[0.2584295],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
21,[0.26580283],[0.26653121],[0.26257437],"[227, 225, 355, 233, 248, 297, 401, 392, 212, 380, 286]"
22,[0.26590006],[0.26657738],[0.25063573],"[227, 225, 297, 233, 248, 355, 401, 392, 212, 380, 286]"
23,[0.26583646],[0.26657738],[0.25888155],"[227, 225, 297, 233, 248, 355, 401, 392, 212, 380, 286]"
24,[0.26600488],[0.266588],[0.26112934],"[227, 225, 297, 233, 248, 355, 392, 401, 212, 380, 286]"
25,[0.26613028],[0.266588],[0.26315599],"[227, 225, 297, 233, 248, 355, 392, 401, 212, 380, 286]"
26,[0.26611147],[0.266588],[0.26374111],"[227, 225, 297, 233, 248, 355, 392, 401, 212, 380, 286]"
27,[0.26608917],[0.266588],[0.25940948],"[227, 225, 297, 233, 248, 355, 392, 401, 212, 380, 286]"
28,[0.26611321],[0.26737546],[0.257612],"[227, 233, 225, 248, 392, 401, 355, 297, 380, 212, 286]"
29,[0.26360644],[0.26737546],[0.],"[227, 233, 225, 248, 392, 401, 355, 297, 380, 212, 286]"
30,[0.26217536],[0.26746682],[0.],"[227, 248, 225, 233, 392, 401, 355, 297, 380, 212, 286]"
31,[0.26641589],[0.26749133],[0.25603898],"[227, 248, 225, 233, 392, 355, 401, 297, 380, 212, 286]"
32,[0.26664764],[0.26754663],[0.25742033],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
33,[0.26632751],[0.26754663],[0.],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
