Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17346884],[0.20520568],[0.13890174],"[228, 256, 2, 392, 393, 305, 243, 58, 412, 572]"
2,[0.21355861],[0.23972591],[0.17005801],"[228, 393, 256, 392, 235, 305, 2, 298, 268, 330]"
3,[0.2408336],[0.25516496],[0.22153452],"[228, 227, 256, 392, 235, 305, 2, 298, 268, 330]"
4,[0.2571847],[0.268797],[0.23920143],"[228, 227, 256, 392, 235, 305, 243, 298, 268, 330]"
5,[0.26646597],[0.27097694],[0.25241855],"[228, 227, 256, 392, 235, 305, 243, 298, 301, 382]"
6,[0.26946342],[0.27142015],[0.26367474],"[228, 227, 256, 235, 392, 305, 243, 298, 301, 330]"
7,[0.27017517],[0.27156281],[0.26114053],"[228, 305, 227, 235, 392, 301, 243, 298, 382, 256]"
8,[0.27043604],[0.27251876],[0.26309397],"[228, 227, 256, 235, 392, 305, 243, 382, 301, 330]"
9,[0.27098695],[0.27251876],[0.26052466],"[228, 227, 256, 235, 392, 305, 243, 382, 301, 330]"
10,[0.27045487],[0.27308118],[0.],"[228, 227, 256, 235, 305, 392, 330, 382, 301, 243]"
11,[0.26524361],[0.2732937],[0.],"[228, 235, 227, 256, 305, 392, 330, 382, 301, 243]"
12,[0.27005991],[0.2735387],[0.],"[228, 227, 235, 256, 305, 392, 330, 382, 301, 243]"
13,[0.27263582],[0.2735387],[0.26689768],"[228, 227, 235, 256, 305, 392, 330, 382, 301, 243]"
14,[0.27240615],[0.2735387],[0.],"[228, 227, 235, 256, 305, 392, 330, 382, 301, 243]"
15,[0.2731169],[0.27357023],[0.26584447],"[228, 227, 235, 256, 305, 392, 382, 330, 301, 243]"
16,[0.27306255],[0.27357023],[0.26163581],"[228, 227, 235, 256, 305, 392, 382, 330, 301, 243]"
17,[0.27302979],[0.27357023],[0.25876711],"[228, 227, 235, 256, 305, 392, 382, 330, 301, 243]"
18,[0.27322899],[0.27357023],[0.26513635],"[228, 227, 235, 256, 305, 392, 382, 330, 301, 243]"
19,[0.27325228],[0.27357023],[0.26850543],"[228, 227, 235, 256, 305, 392, 382, 330, 301, 243]"
20,[0.27310659],[0.27357023],[0.26719864],"[228, 227, 235, 256, 305, 392, 382, 330, 301, 243]"
21,[0.2731639],[0.27357085],[0.26424861],"[228, 227, 235, 305, 256, 392, 243, 330, 301, 382]"
22,[0.2716051],[0.27389044],[0.],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
23,[0.27336723],[0.27389044],[0.26634277],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
24,[0.2734305],[0.27389044],[0.26312419],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
25,[0.27348756],[0.27389044],[0.26713364],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
26,[0.27344945],[0.27389044],[0.26815949],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
27,[0.27344298],[0.27389044],[0.2644541],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
28,[0.27341236],[0.27389044],[0.26666781],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
29,[0.27350485],[0.27389044],[0.26958363],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
30,[0.27349686],[0.27389044],[0.26751161],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
31,[0.2735523],[0.27389044],[0.2682954],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
32,[0.27358514],[0.27389044],[0.26846253],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
33,[0.27360049],[0.27389044],[0.26954576],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
34,[0.27363593],[0.27389044],[0.27011063],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
35,[0.27362091],[0.27389044],[0.26928736],"[228, 227, 235, 305, 256, 392, 382, 330, 301, 243]"
36,[0.27362393],[0.2739115],[0.26636117],"[228, 227, 235, 305, 256, 392, 330, 301, 382, 243]"
37,[0.2736046],[0.2739115],[0.2700898],"[228, 227, 235, 305, 256, 392, 330, 301, 382, 243]"
38,[0.27364666],[0.2739115],[0.27095893],"[228, 227, 235, 305, 256, 392, 330, 301, 382, 243]"
39,[0.27362205],[0.2739115],[0.26508554],"[228, 227, 235, 305, 256, 392, 330, 301, 382, 243]"
40,[0.27363431],[0.2739115],[0.26632839],"[228, 227, 235, 305, 256, 392, 330, 301, 382, 243]"
41,[0.27363445],[0.27400993],[0.26941707],"[228, 227, 235, 305, 392, 256, 301, 382, 330, 243]"
42,[0.27318056],[0.27402715],[0.],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
43,[0.27375403],[0.27402715],[0.26989962],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
44,[0.2736882],[0.27402715],[0.26139888],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
45,[0.27370433],[0.27402715],[0.2683854],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
46,[0.27368822],[0.27402715],[0.26665765],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
47,[0.27369499],[0.27402715],[0.26814141],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
48,[0.27318645],[0.27402715],[0.],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
49,[0.2736736],[0.27402715],[0.25894045],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
50,[0.27366107],[0.27402715],[0.26337392],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
51,[0.27366892],[0.27402715],[0.2676817],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
52,[0.27366506],[0.27402715],[0.26642322],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
53,[0.27366887],[0.27402715],[0.26728121],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
54,[0.27369209],[0.27402715],[0.26306426],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
55,[0.27370451],[0.27402715],[0.2625973],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
56,[0.27377604],[0.27402715],[0.26975101],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
57,[0.27373332],[0.27402715],[0.26631216],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
58,[0.27377002],[0.27402715],[0.26955472],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
59,[0.27370964],[0.27402715],[0.26665041],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
60,[0.27375366],[0.27402715],[0.27014588],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
61,[0.27360859],[0.27402715],[0.26569761],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
62,[0.27370898],[0.27402715],[0.26620554],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
63,[0.27375352],[0.27402715],[0.26706942],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
64,[0.27368404],[0.27402715],[0.26731925],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
65,[0.27364699],[0.27402715],[0.26368886],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
66,[0.27378043],[0.27402715],[0.27026509],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
67,[0.2737848],[0.27402715],[0.26895698],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
68,[0.27379851],[0.27402715],[0.26797483],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
69,[0.27383518],[0.27402715],[0.26281882],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
70,[0.27385546],[0.27402715],[0.27160868],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
71,[0.27384529],[0.27402715],[0.26622038],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
72,[0.27388587],[0.27402715],[0.27088338],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
73,[0.27387365],[0.27402715],[0.2680485],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
