Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.26419117],[0.26840574],[0.],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
46,[0.26549256],[0.26840574],[0.],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
47,[0.26638244],[0.26840574],[0.],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
48,[0.2676179],[0.26840574],[0.25852684],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
49,[0.26718823],[0.26840574],[0.],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
50,[0.26786327],[0.26840574],[0.26325379],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
51,[0.26789971],[0.26840574],[0.25814963],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
52,[0.26735826],[0.26840574],[0.],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
53,[0.26772084],[0.26840574],[0.25415386],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
54,[0.26737447],[0.26840574],[0.],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
55,[0.26770326],[0.26840574],[0.25196917],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
56,[0.26779875],[0.26840574],[0.25718964],"[228, 233, 227, 297, 316, 226, 301, 330, 299, 326, 357]"
57,[0.26773892],[0.26842409],[0.25487185],"[228, 233, 227, 297, 316, 226, 330, 299, 301, 326, 357]"
58,[0.26792973],[0.26842409],[0.26104056],"[228, 233, 227, 297, 316, 226, 330, 299, 301, 326, 357]"
59,[0.26696665],[0.26842409],[0.],"[228, 233, 227, 297, 316, 226, 330, 299, 301, 326, 357]"
60,[0.26813078],[0.26842409],[0.25866382],"[228, 233, 227, 297, 316, 226, 330, 299, 301, 326, 357]"
61,[0.26803109],[0.26842409],[0.26166983],"[228, 233, 227, 297, 316, 226, 330, 299, 301, 326, 357]"
62,[0.26810889],[0.26842409],[0.26257102],"[228, 233, 227, 297, 316, 226, 330, 299, 301, 326, 357]"
63,[0.26816072],[0.26842409],[0.26264964],"[228, 233, 227, 297, 316, 226, 330, 299, 301, 326, 357]"
64,[0.2682275],[0.26874953],[0.26513149],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
65,[0.26828247],[0.26874953],[0.26177408],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
66,[0.26828157],[0.26874953],[0.25981937],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
67,[0.26833929],[0.26874953],[0.26556321],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
68,[0.26826148],[0.26874953],[0.25907563],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
69,[0.26827049],[0.26874953],[0.2607523],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
70,[0.26827366],[0.26874953],[0.26171715],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
71,[0.2682021],[0.26874953],[0.25689005],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
72,[0.26829421],[0.26874953],[0.25985873],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
73,[0.26773426],[0.26874953],[0.],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
74,[0.26838806],[0.26874953],[0.25826509],"[228, 233, 227, 226, 316, 297, 301, 299, 330, 326, 357]"
75,[0.26848924],[0.26901701],[0.26614793],"[228, 227, 233, 226, 316, 297, 301, 299, 330, 326, 357]"
76,[0.26842825],[0.26901701],[0.26281678],"[228, 227, 233, 226, 316, 297, 301, 299, 330, 326, 357]"
77,[0.26852545],[0.26901701],[0.25920566],"[228, 227, 233, 226, 316, 297, 301, 299, 330, 326, 357]"
78,[0.26854512],[0.26901701],[0.25928581],"[228, 227, 233, 226, 316, 297, 301, 299, 330, 326, 357]"
79,[0.26862035],[0.26907176],[0.26347575],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
80,[0.26865867],[0.26907176],[0.26339676],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
81,[0.26868147],[0.26907176],[0.2650244],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
82,[0.26868123],[0.26907176],[0.26244863],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
83,[0.26869814],[0.26907176],[0.26244863],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
84,[0.26868915],[0.26907176],[0.25685936],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
85,[0.26866529],[0.26907176],[0.2606822],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
86,[0.2686258],[0.26907176],[0.25562703],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
87,[0.26871022],[0.26907176],[0.26516657],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
88,[0.26866133],[0.26907176],[0.26243902],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
89,[0.26869434],[0.26907176],[0.26147623],"[228, 227, 233, 316, 226, 297, 301, 299, 330, 326, 357]"
90,[0.26878858],[0.26915964],[0.26205152],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
91,[0.26884307],[0.26915964],[0.26540727],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
92,[0.26872818],[0.26915964],[0.26209835],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
93,[0.26876468],[0.26915964],[0.26238014],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
94,[0.26879057],[0.26915964],[0.2624925],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
95,[0.26876629],[0.26915964],[0.26235458],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
96,[0.26885348],[0.26915964],[0.26420272],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
97,[0.26889865],[0.26915964],[0.26632889],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
98,[0.26880726],[0.26915964],[0.25870178],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
99,[0.26875532],[0.26915964],[0.25995529],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
100,[0.26879027],[0.26915964],[0.26095001],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
101,[0.268808],[0.26915964],[0.26159591],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
102,[0.26878987],[0.26915964],[0.26299971],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
103,[0.26880358],[0.26915964],[0.26225355],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
104,[0.26877937],[0.26915964],[0.26288594],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
105,[0.2688061],[0.26915964],[0.26358575],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
106,[0.26884805],[0.26915964],[0.26530905],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
107,[0.26881808],[0.26915964],[0.26284542],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
108,[0.26885532],[0.26915964],[0.25752061],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
109,[0.2688284],[0.26915964],[0.25943581],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
110,[0.26885743],[0.26915964],[0.26092654],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
111,[0.268886],[0.26915964],[0.25803663],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
112,[0.26892668],[0.26915964],[0.25991042],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
113,[0.26893323],[0.26915964],[0.26273787],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
114,[0.26898432],[0.26915964],[0.2614176],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
115,[0.26889749],[0.26915964],[0.26087195],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
116,[0.26895455],[0.26915964],[0.26381049],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
117,[0.26895861],[0.26915964],[0.26529204],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
118,[0.26894764],[0.26915964],[0.26428549],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
119,[0.26892225],[0.26915964],[0.26522908],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
120,[0.26897779],[0.26915964],[0.26331041],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
121,[0.26889797],[0.26915964],[0.25883231],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
122,[0.26897417],[0.26915964],[0.26343291],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
123,[0.26898406],[0.26915964],[0.2633187],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
124,[0.2689773],[0.26915964],[0.2632686],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
125,[0.26902092],[0.26915964],[0.26391428],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
126,[0.26900597],[0.26915964],[0.26392205],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
127,[0.26903794],[0.26915964],[0.26377649],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
128,[0.26901589],[0.26915964],[0.26228905],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
129,[0.26893253],[0.26915964],[0.25996276],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
130,[0.2689849],[0.26915964],[0.25937681],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
131,[0.26905967],[0.26915964],[0.26657952],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
132,[0.26892505],[0.26915964],[0.26170179],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
133,[0.26891069],[0.26915964],[0.26037451],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
134,[0.26895071],[0.26915964],[0.25992569],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
135,[0.26894755],[0.26915964],[0.26292828],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
136,[0.26899772],[0.26915964],[0.26413844],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
137,[0.26901561],[0.26915964],[0.2627879],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
138,[0.26898291],[0.26915964],[0.26166753],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
139,[0.26903302],[0.26915964],[0.26283482],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
140,[0.26899321],[0.26915964],[0.26381697],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
141,[0.26898448],[0.26915964],[0.26236539],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
142,[0.26892745],[0.26915964],[0.25921576],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
143,[0.26893797],[0.26915964],[0.26206634],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
144,[0.26893005],[0.26915964],[0.26257832],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
145,[0.2689637],[0.26915964],[0.26382239],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
146,[0.2688885],[0.26915964],[0.26054086],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
147,[0.26890858],[0.26915964],[0.26241359],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
148,[0.26898204],[0.26915964],[0.26487194],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
149,[0.2689259],[0.26915964],[0.26275512],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
150,[0.26899165],[0.26915964],[0.26561536],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
151,[0.26901815],[0.26915964],[0.26198202],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
152,[0.26903391],[0.26915964],[0.26014421],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
153,[0.2689841],[0.26915964],[0.25909109],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
154,[0.26897151],[0.26915964],[0.26228803],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
155,[0.26892684],[0.26915964],[0.26083045],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
156,[0.26885965],[0.26915964],[0.26306632],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
157,[0.26896648],[0.26915964],[0.26067594],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
158,[0.26900237],[0.26915964],[0.26067594],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
159,[0.26902643],[0.26915964],[0.26258161],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
160,[0.26901108],[0.26915964],[0.26343172],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
161,[0.26897378],[0.26915964],[0.26413922],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
162,[0.26896194],[0.26915964],[0.26408815],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
163,[0.26898526],[0.26915964],[0.26306852],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
164,[0.26899635],[0.26915964],[0.26085048],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
165,[0.26901436],[0.26915964],[0.26189683],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
166,[0.2689761],[0.26915964],[0.26285473],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
167,[0.26894552],[0.26915964],[0.26279906],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
168,[0.26893644],[0.26915964],[0.26362285],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
169,[0.26891937],[0.26915964],[0.26369857],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
170,[0.26892711],[0.26915964],[0.26369857],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
171,[0.26902831],[0.26915964],[0.26653589],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
172,[0.26899888],[0.26915964],[0.26170071],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
173,[0.26900165],[0.26915964],[0.26382015],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
174,[0.26901949],[0.26915964],[0.264963],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
175,[0.26901879],[0.26915964],[0.26581106],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
176,[0.268982],[0.26915964],[0.2620043],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
177,[0.26897647],[0.26915964],[0.26281187],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
178,[0.26892774],[0.26915964],[0.26408546],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
179,[0.26900067],[0.26915964],[0.26497122],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
180,[0.26896131],[0.26915964],[0.26310035],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
181,[0.26900429],[0.26915964],[0.26451501],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
182,[0.26891518],[0.26915964],[0.26115839],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
183,[0.26898678],[0.26915964],[0.26301717],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
184,[0.2689902],[0.26915964],[0.26161615],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
185,[0.26893453],[0.26915964],[0.26073904],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
186,[0.26901995],[0.26915964],[0.26149376],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
187,[0.26896338],[0.26915964],[0.26239905],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
188,[0.26898708],[0.26915964],[0.26471229],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
189,[0.26903016],[0.26915964],[0.26277441],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
190,[0.26897073],[0.26915964],[0.26425968],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
191,[0.26893748],[0.26915964],[0.26084841],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
192,[0.26898081],[0.26915964],[0.26551465],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
193,[0.26901243],[0.26915964],[0.26425916],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
194,[0.26901634],[0.26915964],[0.26505938],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
195,[0.26898552],[0.26915964],[0.26407381],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
196,[0.26898457],[0.26915964],[0.262462],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
197,[0.26899146],[0.26915964],[0.26221899],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
198,[0.26898509],[0.26915964],[0.26453328],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
199,[0.26895624],[0.26915964],[0.26402354],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
200,[0.26893628],[0.26915964],[0.2623353],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
201,[0.26898176],[0.26915964],[0.26280366],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
202,[0.26894215],[0.26915964],[0.26280366],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
203,[0.26898924],[0.26915964],[0.26160834],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
204,[0.26899668],[0.26915964],[0.26254491],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
205,[0.26903411],[0.26915964],[0.26450047],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
206,[0.26897757],[0.26915964],[0.26242737],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
207,[0.2689336],[0.26915964],[0.26342298],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
208,[0.26888176],[0.26915964],[0.26125912],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
209,[0.26894425],[0.26915964],[0.26186299],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
210,[0.26888652],[0.26915964],[0.26266969],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
211,[0.26888668],[0.26915964],[0.26286303],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
212,[0.26896835],[0.26915964],[0.26431053],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
213,[0.26888351],[0.26915964],[0.26201997],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
214,[0.26890819],[0.26915964],[0.26125629],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
215,[0.2688777],[0.26915964],[0.26062825],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
216,[0.26899267],[0.26915964],[0.26320924],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
217,[0.26886222],[0.26915964],[0.25912585],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
218,[0.26889364],[0.26915964],[0.2607682],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
219,[0.2688891],[0.26915964],[0.2607682],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
220,[0.26899116],[0.26915964],[0.26483078],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
221,[0.26899576],[0.26915964],[0.26446825],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
222,[0.26900125],[0.26915964],[0.26319365],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
223,[0.26895696],[0.26915964],[0.2600742],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
224,[0.26899372],[0.26915964],[0.26586752],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
225,[0.26896951],[0.26915964],[0.26180236],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
226,[0.26903849],[0.26915964],[0.2667028],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
227,[0.26898924],[0.26915964],[0.25649289],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
228,[0.26898878],[0.26915964],[0.26126946],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
229,[0.26899858],[0.26915964],[0.26261589],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
230,[0.26902179],[0.26915964],[0.26249935],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
231,[0.26890795],[0.26915964],[0.25949697],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
232,[0.2690028],[0.26915964],[0.26324098],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
233,[0.26895177],[0.26915964],[0.26107426],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
234,[0.26893802],[0.26915964],[0.26039519],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
235,[0.26899242],[0.26915964],[0.26290555],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
236,[0.26900578],[0.26915964],[0.26183746],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
237,[0.2690282],[0.26915964],[0.26127449],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
238,[0.26903617],[0.26915964],[0.26569882],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
