Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.25319234],[0.25345218],[0.24178935],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
114,[0.25317416],[0.25345218],[0.24158989],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
115,[0.25309048],[0.25345218],[0.24705769],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
116,[0.2531546],[0.25345218],[0.24347785],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
117,[0.2531411],[0.25345218],[0.24335549],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
118,[0.25318298],[0.25345218],[0.24899806],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
119,[0.25312068],[0.25345218],[0.24910381],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
120,[0.25309971],[0.25345218],[0.24219925],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
121,[0.25317988],[0.25345218],[0.24615715],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
122,[0.25324197],[0.25345218],[0.24921998],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
123,[0.25322967],[0.25345218],[0.24445692],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
124,[0.25325721],[0.25345218],[0.24649568],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
125,[0.25320425],[0.25345218],[0.24852369],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
126,[0.25322328],[0.25345218],[0.24406621],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
127,[0.25324046],[0.25345218],[0.24618567],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
128,[0.25323944],[0.25345218],[0.24497755],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
129,[0.25325418],[0.25345218],[0.24865725],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
130,[0.25325903],[0.25345218],[0.24865725],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
131,[0.25327208],[0.25345218],[0.24766287],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
132,[0.2532361],[0.25345218],[0.24766287],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
133,[0.25327148],[0.25345218],[0.2478048],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
134,[0.25315635],[0.25345218],[0.24453507],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
135,[0.2531362],[0.25345218],[0.24463417],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
136,[0.25314187],[0.25345218],[0.2485426],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
137,[0.25315152],[0.25345218],[0.24374592],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
138,[0.25319094],[0.25345218],[0.24653733],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
139,[0.2532331],[0.25345218],[0.2497249],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
140,[0.25308969],[0.25345218],[0.24194665],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
141,[0.25318254],[0.25345218],[0.24356544],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
142,[0.25318942],[0.25345218],[0.24839663],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
143,[0.25321391],[0.25345218],[0.24712849],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
144,[0.25308547],[0.25345218],[0.24316991],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
145,[0.25314745],[0.25345218],[0.24446162],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
146,[0.25312966],[0.25345218],[0.24404026],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
147,[0.25314827],[0.25345218],[0.24575464],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
148,[0.25318385],[0.25345218],[0.24703478],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
149,[0.25313691],[0.25345218],[0.24333028],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
150,[0.25313905],[0.25345218],[0.2436026],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
151,[0.25317587],[0.25345218],[0.24494552],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
152,[0.25320066],[0.25345218],[0.24946917],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
153,[0.25314867],[0.25345218],[0.23986409],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
154,[0.2532622],[0.25345218],[0.25114907],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
155,[0.25324854],[0.25345218],[0.24768533],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
156,[0.25323906],[0.25345218],[0.24921229],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
157,[0.25327976],[0.25345218],[0.24723954],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
158,[0.25329073],[0.25345218],[0.24908543],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
159,[0.25320915],[0.25345218],[0.24862173],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
160,[0.2532101],[0.25345218],[0.24041889],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
161,[0.25309581],[0.25345218],[0.24172981],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
162,[0.25320317],[0.25345218],[0.24700839],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
163,[0.25318949],[0.25345218],[0.24555695],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
164,[0.25322257],[0.25345218],[0.24666834],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
165,[0.25325335],[0.25345218],[0.24769711],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
166,[0.25320434],[0.25345218],[0.24415055],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
167,[0.25316254],[0.25345218],[0.24773583],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
168,[0.25318353],[0.25345218],[0.24773583],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
169,[0.253177],[0.25345218],[0.2455663],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
170,[0.25321799],[0.25345218],[0.24239461],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
171,[0.25322341],[0.25345218],[0.2450311],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
172,[0.25323133],[0.25345218],[0.24548176],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
173,[0.25325163],[0.25345218],[0.24855577],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
174,[0.25327799],[0.25345218],[0.24670985],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
175,[0.25308434],[0.25345218],[0.24243672],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
176,[0.25313817],[0.25345218],[0.24541181],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
177,[0.25317779],[0.25345218],[0.24377531],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
178,[0.2532266],[0.25345218],[0.24719901],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
179,[0.25321163],[0.25345218],[0.24462156],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
180,[0.25322],[0.25345218],[0.24202253],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
181,[0.25321467],[0.25345218],[0.24814469],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
182,[0.25319981],[0.25345218],[0.24722764],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
183,[0.2530191],[0.25345218],[0.24360147],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
184,[0.25309394],[0.25345218],[0.24142152],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
185,[0.25316812],[0.25345218],[0.24584094],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
186,[0.25323192],[0.25345218],[0.24955073],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
187,[0.25321506],[0.25345218],[0.2468915],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
188,[0.25323733],[0.25345218],[0.24851395],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
189,[0.25323958],[0.25345218],[0.24817392],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
190,[0.25320207],[0.25345218],[0.24388965],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
191,[0.25324801],[0.25345218],[0.24967866],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
192,[0.25327796],[0.25345218],[0.24923858],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
193,[0.25326654],[0.25345218],[0.23952964],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
194,[0.2531878],[0.25345218],[0.24163259],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
195,[0.25316132],[0.25345218],[0.24246609],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
196,[0.25315385],[0.25345218],[0.24420721],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
197,[0.25313965],[0.25345218],[0.24596383],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
198,[0.25321747],[0.25345218],[0.24825669],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
199,[0.25322371],[0.25345218],[0.244982],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
200,[0.25317287],[0.25345218],[0.23976487],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
201,[0.2530605],[0.25345218],[0.23945475],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
202,[0.25321735],[0.25345218],[0.24605887],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
203,[0.25322689],[0.25345218],[0.24688385],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
204,[0.25320343],[0.25345218],[0.24519518],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
205,[0.25319531],[0.25345218],[0.24749757],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
206,[0.25315838],[0.25345218],[0.24379408],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
207,[0.25324322],[0.25345218],[0.24784446],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
208,[0.25321698],[0.25345218],[0.24824417],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
209,[0.25320499],[0.25345218],[0.2471304],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
210,[0.25328631],[0.25345218],[0.24926712],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
211,[0.2532126],[0.25345218],[0.23938596],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
212,[0.25317357],[0.25345218],[0.24393264],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
213,[0.25326408],[0.25345218],[0.24728639],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
214,[0.25328964],[0.25345218],[0.24759038],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
215,[0.25324348],[0.25345218],[0.24710098],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
216,[0.25331429],[0.25345218],[0.2502474],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
217,[0.25325107],[0.25345218],[0.24255481],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
218,[0.25320147],[0.25345218],[0.24484056],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
219,[0.25312258],[0.25345218],[0.23962253],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
220,[0.25310111],[0.25345218],[0.24631218],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
221,[0.25309881],[0.25345218],[0.24240591],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
222,[0.25323404],[0.25345218],[0.24893913],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
223,[0.253242],[0.25345218],[0.24979208],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
224,[0.25322001],[0.25345218],[0.24251443],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
225,[0.25324655],[0.25345218],[0.24659202],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
226,[0.25310745],[0.25345218],[0.24121289],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
227,[0.25315118],[0.25345218],[0.24608984],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
228,[0.25320172],[0.25345218],[0.24577153],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
229,[0.25327645],[0.25345218],[0.24402002],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
230,[0.25325288],[0.25345218],[0.24317955],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
231,[0.25329421],[0.25345218],[0.25014161],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
232,[0.25329461],[0.25345218],[0.245838],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
233,[0.25319503],[0.25345218],[0.245838],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
234,[0.25328463],[0.25345218],[0.24778292],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
235,[0.25328379],[0.25345218],[0.24778292],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
236,[0.25325541],[0.25345218],[0.24709818],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
237,[0.25321201],[0.25345218],[0.24988713],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
238,[0.25307847],[0.25345218],[0.24534012],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
239,[0.253221],[0.25345218],[0.24988713],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
240,[0.25319766],[0.25345218],[0.2464948],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
241,[0.25317042],[0.25345218],[0.2464948],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
242,[0.25321383],[0.25345218],[0.24562441],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
243,[0.25320845],[0.25345218],[0.24584912],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
244,[0.25321306],[0.25345218],[0.24379434],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
245,[0.25318184],[0.25345218],[0.2474562],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
246,[0.25326045],[0.25345218],[0.24634569],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
247,[0.2532346],[0.25345218],[0.24553626],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
248,[0.25321969],[0.25345218],[0.24403736],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
249,[0.25330579],[0.25345218],[0.25195593],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
