Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.27976781],[0.28022673],[0.26940692],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
71,[0.27986981],[0.28022673],[0.2687188],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
72,[0.27992653],[0.28022673],[0.27111091],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
73,[0.27978616],[0.28022673],[0.26320717],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
74,[0.27986891],[0.28022673],[0.27409308],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
75,[0.27978465],[0.28022673],[0.27557292],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
76,[0.27982826],[0.28022673],[0.27219201],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
77,[0.27981841],[0.28022673],[0.27229011],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
78,[0.27977014],[0.28022673],[0.2694642],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
79,[0.27984568],[0.28022673],[0.27229011],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
80,[0.27986613],[0.28022673],[0.26962421],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
81,[0.27988674],[0.28022673],[0.27405467],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
82,[0.27996742],[0.28022673],[0.27745915],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
83,[0.27983891],[0.28022673],[0.27295458],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
84,[0.27982301],[0.28022673],[0.26948213],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
85,[0.27982849],[0.28022673],[0.26727521],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
86,[0.27984341],[0.28022673],[0.27345992],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
87,[0.27986105],[0.28022673],[0.27345992],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
88,[0.27979782],[0.28022673],[0.26994836],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
89,[0.27990245],[0.28022673],[0.27355122],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
90,[0.27981728],[0.28022673],[0.26601109],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
91,[0.27971775],[0.28022673],[0.26509476],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
92,[0.27981264],[0.28022673],[0.26630763],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
93,[0.27983211],[0.28022673],[0.27182606],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
94,[0.27985728],[0.28022673],[0.27031604],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
95,[0.27995583],[0.28022673],[0.27031604],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
96,[0.27985854],[0.28022673],[0.2669668],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
97,[0.2798927],[0.28022673],[0.27031604],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
98,[0.27979841],[0.28022673],[0.26286064],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
99,[0.27988998],[0.28022673],[0.26716949],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
100,[0.27994809],[0.28022673],[0.27333557],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
101,[0.27985263],[0.28022673],[0.26852743],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
102,[0.27984138],[0.28022673],[0.26509245],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
103,[0.27985961],[0.28022673],[0.27048268],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
104,[0.27987901],[0.28022673],[0.27172921],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
105,[0.27991529],[0.28022673],[0.27035178],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
106,[0.27993654],[0.28022673],[0.27064746],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
107,[0.27988667],[0.28022673],[0.26865685],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
108,[0.27989849],[0.28022673],[0.27380567],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
109,[0.27992533],[0.28022673],[0.27301395],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
110,[0.27979702],[0.28022673],[0.26805658],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
111,[0.27998756],[0.28022673],[0.27574907],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
112,[0.2800401],[0.28022673],[0.27506929],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
113,[0.28001594],[0.28022673],[0.27506929],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
114,[0.27991492],[0.28022673],[0.26818072],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
115,[0.27987167],[0.28022673],[0.26799144],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
116,[0.27990122],[0.28022673],[0.26836949],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
117,[0.27988424],[0.28022673],[0.26890578],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
118,[0.27995664],[0.28022673],[0.27501634],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
119,[0.27996917],[0.28022673],[0.26807008],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
120,[0.27992611],[0.28022673],[0.27019612],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
121,[0.27983749],[0.28022673],[0.26081055],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
122,[0.27979995],[0.28022673],[0.26464121],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
123,[0.27983616],[0.28022673],[0.27033109],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
124,[0.27990531],[0.28022673],[0.26866854],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
125,[0.27980049],[0.28022673],[0.26787166],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
126,[0.27994577],[0.28022673],[0.27413594],"[246, 227, 248, 233, 245, 392, 299, 296, 294, 250, 375]"
127,[0.27999091],[0.28043642],[0.26771671],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
128,[0.27997428],[0.28043642],[0.26552915],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
129,[0.28005809],[0.28043642],[0.26024762],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
130,[0.28014331],[0.28043642],[0.26886619],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
131,[0.28002583],[0.28043642],[0.26118697],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
132,[0.28011782],[0.28043642],[0.27521382],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
133,[0.28016265],[0.28043642],[0.27102793],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
134,[0.28014564],[0.28043642],[0.26533627],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
135,[0.28011137],[0.28043642],[0.26835973],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
136,[0.28014758],[0.28043642],[0.27446626],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
137,[0.28013235],[0.28043642],[0.26403701],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
138,[0.28020807],[0.28043642],[0.27264423],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
139,[0.28027028],[0.28043642],[0.27166488],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
140,[0.28019901],[0.28043642],[0.273712],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
141,[0.28010846],[0.28043642],[0.27082934],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
142,[0.28019401],[0.28043642],[0.27246669],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
143,[0.28014725],[0.28043642],[0.26959801],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
144,[0.28016821],[0.28043642],[0.27100674],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
145,[0.28009872],[0.28043642],[0.26808732],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
146,[0.28013551],[0.28043642],[0.27007864],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
147,[0.28013525],[0.28043642],[0.26966563],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
148,[0.28020199],[0.28043642],[0.27385969],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
149,[0.28007696],[0.28043642],[0.27119968],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
150,[0.28019755],[0.28043642],[0.27582309],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
151,[0.28023014],[0.28043642],[0.27491462],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
152,[0.28020637],[0.28043642],[0.27397908],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
153,[0.28021101],[0.28043642],[0.26919513],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
154,[0.28016044],[0.28043642],[0.27057842],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
155,[0.28018279],[0.28043642],[0.27270707],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
156,[0.28000701],[0.28043642],[0.26616735],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
157,[0.28000147],[0.28043642],[0.26192552],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
158,[0.2801437],[0.28043642],[0.27171064],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
159,[0.28015206],[0.28043642],[0.26947056],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
160,[0.28015663],[0.28043642],[0.27033909],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
161,[0.27951429],[0.28043642],[0.],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
162,[0.28016895],[0.28043642],[0.2741253],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
163,[0.28023139],[0.28043642],[0.26732258],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
164,[0.28025869],[0.28043642],[0.27530118],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
165,[0.28014247],[0.28043642],[0.26810777],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
166,[0.28012386],[0.28043642],[0.27282597],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
167,[0.28027238],[0.28043642],[0.27240791],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
168,[0.28018292],[0.28043642],[0.27475435],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
169,[0.28028963],[0.28043642],[0.27754454],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
170,[0.28019576],[0.28043642],[0.27239541],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
171,[0.28010537],[0.28043642],[0.27090245],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
172,[0.28007578],[0.28043642],[0.26917751],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
173,[0.28015616],[0.28043642],[0.26917751],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
174,[0.28017115],[0.28043642],[0.26693388],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
175,[0.28016223],[0.28043642],[0.26980701],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
176,[0.28008593],[0.28043642],[0.26963901],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
177,[0.28021493],[0.28043642],[0.27376726],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
178,[0.28019059],[0.28043642],[0.26854984],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
179,[0.28023141],[0.28043642],[0.26861037],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
180,[0.28020309],[0.28043642],[0.27191227],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
181,[0.28017867],[0.28043642],[0.2658755],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
182,[0.28015772],[0.28043642],[0.26721646],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
183,[0.28025492],[0.28043642],[0.27436286],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
184,[0.28012043],[0.28043642],[0.26447972],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
185,[0.28006077],[0.28043642],[0.26790053],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
186,[0.28022488],[0.28043642],[0.27346014],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
187,[0.2802873],[0.28043642],[0.27652737],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
188,[0.28023646],[0.28043642],[0.26772066],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
189,[0.28022801],[0.28043642],[0.26598356],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
190,[0.28019409],[0.28043642],[0.27103706],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
191,[0.28026435],[0.28043642],[0.27308116],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
192,[0.28020215],[0.28043642],[0.27334711],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
193,[0.2801835],[0.28043642],[0.26991413],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
194,[0.2801071],[0.28043642],[0.26847272],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
195,[0.28020179],[0.28043642],[0.27394995],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
196,[0.28020655],[0.28043642],[0.27509796],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
197,[0.28021473],[0.28043642],[0.27331611],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
198,[0.28025189],[0.28043642],[0.27501621],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
199,[0.28022401],[0.28043642],[0.27267849],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
200,[0.28017045],[0.28043642],[0.27267849],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
201,[0.28017138],[0.28043642],[0.27163349],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
202,[0.28014569],[0.28043642],[0.26742246],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
203,[0.28006307],[0.28043642],[0.27176002],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
204,[0.28019488],[0.28043642],[0.27265507],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
205,[0.28008306],[0.28043642],[0.26545844],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
206,[0.28020672],[0.28043642],[0.26873089],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
207,[0.28015821],[0.28043642],[0.26335026],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
208,[0.28021636],[0.28043642],[0.2708302],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
209,[0.28022912],[0.28043642],[0.2754519],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
210,[0.28017747],[0.28043642],[0.27216136],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
211,[0.28020545],[0.28043642],[0.27479777],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
212,[0.28011945],[0.28043642],[0.26884819],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
213,[0.28007448],[0.28043642],[0.26475605],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
214,[0.28015968],[0.28043642],[0.26797761],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
215,[0.28015506],[0.28043642],[0.27494368],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
216,[0.28011896],[0.28043642],[0.27149746],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
217,[0.28011007],[0.28043642],[0.26803713],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
218,[0.28002357],[0.28043642],[0.2695546],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
219,[0.28012351],[0.28043642],[0.27384409],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
220,[0.28023463],[0.28043642],[0.27168391],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
221,[0.2801564],[0.28043642],[0.2627386],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
222,[0.28023905],[0.28043642],[0.27091472],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
223,[0.28017763],[0.28043642],[0.26952552],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
224,[0.28021321],[0.28043642],[0.27328197],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
225,[0.28023841],[0.28043642],[0.27533956],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
226,[0.28023677],[0.28043642],[0.27310616],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
227,[0.28023847],[0.28043642],[0.27218127],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
228,[0.28016249],[0.28043642],[0.26850681],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
229,[0.28030331],[0.28043642],[0.27275331],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
230,[0.28023466],[0.28043642],[0.27419943],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
231,[0.28028055],[0.28043642],[0.27532057],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
232,[0.28023206],[0.28043642],[0.2634065],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
233,[0.28014062],[0.28043642],[0.26471839],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
234,[0.28016771],[0.28043642],[0.27208592],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
235,[0.28023451],[0.28043642],[0.27076966],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
236,[0.28011005],[0.28043642],[0.26512122],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
