Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.26514918],[0.265304],[0.26093749],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
33,[0.26515196],[0.265304],[0.26093749],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
34,[0.2651195],[0.265304],[0.25856347],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
35,[0.26513575],[0.265304],[0.26097657],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
36,[0.26514778],[0.265304],[0.2600856],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
37,[0.26511809],[0.265304],[0.26056464],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
38,[0.26515653],[0.265304],[0.26181544],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
39,[0.26516815],[0.265304],[0.26182212],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
40,[0.26511351],[0.265304],[0.25968438],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
41,[0.26516625],[0.265304],[0.25922179],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
42,[0.26515083],[0.265304],[0.25495461],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
43,[0.26520092],[0.265304],[0.26355321],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
44,[0.26520377],[0.265304],[0.26226963],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
45,[0.26517918],[0.265304],[0.2595379],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
46,[0.26521818],[0.265304],[0.26204877],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
47,[0.26520125],[0.265304],[0.26101451],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
48,[0.26511711],[0.265304],[0.25921992],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
49,[0.26517482],[0.265304],[0.26267475],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
50,[0.26515689],[0.265304],[0.26129708],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
51,[0.26512389],[0.265304],[0.25794064],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
52,[0.26520674],[0.265304],[0.26299905],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
53,[0.26517507],[0.265304],[0.25867069],"[228, 249, 391, 302, 294, 332, 382, 230, 293, 387]"
54,[0.26522229],[0.2653149],[0.26330335],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
55,[0.26522347],[0.2653149],[0.26222344],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
56,[0.26523673],[0.2653149],[0.26289064],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
57,[0.26522462],[0.2653149],[0.26360838],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
58,[0.26525138],[0.2653149],[0.26411284],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
59,[0.26523872],[0.2653149],[0.26389818],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
60,[0.26521067],[0.2653149],[0.26059296],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
61,[0.26521367],[0.2653149],[0.25997668],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
62,[0.2652012],[0.2653149],[0.26122396],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
63,[0.26524298],[0.2653149],[0.26227087],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
64,[0.26521028],[0.2653149],[0.25829903],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
65,[0.26519263],[0.2653149],[0.25836992],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
66,[0.2652374],[0.2653149],[0.26287676],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
67,[0.26524339],[0.2653149],[0.25723713],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
68,[0.26524803],[0.2653149],[0.26127429],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
69,[0.26522395],[0.2653149],[0.26164556],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
70,[0.26521452],[0.2653149],[0.26122467],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
71,[0.26520736],[0.2653149],[0.26220482],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
72,[0.2651641],[0.2653149],[0.26163853],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
73,[0.26519661],[0.2653149],[0.26205495],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
74,[0.26522372],[0.2653149],[0.26266218],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
75,[0.26515222],[0.2653149],[0.25930174],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
76,[0.26521511],[0.2653149],[0.26180345],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
77,[0.26523358],[0.2653149],[0.26234001],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
78,[0.26520223],[0.2653149],[0.25815508],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
79,[0.26518273],[0.2653149],[0.26007071],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
80,[0.26518911],[0.2653149],[0.26007071],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
81,[0.26522066],[0.2653149],[0.26232756],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
82,[0.26525684],[0.2653149],[0.26302539],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
83,[0.26522102],[0.2653149],[0.25926094],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
84,[0.26518065],[0.2653149],[0.26084525],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
85,[0.26519731],[0.2653149],[0.26095218],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
86,[0.26522635],[0.2653149],[0.26194225],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
87,[0.26519979],[0.2653149],[0.26098921],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
88,[0.26521676],[0.2653149],[0.26162905],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
89,[0.26523127],[0.2653149],[0.25872177],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
90,[0.26525638],[0.2653149],[0.26405408],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
91,[0.26519048],[0.2653149],[0.25825119],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
92,[0.26522185],[0.2653149],[0.25944504],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
93,[0.26523574],[0.2653149],[0.26296879],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
94,[0.26520616],[0.2653149],[0.26260512],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
95,[0.26521474],[0.2653149],[0.26190026],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
96,[0.26520541],[0.2653149],[0.26190026],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
97,[0.26521157],[0.2653149],[0.26136555],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
98,[0.26517659],[0.2653149],[0.2576183],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
99,[0.26521062],[0.2653149],[0.26294984],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
100,[0.26522827],[0.2653149],[0.26233975],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
101,[0.26522123],[0.2653149],[0.26223199],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
102,[0.26522945],[0.2653149],[0.26271495],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
103,[0.26522292],[0.2653149],[0.25933154],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
104,[0.26525806],[0.2653149],[0.26392538],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
105,[0.26516061],[0.2653149],[0.2572296],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
106,[0.26524317],[0.2653149],[0.26365579],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
107,[0.26520771],[0.2653149],[0.25939136],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
108,[0.26523853],[0.2653149],[0.26346971],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
109,[0.26520603],[0.2653149],[0.26066578],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
110,[0.26521576],[0.2653149],[0.26092669],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
111,[0.26522697],[0.2653149],[0.26314344],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
112,[0.2651991],[0.2653149],[0.2622905],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
113,[0.26520951],[0.2653149],[0.2622905],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
114,[0.2652387],[0.2653149],[0.26302559],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
115,[0.26521807],[0.2653149],[0.26233597],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
116,[0.26523138],[0.2653149],[0.26059595],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
117,[0.26518299],[0.2653149],[0.26114149],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
118,[0.26520326],[0.2653149],[0.26249732],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
119,[0.26520907],[0.2653149],[0.2602764],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
120,[0.2651951],[0.2653149],[0.26179321],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
121,[0.26520747],[0.2653149],[0.26179321],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
122,[0.26523855],[0.2653149],[0.26149039],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
123,[0.26520646],[0.2653149],[0.26256],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
124,[0.26519459],[0.2653149],[0.25938241],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
125,[0.26520735],[0.2653149],[0.26096502],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
126,[0.26522873],[0.2653149],[0.26381956],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
127,[0.26524229],[0.2653149],[0.26163885],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
128,[0.26525495],[0.2653149],[0.26352911],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
129,[0.26522595],[0.2653149],[0.26127153],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
130,[0.26521245],[0.2653149],[0.25906955],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
131,[0.26521223],[0.2653149],[0.261436],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
132,[0.26518865],[0.2653149],[0.25956837],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
133,[0.26521204],[0.2653149],[0.25968416],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
134,[0.26519136],[0.2653149],[0.26206858],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
135,[0.26522419],[0.2653149],[0.2632134],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
136,[0.26522914],[0.2653149],[0.26146065],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
137,[0.26523958],[0.2653149],[0.26304004],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
138,[0.26522045],[0.2653149],[0.26006838],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
139,[0.26516653],[0.2653149],[0.25995508],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
140,[0.26520428],[0.2653149],[0.26089375],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
141,[0.26521889],[0.2653149],[0.26269035],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
142,[0.26522072],[0.2653149],[0.26313642],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
143,[0.26522062],[0.2653149],[0.25938076],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
144,[0.26521418],[0.2653149],[0.26089246],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
145,[0.26517784],[0.2653149],[0.26114651],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
146,[0.26520656],[0.2653149],[0.26048081],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
147,[0.26521327],[0.2653149],[0.2609075],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
148,[0.26521385],[0.2653149],[0.26071296],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
149,[0.26523667],[0.2653149],[0.26179302],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
150,[0.26520049],[0.2653149],[0.26169893],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
151,[0.26521684],[0.2653149],[0.26146103],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
152,[0.26520491],[0.2653149],[0.25920391],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
153,[0.26522524],[0.2653149],[0.25936128],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
154,[0.26523764],[0.2653149],[0.26254499],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
155,[0.26520922],[0.2653149],[0.2597353],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
156,[0.26520466],[0.2653149],[0.25939967],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
157,[0.2652008],[0.2653149],[0.25794578],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
158,[0.26518886],[0.2653149],[0.25959759],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
159,[0.26524448],[0.2653149],[0.2614102],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
160,[0.2652453],[0.2653149],[0.26158073],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
161,[0.26523544],[0.2653149],[0.26186436],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
162,[0.26523095],[0.2653149],[0.26166632],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
163,[0.26521138],[0.2653149],[0.26026491],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
164,[0.26521707],[0.2653149],[0.26213144],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
165,[0.26523956],[0.2653149],[0.26285372],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
166,[0.26521324],[0.2653149],[0.2598273],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
167,[0.26525892],[0.2653149],[0.26227458],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
168,[0.26524496],[0.2653149],[0.2637851],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
169,[0.26516114],[0.2653149],[0.26081859],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
170,[0.26518417],[0.2653149],[0.26081859],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
171,[0.26518973],[0.2653149],[0.26201588],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
172,[0.26524116],[0.2653149],[0.26018819],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
173,[0.26517025],[0.2653149],[0.25976224],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
174,[0.26523997],[0.2653149],[0.26126689],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
175,[0.26523237],[0.2653149],[0.26288552],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
176,[0.26522895],[0.2653149],[0.26081252],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
177,[0.2652233],[0.2653149],[0.2603677],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
178,[0.26520423],[0.2653149],[0.26120524],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
179,[0.26523721],[0.2653149],[0.25957672],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
180,[0.26523546],[0.2653149],[0.26195964],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
181,[0.26523841],[0.2653149],[0.26249123],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
182,[0.26524361],[0.2653149],[0.26226819],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
183,[0.26523838],[0.2653149],[0.26226819],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
184,[0.26518893],[0.2653149],[0.26070521],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
185,[0.26521496],[0.2653149],[0.26180718],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
186,[0.26522658],[0.2653149],[0.26178143],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
187,[0.26525262],[0.2653149],[0.26384157],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
188,[0.26523923],[0.2653149],[0.26384157],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
189,[0.26523196],[0.2653149],[0.26268189],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
190,[0.26525061],[0.2653149],[0.26427196],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
191,[0.26518636],[0.2653149],[0.2604775],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
192,[0.26520147],[0.2653149],[0.26176253],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
193,[0.2652142],[0.2653149],[0.26250032],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
194,[0.26523426],[0.2653149],[0.26313315],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
195,[0.2652537],[0.2653149],[0.26317671],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
196,[0.26516397],[0.2653149],[0.26134341],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
197,[0.2651799],[0.2653149],[0.26176205],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
198,[0.26521554],[0.2653149],[0.26086579],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
199,[0.26518542],[0.2653149],[0.26129797],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
200,[0.26516781],[0.2653149],[0.26041469],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
201,[0.265184],[0.2653149],[0.26065355],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
202,[0.2652484],[0.2653149],[0.26151475],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
203,[0.26523471],[0.2653149],[0.25957211],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
204,[0.26520792],[0.2653149],[0.26065943],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
205,[0.26522602],[0.2653149],[0.26013702],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
206,[0.26523793],[0.2653149],[0.26052993],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
207,[0.26522338],[0.2653149],[0.26052993],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
208,[0.26522636],[0.2653149],[0.26052993],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
209,[0.26525314],[0.2653149],[0.2628474],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
210,[0.26525151],[0.2653149],[0.26032472],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
211,[0.26519716],[0.2653149],[0.26220011],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
212,[0.2651906],[0.2653149],[0.26034643],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
213,[0.26524178],[0.2653149],[0.26043308],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
214,[0.2651824],[0.2653149],[0.25624107],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
215,[0.26521067],[0.2653149],[0.25819708],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
216,[0.26521709],[0.2653149],[0.2604833],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
217,[0.26522249],[0.2653149],[0.25812645],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
218,[0.26525985],[0.2653149],[0.26325516],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
219,[0.26526387],[0.2653149],[0.2636141],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
220,[0.26520673],[0.2653149],[0.26155799],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
221,[0.26520718],[0.2653149],[0.26239711],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
222,[0.26520058],[0.2653149],[0.26245643],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
223,[0.2651966],[0.2653149],[0.26162149],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
224,[0.26521077],[0.2653149],[0.26057267],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
225,[0.26524198],[0.2653149],[0.26319235],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
226,[0.26524829],[0.2653149],[0.26222763],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
227,[0.26523622],[0.2653149],[0.26176713],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
228,[0.2652169],[0.2653149],[0.25974861],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
229,[0.26519845],[0.2653149],[0.26176713],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
230,[0.26522801],[0.2653149],[0.26269],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
231,[0.26524257],[0.2653149],[0.26227921],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
232,[0.26524294],[0.2653149],[0.26310294],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
233,[0.2651886],[0.2653149],[0.26113558],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
234,[0.26519656],[0.2653149],[0.26243828],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
235,[0.26522554],[0.2653149],[0.26213614],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
236,[0.26518626],[0.2653149],[0.26091338],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
237,[0.26521717],[0.2653149],[0.26091338],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
238,[0.26522192],[0.2653149],[0.25966701],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
239,[0.26520789],[0.2653149],[0.26179343],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
240,[0.2652046],[0.2653149],[0.26025641],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
241,[0.26523859],[0.2653149],[0.26319101],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
242,[0.2652427],[0.2653149],[0.26233992],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
243,[0.26522118],[0.2653149],[0.25977824],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
244,[0.26521089],[0.2653149],[0.2608839],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
245,[0.26515564],[0.2653149],[0.26008992],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
246,[0.26519886],[0.2653149],[0.26125917],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
247,[0.26524114],[0.2653149],[0.2630596],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
248,[0.26518308],[0.2653149],[0.26074192],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
249,[0.2651924],[0.2653149],[0.25892466],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
