Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
106,[0.26927794],[0.26955316],[0.26474334],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
107,[0.26929004],[0.26955316],[0.26533524],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
108,[0.26928071],[0.26955316],[0.26225235],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
109,[0.26933766],[0.26955316],[0.2652003],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
110,[0.26929141],[0.26955316],[0.2650965],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
111,[0.26930479],[0.26955316],[0.26122949],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
112,[0.26923912],[0.26955316],[0.26156662],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
113,[0.269307],[0.26955316],[0.26061144],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
114,[0.26931752],[0.26955316],[0.26221459],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
115,[0.26928676],[0.26955316],[0.2650965],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
116,[0.26935337],[0.26955316],[0.2637572],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
117,[0.26925644],[0.26955316],[0.25717233],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
118,[0.26926799],[0.26955316],[0.2614707],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
119,[0.26926852],[0.26955316],[0.26164621],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
120,[0.26933426],[0.26955316],[0.26391834],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
121,[0.26932347],[0.26955316],[0.261101],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
122,[0.26929539],[0.26955316],[0.26276171],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
123,[0.26920296],[0.26955316],[0.26068102],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
124,[0.26920105],[0.26955316],[0.26060307],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
125,[0.26931923],[0.26955316],[0.2628371],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
126,[0.26937458],[0.26955316],[0.26691659],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
127,[0.26932386],[0.26955316],[0.2595683],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
128,[0.26927092],[0.26955316],[0.26133366],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
129,[0.26929271],[0.26955316],[0.26147587],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
130,[0.26932648],[0.26955316],[0.26525047],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
131,[0.26934596],[0.26955316],[0.26453865],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
132,[0.26924777],[0.26955316],[0.25766421],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
133,[0.2691724],[0.26955316],[0.26054359],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
134,[0.26929406],[0.26955316],[0.26432754],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
135,[0.2693034],[0.26955316],[0.25841336],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
136,[0.26932897],[0.26955316],[0.26473295],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
137,[0.26929026],[0.26955316],[0.26264143],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
138,[0.26927767],[0.26955316],[0.26061682],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
139,[0.26925496],[0.26955316],[0.26221512],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
140,[0.26926806],[0.26955316],[0.26450545],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
141,[0.26918771],[0.26955316],[0.25899489],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
142,[0.269313],[0.26955316],[0.26315884],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
143,[0.26924109],[0.26955316],[0.25278636],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
144,[0.26932255],[0.26955316],[0.26396788],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
145,[0.26933005],[0.26955316],[0.26399464],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
146,[0.26928543],[0.26955316],[0.26044433],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
147,[0.2693088],[0.26955316],[0.25872784],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
148,[0.26932057],[0.26955316],[0.26125538],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
149,[0.26932141],[0.26955316],[0.26353256],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
150,[0.26923326],[0.26955316],[0.26266377],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
151,[0.26930478],[0.26955316],[0.26266377],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
152,[0.26934224],[0.26955316],[0.26435029],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
153,[0.26933725],[0.26955316],[0.2588156],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
154,[0.26929085],[0.26955316],[0.26245303],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
155,[0.26927671],[0.26955316],[0.26223592],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
156,[0.26934858],[0.26955316],[0.26552147],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
157,[0.26925292],[0.26955316],[0.2623844],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
158,[0.2692034],[0.26955316],[0.26140687],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
159,[0.26922244],[0.26955316],[0.26121929],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
160,[0.26927544],[0.26955316],[0.25718643],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
161,[0.26929351],[0.26955316],[0.26358622],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
162,[0.269245],[0.26955316],[0.26223752],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
163,[0.26918561],[0.26955316],[0.26107965],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
164,[0.26928659],[0.26955316],[0.2657397],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
165,[0.2693425],[0.26955316],[0.26736927],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
166,[0.26933378],[0.26955316],[0.25891918],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
167,[0.26930286],[0.26955316],[0.26068861],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
168,[0.26922075],[0.26955316],[0.26217915],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
169,[0.26925206],[0.26955316],[0.25882734],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
170,[0.26926944],[0.26955316],[0.25886871],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
171,[0.26914598],[0.26955316],[0.25603839],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
172,[0.26917929],[0.26955316],[0.26050353],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
173,[0.2692501],[0.26955316],[0.26283946],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
174,[0.26931506],[0.26955316],[0.26479594],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
175,[0.26924664],[0.26955316],[0.25329494],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
176,[0.26928383],[0.26955316],[0.26175692],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
177,[0.26926287],[0.26955316],[0.25582164],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
178,[0.26926956],[0.26955316],[0.26203437],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
179,[0.26920131],[0.26955316],[0.25670205],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
180,[0.26912524],[0.26955316],[0.25658468],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
181,[0.2692113],[0.26955316],[0.26169056],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
182,[0.26924149],[0.26955316],[0.26583559],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
183,[0.26919777],[0.26955316],[0.26160669],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
184,[0.2692486],[0.26955316],[0.26376228],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
185,[0.26923508],[0.26955316],[0.26065027],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
186,[0.26919496],[0.26955316],[0.26067561],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
187,[0.2691564],[0.26955316],[0.26320123],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
188,[0.2691696],[0.26955316],[0.25681062],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
189,[0.26925651],[0.26955316],[0.26270774],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
190,[0.26930285],[0.26955316],[0.26332404],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
191,[0.26930487],[0.26955316],[0.26134398],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
192,[0.26927615],[0.26955316],[0.26302803],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
193,[0.2693121],[0.26955316],[0.26302803],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
194,[0.26931534],[0.26955316],[0.26210678],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
195,[0.26925429],[0.26955316],[0.26267107],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
196,[0.2692227],[0.26955316],[0.26324096],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
197,[0.26925842],[0.26955316],[0.26502014],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
198,[0.26924451],[0.26955316],[0.26377606],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
199,[0.26929947],[0.26955316],[0.26314895],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
200,[0.26932934],[0.26955316],[0.26488011],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
201,[0.26932773],[0.26955316],[0.26486138],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
202,[0.2692671],[0.26955316],[0.26201281],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
203,[0.26923757],[0.26955316],[0.26271204],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
204,[0.26911846],[0.26955316],[0.25716292],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
205,[0.26921128],[0.26955316],[0.26180456],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
206,[0.26925934],[0.26955316],[0.26206473],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
207,[0.26928396],[0.26955316],[0.26480903],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
208,[0.26933018],[0.26955316],[0.26635051],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
209,[0.26925338],[0.26955316],[0.2616621],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
210,[0.26919679],[0.26955316],[0.25607093],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
211,[0.26929088],[0.26955316],[0.26500277],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
212,[0.26928035],[0.26955316],[0.26079575],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
213,[0.26918109],[0.26955316],[0.26016189],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
214,[0.26932061],[0.26955316],[0.26618154],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
215,[0.2693021],[0.26955316],[0.26413587],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
216,[0.26919423],[0.26955316],[0.26163301],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
217,[0.26929573],[0.26955316],[0.26610999],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
218,[0.26931593],[0.26955316],[0.26218683],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
219,[0.269311],[0.26955316],[0.25982649],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
220,[0.26923246],[0.26955316],[0.26109294],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
221,[0.26927316],[0.26955316],[0.26004646],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
222,[0.26934586],[0.26955316],[0.26555503],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
223,[0.2693287],[0.26955316],[0.2594433],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
224,[0.26930196],[0.26955316],[0.2594433],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
225,[0.26923505],[0.26955316],[0.26278935],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
226,[0.26922564],[0.26955316],[0.25795349],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
227,[0.26918733],[0.26955316],[0.25801348],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
228,[0.26917934],[0.26955316],[0.25801348],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
229,[0.26926565],[0.26955316],[0.26299499],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
230,[0.2692324],[0.26955316],[0.26184288],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
231,[0.26926194],[0.26955316],[0.26429044],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
232,[0.26930155],[0.26955316],[0.26062119],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
233,[0.26921326],[0.26955316],[0.25412717],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
234,[0.26927412],[0.26955316],[0.26196133],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
235,[0.26931713],[0.26955316],[0.26478261],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
236,[0.26933493],[0.26955316],[0.25937671],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
237,[0.26926982],[0.26955316],[0.26236824],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
238,[0.26918956],[0.26955316],[0.26043321],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
239,[0.26922856],[0.26955316],[0.26236824],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
240,[0.26925044],[0.26955316],[0.25408336],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
241,[0.26927526],[0.26955316],[0.26263115],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
242,[0.26933631],[0.26955316],[0.26545469],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
243,[0.26929267],[0.26955316],[0.26379053],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
244,[0.26918938],[0.26955316],[0.26089352],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
245,[0.26925724],[0.26955316],[0.26390608],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
246,[0.26926629],[0.26955316],[0.26390608],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
247,[0.26921963],[0.26955316],[0.26287479],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
248,[0.26925574],[0.26955316],[0.26296728],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
249,[0.26923607],[0.26955316],[0.26387058],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
