Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.27771362],[0.27787682],[0.27323672],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
57,[0.27768627],[0.27787682],[0.27226266],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
58,[0.2777179],[0.27787682],[0.27370795],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
59,[0.27767569],[0.27787682],[0.27274158],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
60,[0.27765233],[0.27787682],[0.27322534],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
61,[0.27771811],[0.27787682],[0.27474724],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
62,[0.2777589],[0.27787682],[0.2741666],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
63,[0.2777613],[0.27787682],[0.27186532],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
64,[0.2777288],[0.27787682],[0.27329133],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
65,[0.2777617],[0.27787682],[0.27242917],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
66,[0.27771248],[0.27787682],[0.27349734],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
67,[0.27774475],[0.27787682],[0.27364719],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
68,[0.27777904],[0.27787682],[0.27429228],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
69,[0.27773188],[0.27787682],[0.27289391],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
70,[0.27773528],[0.27787682],[0.27361966],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
71,[0.27775748],[0.27787682],[0.27414507],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
72,[0.27771839],[0.27787682],[0.27241932],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
73,[0.27777314],[0.27787682],[0.27230162],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
74,[0.27776627],[0.27787682],[0.27339745],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
75,[0.27768837],[0.27787682],[0.27021861],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
76,[0.27773148],[0.27787682],[0.27025215],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
77,[0.27775564],[0.27787682],[0.27452296],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
78,[0.27777534],[0.27787682],[0.27441279],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
79,[0.27778556],[0.27787682],[0.27365529],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
80,[0.27778644],[0.27787682],[0.27225582],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
81,[0.27776229],[0.27787682],[0.27323775],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
82,[0.27779378],[0.27787682],[0.27660765],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
83,[0.27776854],[0.27787682],[0.27356886],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
84,[0.277754],[0.27787682],[0.27453874],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
85,[0.27777132],[0.27787682],[0.27602569],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
86,[0.27777906],[0.27787682],[0.27371262],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
87,[0.2776965],[0.27787682],[0.27167149],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
88,[0.27775791],[0.27787682],[0.27369732],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
89,[0.27774557],[0.27787682],[0.27499256],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
90,[0.27780494],[0.27787682],[0.27426495],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
91,[0.27776902],[0.27787682],[0.27316875],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
92,[0.27776159],[0.27787682],[0.2735986],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
93,[0.27778413],[0.27787682],[0.27366653],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
94,[0.27777496],[0.27787682],[0.27124149],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
95,[0.27778016],[0.27787682],[0.27541554],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
96,[0.27779636],[0.27787682],[0.27574164],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
97,[0.27775729],[0.27787682],[0.27248724],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
98,[0.27777176],[0.27787682],[0.27406701],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
99,[0.27777296],[0.27787682],[0.27441364],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
100,[0.27778298],[0.27787682],[0.27441364],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
101,[0.27776315],[0.27787682],[0.27222511],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
102,[0.27778623],[0.27787682],[0.27305966],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
103,[0.27779364],[0.27787682],[0.27262427],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
104,[0.27775425],[0.27787682],[0.27122141],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
105,[0.27777827],[0.27787682],[0.2722528],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
106,[0.27778501],[0.27787682],[0.26980415],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
107,[0.2777202],[0.27787682],[0.27291483],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
108,[0.27774595],[0.27787682],[0.27453316],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
109,[0.27775954],[0.27787682],[0.27455846],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
110,[0.27777685],[0.27787682],[0.27067789],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
111,[0.2777558],[0.27787682],[0.27186591],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
112,[0.27772863],[0.27787682],[0.27334006],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
113,[0.27771115],[0.27787682],[0.27220977],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
114,[0.27776777],[0.27787682],[0.27567021],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
115,[0.27778187],[0.27787682],[0.2736711],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
116,[0.27777892],[0.27787682],[0.27571911],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
117,[0.27778249],[0.27787682],[0.27573834],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
118,[0.27771201],[0.27787682],[0.27147991],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
119,[0.27777141],[0.27787682],[0.27306441],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
120,[0.2777974],[0.27787682],[0.27527422],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
121,[0.27778914],[0.27787682],[0.27326552],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
122,[0.27779895],[0.27787682],[0.27429808],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
123,[0.27778452],[0.27787682],[0.27429808],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
124,[0.27773896],[0.27787682],[0.27265891],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
125,[0.27779224],[0.27787682],[0.27454317],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
126,[0.27777721],[0.27787682],[0.27520894],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
127,[0.27775651],[0.27787682],[0.27529681],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
128,[0.27780631],[0.27787682],[0.27465537],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
129,[0.27777455],[0.27787682],[0.27178416],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
130,[0.27779766],[0.27787682],[0.27475241],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
131,[0.27775893],[0.27787682],[0.2730289],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
132,[0.27776862],[0.27787682],[0.27263225],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
133,[0.27778376],[0.27787682],[0.27403958],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
134,[0.27774878],[0.27787682],[0.27248231],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
135,[0.27771022],[0.27787682],[0.26963853],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
136,[0.27775649],[0.27787682],[0.27354673],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
137,[0.27776042],[0.27787682],[0.27329064],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
138,[0.2777894],[0.27787682],[0.27428293],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
139,[0.27781851],[0.27787682],[0.27589284],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
140,[0.27770781],[0.27787682],[0.27203998],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
141,[0.27775406],[0.27787682],[0.27421765],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
142,[0.27777355],[0.27787682],[0.27386952],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
143,[0.27770556],[0.27787682],[0.27339847],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
144,[0.2777614],[0.27787682],[0.27269768],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
145,[0.27779395],[0.27787682],[0.27410126],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
146,[0.27776958],[0.27787682],[0.27051454],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
147,[0.27774985],[0.27787682],[0.27131761],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
148,[0.27782133],[0.27787682],[0.27667258],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
149,[0.27780739],[0.27787682],[0.27658848],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
150,[0.27775389],[0.27787682],[0.27259452],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
151,[0.27780543],[0.27787682],[0.2762369],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
152,[0.27779274],[0.27787682],[0.27414828],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
153,[0.27779932],[0.27787682],[0.27555553],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
154,[0.27776901],[0.27787682],[0.27343111],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
155,[0.27778105],[0.27787682],[0.27387439],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
156,[0.27775571],[0.27787682],[0.27231694],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
157,[0.27779254],[0.27787682],[0.27702749],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
158,[0.27779535],[0.27787682],[0.27341492],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
159,[0.2777452],[0.27787682],[0.27147458],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
160,[0.27776995],[0.27787682],[0.27368184],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
161,[0.27778295],[0.27787682],[0.27057018],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
162,[0.27776942],[0.27787682],[0.27200123],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
163,[0.27770876],[0.27787682],[0.27239199],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
164,[0.27777826],[0.27787682],[0.27641888],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
165,[0.27779499],[0.27787682],[0.2744415],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
166,[0.27777636],[0.27787682],[0.27498516],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
167,[0.27778343],[0.27787682],[0.27382654],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
168,[0.2777779],[0.27787682],[0.27074949],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
169,[0.27772674],[0.27787682],[0.27217912],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
170,[0.27778533],[0.27787682],[0.27447561],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
171,[0.27777468],[0.27787682],[0.27254719],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
172,[0.27776269],[0.27787682],[0.27177931],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
173,[0.277762],[0.27787682],[0.27404733],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
174,[0.27778729],[0.27787682],[0.27374991],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
175,[0.27775678],[0.27787682],[0.27346705],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
176,[0.27780094],[0.27787682],[0.27475523],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
177,[0.2777643],[0.27787682],[0.27120167],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
178,[0.27774577],[0.27787682],[0.27172473],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
179,[0.2777621],[0.27787682],[0.27390577],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
180,[0.27780518],[0.27787682],[0.27601085],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
181,[0.27777451],[0.27787682],[0.26952838],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
182,[0.27777932],[0.27787682],[0.27143733],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
183,[0.27779932],[0.27787682],[0.27500528],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
184,[0.27773932],[0.27787682],[0.27092365],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
185,[0.2777561],[0.27787682],[0.27276049],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
186,[0.27776758],[0.27787682],[0.27337514],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
187,[0.27776991],[0.27787682],[0.27398765],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
188,[0.27778086],[0.27787682],[0.27434737],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
189,[0.27779027],[0.27787682],[0.27582734],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
190,[0.27777071],[0.27787682],[0.27410056],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
191,[0.27777287],[0.27787682],[0.27225345],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
192,[0.27780402],[0.27787682],[0.27567311],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
193,[0.27775609],[0.27787682],[0.27217161],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
194,[0.2777721],[0.27787682],[0.2749684],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
195,[0.27779249],[0.27787682],[0.27280248],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
196,[0.27779702],[0.27787682],[0.27422755],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
197,[0.27775401],[0.27787682],[0.27309002],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
198,[0.27777971],[0.27787682],[0.27398521],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
199,[0.27781335],[0.27787682],[0.27544204],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
200,[0.27782762],[0.27787682],[0.27700555],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
201,[0.2777687],[0.27787682],[0.27327387],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
202,[0.27778221],[0.27787682],[0.27401967],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
203,[0.27774629],[0.27787682],[0.27322036],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
204,[0.27778583],[0.27787682],[0.27483898],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
205,[0.27779795],[0.27787682],[0.27645638],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
206,[0.27780683],[0.27787682],[0.27408676],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
207,[0.27772446],[0.27787682],[0.27228059],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
208,[0.27773068],[0.27787682],[0.27371668],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
209,[0.27774132],[0.27787682],[0.27371668],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
210,[0.27773218],[0.27787682],[0.27526771],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
211,[0.27772867],[0.27787682],[0.27193192],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
212,[0.27773585],[0.27787682],[0.27237368],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
213,[0.27777979],[0.27787682],[0.27480068],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
214,[0.27778992],[0.27787682],[0.27485919],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
215,[0.27777889],[0.27787682],[0.27249494],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
216,[0.27779825],[0.27787682],[0.27413026],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
217,[0.27780451],[0.27787682],[0.2738172],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
218,[0.27773455],[0.27787682],[0.27220909],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
219,[0.2777734],[0.27787682],[0.27367021],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
220,[0.27775889],[0.27787682],[0.2738997],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
221,[0.27781426],[0.27787682],[0.27604746],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
222,[0.27778808],[0.27787682],[0.27441595],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
223,[0.27776135],[0.27787682],[0.27342782],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
224,[0.27772839],[0.27787682],[0.27256557],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
225,[0.27763401],[0.27787682],[0.27435493],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
226,[0.27771656],[0.27787682],[0.27359692],"[228, 227, 252, 233, 232, 242, 302, 325, 332, 382]"
227,[0.27777147],[0.27788773],[0.27339231],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
228,[0.27780071],[0.27788773],[0.27524558],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
229,[0.27777061],[0.27788773],[0.27357373],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
230,[0.2777542],[0.27788773],[0.27330666],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
231,[0.27777751],[0.27788773],[0.2738126],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
232,[0.27778316],[0.27788773],[0.27460735],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
233,[0.27777641],[0.27788773],[0.27469661],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
234,[0.27773603],[0.27788773],[0.27327696],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
235,[0.27776892],[0.27788773],[0.2717528],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
236,[0.27779002],[0.27788773],[0.27326721],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
237,[0.27779473],[0.27788773],[0.2728341],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
238,[0.27780858],[0.27788773],[0.27467376],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
239,[0.27777629],[0.27788773],[0.27340306],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
240,[0.27780047],[0.27788773],[0.27450649],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
241,[0.27777858],[0.27788773],[0.27160947],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
242,[0.27781252],[0.27788773],[0.27244216],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
243,[0.2777886],[0.27788773],[0.27248455],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
244,[0.27776861],[0.27788773],[0.27128217],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
245,[0.27776761],[0.27788773],[0.27255663],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
246,[0.27782417],[0.27788773],[0.27563392],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
247,[0.27778957],[0.27788773],[0.27244191],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
248,[0.27780933],[0.27788773],[0.27441978],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
249,[0.27783808],[0.27788773],[0.27633836],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
