Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.28365002],[0.28412857],[0.27372277],"[246, 227, 248, 233, 334, 306, 382, 302, 355, 347]"
33,[0.283604],[0.28412857],[0.26571515],"[246, 227, 248, 233, 334, 306, 382, 302, 355, 347]"
34,[0.28287535],[0.28412857],[0.],"[246, 227, 248, 233, 334, 306, 382, 302, 355, 347]"
35,[0.28338597],[0.28412857],[0.26387311],"[246, 227, 248, 233, 334, 306, 382, 302, 355, 347]"
36,[0.28346395],[0.28412857],[0.2627196],"[246, 227, 248, 233, 334, 306, 382, 302, 355, 347]"
37,[0.28354809],[0.28412857],[0.27031561],"[246, 227, 248, 233, 334, 306, 382, 302, 355, 347]"
38,[0.28303421],[0.28444022],[0.],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
39,[0.28375131],[0.28444022],[0.26771737],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
40,[0.28399462],[0.28444022],[0.27048805],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
41,[0.28400637],[0.28444022],[0.27442522],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
42,[0.2839623],[0.28444022],[0.27371943],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
43,[0.28402511],[0.28444022],[0.27546713],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
44,[0.2840884],[0.28444022],[0.2755257],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
45,[0.28400088],[0.28444022],[0.2679584],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
46,[0.28400307],[0.28444022],[0.27248674],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
47,[0.28401957],[0.28444022],[0.27454569],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
48,[0.28405772],[0.28444022],[0.27636255],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
49,[0.28408615],[0.28444022],[0.27881674],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
50,[0.28413783],[0.28444022],[0.28138686],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
51,[0.284151],[0.28444022],[0.27911602],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
52,[0.28409624],[0.28444022],[0.26958674],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
53,[0.28411834],[0.28444022],[0.26885261],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
54,[0.28413877],[0.28444022],[0.27571537],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
55,[0.2841405],[0.28444022],[0.27629132],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
56,[0.28411351],[0.28444022],[0.27766111],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
57,[0.28409492],[0.28444022],[0.27557901],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
58,[0.28407612],[0.28444022],[0.27688486],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
59,[0.28412954],[0.28444022],[0.27942737],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
60,[0.28409417],[0.28444022],[0.27694497],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
61,[0.28407212],[0.28444022],[0.2761864],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
62,[0.28414435],[0.28444022],[0.27615559],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
63,[0.28409797],[0.28444022],[0.27339412],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
64,[0.28414624],[0.28444022],[0.27682007],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
65,[0.28415991],[0.28444022],[0.27753365],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
66,[0.28407249],[0.28444022],[0.27658356],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
67,[0.2841295],[0.28444022],[0.27238761],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
68,[0.2841645],[0.28444022],[0.27715852],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
69,[0.2841042],[0.28444022],[0.27138035],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
70,[0.28418716],[0.28444022],[0.27968134],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
71,[0.28421618],[0.28444022],[0.27537329],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
72,[0.2841476],[0.28444022],[0.27440894],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
73,[0.28408293],[0.28444022],[0.27320469],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
74,[0.28419665],[0.28444022],[0.28058413],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
75,[0.28414888],[0.28444022],[0.2763114],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
76,[0.28414267],[0.28444022],[0.27268278],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
77,[0.28403557],[0.28444022],[0.27177196],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
78,[0.28421567],[0.28444022],[0.27605985],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
79,[0.28400658],[0.28444022],[0.27390137],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
80,[0.28417655],[0.28444022],[0.2747821],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
81,[0.28419961],[0.28444022],[0.27181121],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
82,[0.28419952],[0.28444022],[0.27334084],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
83,[0.28423401],[0.28444022],[0.27942927],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
84,[0.28426224],[0.28444022],[0.27798379],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
85,[0.28418618],[0.28444022],[0.27544896],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
86,[0.28426863],[0.28444022],[0.28008934],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
87,[0.28414945],[0.28444022],[0.26988392],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
88,[0.28418856],[0.28444022],[0.27276955],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
89,[0.28415063],[0.28444022],[0.27389669],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
90,[0.28410426],[0.28444022],[0.27314033],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
91,[0.28420145],[0.28444022],[0.27872556],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
92,[0.28424347],[0.28444022],[0.27900433],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
93,[0.28427753],[0.28444022],[0.27634178],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
94,[0.28424077],[0.28444022],[0.27128972],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
95,[0.28415727],[0.28444022],[0.2741115],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
96,[0.28412688],[0.28444022],[0.27161894],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
97,[0.28415359],[0.28444022],[0.27940491],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
98,[0.28424878],[0.28444022],[0.27940491],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
99,[0.28420273],[0.28444022],[0.27327075],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
100,[0.28418424],[0.28444022],[0.27716404],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
101,[0.28426006],[0.28444022],[0.27810976],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
102,[0.28420148],[0.28444022],[0.27375418],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
103,[0.28417641],[0.28444022],[0.27057441],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
104,[0.28424774],[0.28444022],[0.2780904],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
105,[0.28428835],[0.28444022],[0.28028269],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
106,[0.28432524],[0.28444022],[0.28250847],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
107,[0.28425261],[0.28444022],[0.27794019],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
108,[0.28428218],[0.28444022],[0.27846073],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
109,[0.28424861],[0.28444022],[0.27563997],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
110,[0.28429768],[0.28444022],[0.27713262],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
111,[0.28426263],[0.28444022],[0.27732897],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
112,[0.28427386],[0.28444022],[0.27732897],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
113,[0.28409824],[0.28444022],[0.27696683],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
114,[0.28416631],[0.28444022],[0.27334713],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
115,[0.2841744],[0.28444022],[0.27574196],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
116,[0.28406638],[0.28444022],[0.27698137],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
117,[0.28394965],[0.28444022],[0.26684952],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
118,[0.28406362],[0.28444022],[0.27052943],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
119,[0.28410049],[0.28444022],[0.2766893],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
120,[0.28404584],[0.28444022],[0.27663135],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
121,[0.28417168],[0.28444022],[0.27890989],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
122,[0.28420304],[0.28444022],[0.27709738],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
123,[0.28417316],[0.28444022],[0.27094232],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
124,[0.28419886],[0.28444022],[0.27119756],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
125,[0.28414029],[0.28444022],[0.2764013],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
126,[0.28427457],[0.28444022],[0.27991266],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
127,[0.28423991],[0.28444022],[0.27991266],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
128,[0.28417949],[0.28444022],[0.27263009],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
129,[0.28416578],[0.28444022],[0.27073254],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
130,[0.2842831],[0.28444022],[0.27843283],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
131,[0.28414071],[0.28444022],[0.2713609],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
132,[0.28425424],[0.28444022],[0.27630229],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
133,[0.28425302],[0.28444022],[0.2751075],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
134,[0.28419642],[0.28444022],[0.2751075],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
135,[0.2842479],[0.28444022],[0.27603081],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
136,[0.2842607],[0.28444022],[0.27988907],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
137,[0.28428851],[0.28444022],[0.28096326],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
138,[0.28428143],[0.28444022],[0.27892632],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
139,[0.28414578],[0.28444022],[0.2749092],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
140,[0.28417744],[0.28444022],[0.2704501],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
141,[0.28410945],[0.28444022],[0.26849282],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
142,[0.28421573],[0.28444022],[0.27878083],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
143,[0.28420674],[0.28444022],[0.27814643],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
144,[0.2842445],[0.28444022],[0.27900103],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
145,[0.28420693],[0.28444022],[0.2757229],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
146,[0.28423986],[0.28444022],[0.27703792],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
147,[0.28426548],[0.28444022],[0.2733557],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
148,[0.28428433],[0.28444022],[0.27854824],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
149,[0.28426735],[0.28444022],[0.27238149],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
150,[0.28419357],[0.28444022],[0.27628194],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
151,[0.28424735],[0.28444022],[0.27771591],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
152,[0.28422483],[0.28444022],[0.27739614],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
153,[0.28406906],[0.28444022],[0.27129211],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
154,[0.2841601],[0.28444022],[0.27330646],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
155,[0.28411928],[0.28444022],[0.27476895],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
156,[0.28406155],[0.28444022],[0.27431791],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
157,[0.28426546],[0.28444022],[0.27927846],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
158,[0.28422459],[0.28444022],[0.27273393],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
159,[0.28428862],[0.28444022],[0.2812091],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
160,[0.28427922],[0.28444022],[0.27736249],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
161,[0.28405751],[0.28444022],[0.27122411],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
162,[0.28405162],[0.28444022],[0.27087007],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
163,[0.28413614],[0.28444022],[0.26883086],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
164,[0.2841627],[0.28444022],[0.27003309],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
165,[0.28425578],[0.28444022],[0.27994978],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
166,[0.28425126],[0.28444022],[0.27735016],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
167,[0.28421776],[0.28444022],[0.27802738],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
168,[0.28426117],[0.28444022],[0.27894314],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
169,[0.28420502],[0.28444022],[0.27604851],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
170,[0.28419383],[0.28444022],[0.26757309],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
171,[0.28415359],[0.28444022],[0.27105493],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
172,[0.28417274],[0.28444022],[0.27344894],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
173,[0.28418382],[0.28444022],[0.27657851],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
174,[0.28419419],[0.28444022],[0.27234853],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
175,[0.28411312],[0.28444022],[0.27342431],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
176,[0.28417547],[0.28444022],[0.27558113],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
177,[0.28415365],[0.28444022],[0.27889784],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
178,[0.28421005],[0.28444022],[0.2723513],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
179,[0.2842308],[0.28444022],[0.26947284],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
180,[0.28427987],[0.28444022],[0.27908416],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
181,[0.28420215],[0.28444022],[0.27446691],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
182,[0.28414239],[0.28444022],[0.26840792],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
183,[0.28422676],[0.28444022],[0.27848257],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
184,[0.28425335],[0.28444022],[0.27464181],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
185,[0.28423539],[0.28444022],[0.27570678],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
186,[0.28421892],[0.28444022],[0.27642196],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
187,[0.28423899],[0.28444022],[0.27191231],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
188,[0.28428774],[0.28444022],[0.2805814],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
189,[0.28424627],[0.28444022],[0.2805814],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
190,[0.28419125],[0.28444022],[0.26816829],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
191,[0.28416821],[0.28444022],[0.27079446],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
192,[0.28416971],[0.28444022],[0.27624181],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
193,[0.28416612],[0.28444022],[0.27602387],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
194,[0.28414265],[0.28444022],[0.26783048],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
195,[0.28421106],[0.28444022],[0.27443704],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
196,[0.28418508],[0.28444022],[0.2726963],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
197,[0.28425489],[0.28444022],[0.27842282],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
198,[0.28422199],[0.28444022],[0.27839476],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
199,[0.28413711],[0.28444022],[0.27263327],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
200,[0.28411431],[0.28444022],[0.27434355],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
201,[0.28424522],[0.28444022],[0.27202875],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
202,[0.28419745],[0.28444022],[0.27634709],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
203,[0.28432439],[0.28444022],[0.28029443],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
204,[0.28418779],[0.28444022],[0.26861055],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
205,[0.28421968],[0.28444022],[0.27716023],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
206,[0.28422897],[0.28444022],[0.27774729],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
207,[0.28418723],[0.28444022],[0.27710057],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
208,[0.28424576],[0.28444022],[0.27860653],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
209,[0.28427953],[0.28444022],[0.27955829],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
210,[0.28424207],[0.28444022],[0.27587714],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
211,[0.28427007],[0.28444022],[0.27753034],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
212,[0.28418364],[0.28444022],[0.27295149],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
213,[0.28417325],[0.28444022],[0.27416015],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
214,[0.28426173],[0.28444022],[0.28050004],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
215,[0.28420498],[0.28444022],[0.27015406],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
216,[0.28426855],[0.28444022],[0.27872295],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
217,[0.28426857],[0.28444022],[0.27598884],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
218,[0.28426328],[0.28444022],[0.27642414],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
219,[0.28417244],[0.28444022],[0.27406896],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
220,[0.28417446],[0.28444022],[0.27217642],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
221,[0.28422101],[0.28444022],[0.27002426],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
222,[0.28428192],[0.28444022],[0.28009021],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
223,[0.28418517],[0.28444022],[0.27001015],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
224,[0.28415489],[0.28444022],[0.27343591],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
225,[0.28413187],[0.28444022],[0.26990328],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
226,[0.28421184],[0.28444022],[0.26990328],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
227,[0.28416224],[0.28444022],[0.27248386],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
228,[0.28412355],[0.28444022],[0.2679895],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
229,[0.28422093],[0.28444022],[0.2769412],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
230,[0.28423822],[0.28444022],[0.27821352],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
231,[0.2840974],[0.28444022],[0.26736321],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
232,[0.28420701],[0.28444022],[0.26949591],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
233,[0.28411396],[0.28444022],[0.25497782],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
234,[0.28417341],[0.28444022],[0.27233156],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
235,[0.28424008],[0.28444022],[0.27793014],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
236,[0.28425012],[0.28444022],[0.28133029],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
237,[0.28430001],[0.28444022],[0.28133029],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
238,[0.28421539],[0.28444022],[0.27196963],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
239,[0.28428702],[0.28444022],[0.27607367],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
240,[0.28432617],[0.28444022],[0.28092556],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
241,[0.28423721],[0.28444022],[0.27322926],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
242,[0.28429626],[0.28444022],[0.27913831],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
243,[0.28425897],[0.28444022],[0.28010074],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
244,[0.28428047],[0.28444022],[0.28010074],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
245,[0.2843127],[0.28444022],[0.27948028],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
246,[0.28426043],[0.28444022],[0.27745359],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
247,[0.28363424],[0.28444022],[0.],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
248,[0.2842807],[0.28444022],[0.27948028],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
249,[0.28413755],[0.28444022],[0.27387132],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
