Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.25862686],[0.25952036],[0.24851317],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
40,[0.25870732],[0.25952036],[0.25294803],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
41,[0.25880679],[0.25952036],[0.24339507],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
42,[0.25872761],[0.25952036],[0.23932721],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
43,[0.25811847],[0.25952036],[0.],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
44,[0.25840142],[0.25952036],[0.23772753],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
45,[0.25856291],[0.25952036],[0.23503323],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
46,[0.25854232],[0.25952036],[0.23515462],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
47,[0.25865114],[0.25952036],[0.24491166],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
48,[0.2586989],[0.25952036],[0.24813016],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
49,[0.25848933],[0.25952036],[0.22361977],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
50,[0.25795346],[0.25952036],[0.],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
51,[0.25801854],[0.25952036],[0.],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
52,[0.25877508],[0.25952036],[0.23936143],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
53,[0.25886026],[0.25952036],[0.24679853],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
54,[0.25817276],[0.25952036],[0.],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
55,[0.25866283],[0.25952036],[0.24986789],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
56,[0.25873183],[0.25952036],[0.24111335],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
57,[0.25874048],[0.25952036],[0.22953201],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
58,[0.25876206],[0.25952036],[0.23554339],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
59,[0.25893934],[0.25952036],[0.24190908],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
60,[0.25898395],[0.25952036],[0.24688931],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
61,[0.25909739],[0.25952036],[0.25096371],"[227, 225, 248, 235, 255, 313, 348, 294, 307, 382, 400, 311, 63]"
62,[0.25890595],[0.25966632],[0.22821409],"[227, 225, 248, 235, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
63,[0.25908661],[0.25966632],[0.24869968],"[227, 225, 248, 235, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
64,[0.25902915],[0.25966632],[0.24942055],"[227, 225, 248, 235, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
65,[0.25911245],[0.25966632],[0.24528045],"[227, 225, 248, 235, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
66,[0.25912807],[0.25966632],[0.23269168],"[227, 225, 248, 235, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
67,[0.25928332],[0.25966632],[0.25322729],"[227, 225, 248, 235, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
68,[0.25921427],[0.25968015],[0.24767529],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
69,[0.25931806],[0.25968015],[0.24989559],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
70,[0.25929326],[0.25968015],[0.25318891],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
71,[0.25924736],[0.25968015],[0.24633601],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
72,[0.25928299],[0.25968015],[0.24137596],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
73,[0.25927343],[0.25968015],[0.2502125],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
74,[0.25931596],[0.25968015],[0.24621896],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
75,[0.25919781],[0.25968015],[0.23634183],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
76,[0.259104],[0.25968015],[0.24354844],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
77,[0.25927117],[0.25968015],[0.24211114],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
78,[0.25938165],[0.25968015],[0.25491534],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
79,[0.25942547],[0.25968015],[0.24890196],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
80,[0.25941598],[0.25968015],[0.24952198],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
81,[0.25939645],[0.25968015],[0.25021843],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
82,[0.25934629],[0.25968015],[0.25021843],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
83,[0.25923096],[0.25968015],[0.24737146],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
84,[0.25925525],[0.25968015],[0.24647695],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
85,[0.25930358],[0.25968015],[0.2468632],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
86,[0.25928004],[0.25968015],[0.25141912],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
87,[0.25936155],[0.25968015],[0.25360258],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
88,[0.25936505],[0.25968015],[0.25467831],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
89,[0.25938111],[0.25968015],[0.2548792],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
90,[0.25926154],[0.25968015],[0.24850945],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
91,[0.25927773],[0.25968015],[0.25131644],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
92,[0.2593016],[0.25968015],[0.25058096],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
93,[0.25939319],[0.25968015],[0.25513292],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
94,[0.25922038],[0.25968015],[0.23984499],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
95,[0.2590419],[0.25968015],[0.24039778],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
96,[0.25855937],[0.25968015],[0.],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
97,[0.25923235],[0.25968015],[0.25134748],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
98,[0.25914565],[0.25968015],[0.2496636],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
99,[0.25927072],[0.25968015],[0.24138698],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
100,[0.25931962],[0.25968015],[0.24894244],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
101,[0.25907327],[0.25968015],[0.24385239],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
102,[0.25927053],[0.25968015],[0.2474937],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
103,[0.25927191],[0.25968015],[0.2459886],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
104,[0.25939891],[0.25968015],[0.25401585],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
105,[0.25934127],[0.25968015],[0.24993114],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
106,[0.25932204],[0.25968015],[0.25014039],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
107,[0.25939103],[0.25968015],[0.25334375],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
108,[0.25937057],[0.25968015],[0.24842488],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
109,[0.25936469],[0.25968015],[0.24993568],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
110,[0.25936662],[0.25968015],[0.24776635],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
111,[0.25933911],[0.25968015],[0.24997456],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
112,[0.25935137],[0.25968015],[0.24500838],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
113,[0.25939086],[0.25968015],[0.25394046],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
114,[0.25934348],[0.25968015],[0.23913097],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
115,[0.25923671],[0.25968015],[0.24744425],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
116,[0.25915054],[0.25968015],[0.23749448],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
117,[0.25915701],[0.25968015],[0.22817737],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
118,[0.25925153],[0.25968015],[0.247305],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
119,[0.25935207],[0.25968015],[0.25370768],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
120,[0.25936533],[0.25968015],[0.25308012],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
121,[0.25929473],[0.25968015],[0.24547732],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
122,[0.25921914],[0.25968015],[0.2454688],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
123,[0.25929044],[0.25968015],[0.22774203],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
124,[0.25940359],[0.25968015],[0.25292327],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
125,[0.25943002],[0.25968015],[0.25621589],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
126,[0.25888354],[0.25968015],[0.],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
127,[0.25925126],[0.25968015],[0.2309649],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
128,[0.25935228],[0.25968015],[0.2514477],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
129,[0.25938153],[0.25968015],[0.25284041],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
130,[0.25928464],[0.25968015],[0.23896589],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
131,[0.2594292],[0.25968015],[0.24997408],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
132,[0.25943836],[0.25968015],[0.24954789],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
133,[0.25939682],[0.25968015],[0.25177988],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
134,[0.25938177],[0.25968015],[0.24730066],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
135,[0.25938811],[0.25968015],[0.25227855],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
136,[0.2593622],[0.25968015],[0.25227855],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
137,[0.25928189],[0.25968015],[0.24808214],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
138,[0.25938151],[0.25968015],[0.25231481],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
139,[0.2593277],[0.25968015],[0.23780421],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
140,[0.25933218],[0.25968015],[0.25391738],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
141,[0.25927166],[0.25968015],[0.24905213],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
142,[0.25939689],[0.25968015],[0.25285632],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
143,[0.25922486],[0.25968015],[0.23013019],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
144,[0.25916919],[0.25968015],[0.24781603],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
145,[0.25930528],[0.25968015],[0.24918662],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
146,[0.25923084],[0.25968015],[0.25038734],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
147,[0.25934299],[0.25968015],[0.25296249],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
148,[0.2593713],[0.25968015],[0.24726304],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
149,[0.25937783],[0.25968015],[0.24484983],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
150,[0.25938826],[0.25968015],[0.25083513],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
151,[0.25941514],[0.25968015],[0.24592059],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
152,[0.25947596],[0.25968015],[0.24733005],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
153,[0.2594419],[0.25968015],[0.24974078],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
154,[0.2593635],[0.25968015],[0.24518536],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
155,[0.25945723],[0.25968015],[0.24792323],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
156,[0.25940173],[0.25968015],[0.24327301],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
157,[0.25948144],[0.25968015],[0.25268655],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
158,[0.25954871],[0.25968015],[0.2547883],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
159,[0.25933681],[0.25968015],[0.24493596],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
160,[0.25949481],[0.25968015],[0.24777104],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
161,[0.25947763],[0.25968015],[0.25046275],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
162,[0.25934653],[0.25968015],[0.25008626],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
163,[0.2594646],[0.25968015],[0.24673217],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
164,[0.25939251],[0.25968015],[0.23907639],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
165,[0.25960119],[0.25968015],[0.2549057],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
166,[0.25955614],[0.25968015],[0.2515779],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
167,[0.25937667],[0.25968015],[0.2486764],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
168,[0.25943873],[0.25968015],[0.25036214],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
169,[0.25941359],[0.25968015],[0.24089307],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
170,[0.25936815],[0.25968015],[0.24307718],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
171,[0.25945889],[0.25968015],[0.24668219],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
172,[0.25935381],[0.25968015],[0.24607107],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
173,[0.25951031],[0.25968015],[0.24431404],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
174,[0.25958684],[0.25968015],[0.25345121],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
175,[0.25950409],[0.25968015],[0.2433592],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
176,[0.25950412],[0.25968015],[0.24723236],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
177,[0.25945455],[0.25968015],[0.24983028],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
178,[0.25951701],[0.25968015],[0.24726512],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
179,[0.25954713],[0.25968015],[0.2510855],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
180,[0.2595499],[0.25968015],[0.23988575],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
181,[0.2595378],[0.25968015],[0.25163118],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
182,[0.25946736],[0.25968015],[0.24740904],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
183,[0.25942588],[0.25968015],[0.24621709],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
184,[0.25938033],[0.25968015],[0.24100445],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
185,[0.25946231],[0.25968015],[0.25001207],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
186,[0.25948811],[0.25968015],[0.25106543],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
187,[0.25939229],[0.25968015],[0.24710908],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
188,[0.25946816],[0.25968015],[0.24898697],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
189,[0.25953564],[0.25968015],[0.24426878],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
190,[0.25954586],[0.25968015],[0.24965288],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
191,[0.25945655],[0.25968015],[0.25061562],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
192,[0.25934034],[0.25968015],[0.24451824],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
193,[0.25942985],[0.25968015],[0.25035832],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
194,[0.2593793],[0.25968015],[0.24141128],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
195,[0.25950409],[0.25968015],[0.25389618],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
196,[0.25947349],[0.25968015],[0.2518692],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
197,[0.25952957],[0.25968015],[0.25221448],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
198,[0.25950097],[0.25968015],[0.25188714],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
199,[0.25958376],[0.25968015],[0.24882481],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
200,[0.25952397],[0.25968015],[0.24347072],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
201,[0.2594582],[0.25968015],[0.25007083],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
202,[0.25935552],[0.25968015],[0.24913095],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
203,[0.25942549],[0.25968015],[0.24680525],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
204,[0.25949082],[0.25968015],[0.25423112],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
205,[0.25948348],[0.25968015],[0.24428405],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
206,[0.25944722],[0.25968015],[0.24432046],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
207,[0.25949936],[0.25968015],[0.24432046],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
208,[0.25950779],[0.25968015],[0.23493846],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
209,[0.25960771],[0.25968015],[0.25492515],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
210,[0.25955585],[0.25968015],[0.24709314],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
211,[0.25944229],[0.25968015],[0.24937346],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
212,[0.25954971],[0.25968015],[0.25283563],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
213,[0.2595571],[0.25968015],[0.25399056],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
214,[0.25945056],[0.25968015],[0.24332304],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
215,[0.25935907],[0.25968015],[0.24491012],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
