Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.25756436],[0.26441152],[0.],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
20,[0.26313328],[0.26441152],[0.25364186],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
21,[0.26332952],[0.26441152],[0.25597797],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
22,[0.26348698],[0.26441152],[0.25949902],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
23,[0.2634646],[0.26441152],[0.25568031],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
24,[0.26351299],[0.26441152],[0.25257661],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
25,[0.26356032],[0.26441152],[0.25194302],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
26,[0.26311931],[0.26441152],[0.],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
27,[0.26366724],[0.26441152],[0.25402282],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
28,[0.26376817],[0.26441152],[0.25588133],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
29,[0.2639579],[0.26441152],[0.25772779],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
30,[0.26393334],[0.26441152],[0.25496675],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
31,[0.26399278],[0.26441152],[0.25952316],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
32,[0.26401427],[0.26441152],[0.25269127],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
33,[0.26402969],[0.26441152],[0.25553793],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
34,[0.26399251],[0.26441152],[0.25286976],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
35,[0.26392544],[0.26441152],[0.25704187],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
36,[0.26394836],[0.26441152],[0.25846236],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
37,[0.26398722],[0.26441152],[0.25846236],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
38,[0.26396591],[0.26441152],[0.25249261],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
39,[0.26396728],[0.26441152],[0.25059245],"[235, 251, 299, 226, 313, 297, 302, 296, 236, 319]"
40,[0.26417458],[0.26461875],[0.26115231],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
41,[0.26420005],[0.26461875],[0.25714251],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
42,[0.26422069],[0.26461875],[0.25766111],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
43,[0.26426713],[0.26461875],[0.25468604],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
44,[0.26430496],[0.26461875],[0.26174677],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
45,[0.26429365],[0.26461875],[0.25904843],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
46,[0.26421898],[0.26461875],[0.25568763],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
47,[0.26414683],[0.26461875],[0.24943204],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
48,[0.26421966],[0.26461875],[0.25505047],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
49,[0.26426378],[0.26461875],[0.25430177],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
50,[0.26423648],[0.26461875],[0.25509616],"[251, 235, 299, 226, 313, 297, 302, 296, 236, 319]"
51,[0.26425656],[0.26474041],[0.25437997],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
52,[0.26420514],[0.26474041],[0.25437997],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
53,[0.26422636],[0.26474041],[0.2565949],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
54,[0.26421557],[0.26474041],[0.25328857],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
55,[0.26345487],[0.26474041],[0.],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
56,[0.2635449],[0.26474041],[0.],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
57,[0.263636],[0.26474041],[0.],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
58,[0.26408732],[0.26474041],[0.25428476],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
59,[0.26416138],[0.26474041],[0.25341311],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
60,[0.26424226],[0.26474041],[0.25293216],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
61,[0.26411666],[0.26474041],[0.25537805],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
62,[0.2641135],[0.26474041],[0.25537805],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
63,[0.2636493],[0.26474041],[0.],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
64,[0.26418972],[0.26474041],[0.25532441],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
65,[0.26424983],[0.26474041],[0.24866806],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
66,[0.26440304],[0.26474041],[0.25852261],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
67,[0.26444995],[0.26474041],[0.25669482],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
68,[0.2644863],[0.26474041],[0.2591285],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
69,[0.2644697],[0.26474041],[0.2541071],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
70,[0.2644651],[0.26474041],[0.25618923],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
71,[0.26436126],[0.26474041],[0.25358088],"[251, 235, 226, 313, 297, 299, 302, 296, 236, 319]"
72,[0.26434025],[0.26477809],[0.25670708],"[251, 235, 226, 297, 313, 299, 302, 296, 236, 319]"
73,[0.26443003],[0.26477809],[0.25875824],"[251, 235, 226, 297, 313, 299, 302, 296, 236, 319]"
74,[0.26435574],[0.26477809],[0.25525263],"[251, 235, 226, 297, 313, 299, 302, 296, 236, 319]"
75,[0.2643911],[0.26477809],[0.25740601],"[251, 235, 226, 297, 313, 299, 302, 296, 236, 319]"
76,[0.26443588],[0.26477809],[0.25876673],"[251, 235, 226, 297, 313, 299, 302, 296, 236, 319]"
77,[0.26443138],[0.26477809],[0.25546473],"[251, 235, 226, 297, 313, 299, 302, 296, 236, 319]"
78,[0.26440645],[0.26477809],[0.25675671],"[251, 235, 226, 297, 313, 299, 302, 296, 236, 319]"
79,[0.26447557],[0.26477809],[0.2550131],"[251, 235, 226, 297, 313, 299, 302, 296, 236, 319]"
80,[0.26451737],[0.26478471],[0.25670706],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
81,[0.26441317],[0.26478471],[0.25145793],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
82,[0.26448746],[0.26478471],[0.25869137],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
83,[0.26455437],[0.26478471],[0.25869137],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
84,[0.26449473],[0.26478471],[0.25752926],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
85,[0.26451927],[0.26478471],[0.26009928],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
86,[0.26445689],[0.26478471],[0.25675474],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
87,[0.26444583],[0.26478471],[0.25293238],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
88,[0.26448701],[0.26478471],[0.2547569],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
89,[0.26455993],[0.26478471],[0.25904528],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
90,[0.26447223],[0.26478471],[0.25541547],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
91,[0.2644844],[0.26478471],[0.2565225],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
92,[0.26452159],[0.26478471],[0.26113018],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
93,[0.26446286],[0.26478471],[0.25310689],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
94,[0.26453672],[0.26478471],[0.25749285],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
95,[0.26456916],[0.26478471],[0.25394211],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
96,[0.26456699],[0.26478471],[0.26101417],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
97,[0.2646086],[0.26478471],[0.26149652],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
98,[0.26458059],[0.26478471],[0.256578],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
99,[0.26456094],[0.26478471],[0.25657192],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
100,[0.26456206],[0.26478471],[0.25540031],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
101,[0.26457409],[0.26478471],[0.25582491],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
102,[0.26459838],[0.26478471],[0.26059677],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
103,[0.26463219],[0.26478471],[0.26011302],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
104,[0.26451582],[0.26478471],[0.25530401],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
105,[0.26458626],[0.26478471],[0.25951144],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
106,[0.26457663],[0.26478471],[0.25820183],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
107,[0.26454637],[0.26478471],[0.25348662],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
108,[0.26457844],[0.26478471],[0.25913969],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
109,[0.26396117],[0.26478471],[0.],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
110,[0.26447109],[0.26478471],[0.25935072],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
111,[0.26453618],[0.26478471],[0.25794716],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
112,[0.26457269],[0.26478471],[0.26178402],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
113,[0.26398027],[0.26478471],[0.],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
114,[0.26462892],[0.26478471],[0.26238295],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
115,[0.26456842],[0.26478471],[0.25744866],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
116,[0.26458865],[0.26478471],[0.25744866],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
117,[0.26454926],[0.26478471],[0.25920929],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
118,[0.26446852],[0.26478471],[0.2557909],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
119,[0.26457487],[0.26478471],[0.25835139],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
120,[0.26452444],[0.26478471],[0.25607401],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
121,[0.26454545],[0.26478471],[0.25237427],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
122,[0.26464178],[0.26478471],[0.26223178],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
123,[0.26460324],[0.26478471],[0.25830366],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
124,[0.26449882],[0.26478471],[0.2558691],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
125,[0.26453335],[0.26478471],[0.2558691],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
126,[0.26458338],[0.26478471],[0.25963134],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
127,[0.26449521],[0.26478471],[0.25339836],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
128,[0.26457049],[0.26478471],[0.25792209],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
129,[0.26458442],[0.26478471],[0.25792209],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
130,[0.26458457],[0.26478471],[0.25829253],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
131,[0.26458027],[0.26478471],[0.25278379],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
132,[0.26455278],[0.26478471],[0.2580555],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
133,[0.2645486],[0.26478471],[0.25633962],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
134,[0.26458211],[0.26478471],[0.25723032],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
135,[0.26448775],[0.26478471],[0.25483743],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
136,[0.26450855],[0.26478471],[0.25707799],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
137,[0.2645255],[0.26478471],[0.25786913],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
138,[0.26450734],[0.26478471],[0.25494972],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
139,[0.26457553],[0.26478471],[0.25765093],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
140,[0.26457912],[0.26478471],[0.24320054],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
141,[0.26459168],[0.26478471],[0.25737366],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
142,[0.26455598],[0.26478471],[0.25646308],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
143,[0.26446424],[0.26478471],[0.25170474],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
144,[0.26443473],[0.26478471],[0.253254],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
145,[0.26452139],[0.26478471],[0.25040178],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
146,[0.26455036],[0.26478471],[0.25351786],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
147,[0.26455851],[0.26478471],[0.25351786],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
148,[0.2645986],[0.26478471],[0.25875748],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
149,[0.26457182],[0.26478471],[0.25086911],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
150,[0.26455313],[0.26478471],[0.25345485],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
151,[0.26460902],[0.26478471],[0.26037087],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
152,[0.26448602],[0.26478471],[0.25585508],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
153,[0.26454256],[0.26478471],[0.25846067],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
154,[0.26455557],[0.26478471],[0.25980522],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
155,[0.26457428],[0.26478471],[0.25884092],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
156,[0.26445117],[0.26478471],[0.25362638],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
157,[0.26455646],[0.26478471],[0.25595026],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
158,[0.26463579],[0.26478471],[0.2561755],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
159,[0.26458772],[0.26478471],[0.25682342],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
160,[0.26459273],[0.26478471],[0.25919638],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
161,[0.26458525],[0.26478471],[0.25760494],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
162,[0.26458182],[0.26478471],[0.25650905],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
163,[0.26462245],[0.26478471],[0.26135512],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
164,[0.26448908],[0.26478471],[0.25450579],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
165,[0.26452815],[0.26478471],[0.25450579],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
166,[0.2646081],[0.26478471],[0.26047574],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
167,[0.26463087],[0.26478471],[0.25418014],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
168,[0.26465183],[0.26478471],[0.25824225],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
169,[0.26459573],[0.26478471],[0.25480238],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
170,[0.26442883],[0.26478471],[0.25032501],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
171,[0.26453042],[0.26478471],[0.2499409],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
172,[0.26458052],[0.26478471],[0.25815863],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
173,[0.26443388],[0.26478471],[0.25376458],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
174,[0.26453696],[0.26478471],[0.2566451],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
175,[0.26452161],[0.26478471],[0.25703319],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
176,[0.26457944],[0.26478471],[0.25569273],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
177,[0.26464876],[0.26478471],[0.25934709],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
178,[0.26461449],[0.26478471],[0.25374332],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
179,[0.26463519],[0.26478471],[0.25574118],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
180,[0.26457322],[0.26478471],[0.25262294],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
181,[0.26457706],[0.26478471],[0.25307534],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
182,[0.26452626],[0.26478471],[0.25488551],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
183,[0.26458306],[0.26478471],[0.25705576],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
184,[0.26457164],[0.26478471],[0.25674899],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
185,[0.26461548],[0.26478471],[0.25682256],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
186,[0.26460026],[0.26478471],[0.25665138],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
187,[0.26457347],[0.26478471],[0.25781847],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
188,[0.26465949],[0.26478471],[0.25855701],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
189,[0.26463401],[0.26478471],[0.25926204],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
190,[0.2646127],[0.26478471],[0.25848828],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
191,[0.26463575],[0.26478471],[0.25906928],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
192,[0.26462687],[0.26478471],[0.25440113],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
193,[0.26458316],[0.26478471],[0.25355295],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
194,[0.26456755],[0.26478471],[0.25819244],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
195,[0.26453279],[0.26478471],[0.25607146],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
196,[0.26454556],[0.26478471],[0.25673814],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
197,[0.26455229],[0.26478471],[0.25560043],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
198,[0.26444428],[0.26478471],[0.24948336],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
199,[0.26447087],[0.26478471],[0.25563873],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
200,[0.26456134],[0.26478471],[0.25864611],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
201,[0.26446842],[0.26478471],[0.25735345],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
202,[0.26458209],[0.26478471],[0.25846455],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
203,[0.26459615],[0.26478471],[0.25461068],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
204,[0.26458292],[0.26478471],[0.25761294],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
205,[0.26450811],[0.26478471],[0.25785126],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
206,[0.26448136],[0.26478471],[0.25858753],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
207,[0.2644766],[0.26478471],[0.25326876],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
208,[0.26451451],[0.26478471],[0.25352946],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
209,[0.264497],[0.26478471],[0.25812705],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
210,[0.26461801],[0.26478471],[0.26031979],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
211,[0.26460863],[0.26478471],[0.25993727],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
212,[0.26455083],[0.26478471],[0.25852409],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
213,[0.26450897],[0.26478471],[0.24747021],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
214,[0.26458286],[0.26478471],[0.25806368],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
215,[0.264605],[0.26478471],[0.25716837],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
216,[0.26460564],[0.26478471],[0.25853403],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
217,[0.26462164],[0.26478471],[0.26015905],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
218,[0.26460534],[0.26478471],[0.25970204],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
219,[0.26458229],[0.26478471],[0.25658778],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
220,[0.26463764],[0.26478471],[0.26151046],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
221,[0.26462238],[0.26478471],[0.26051514],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
222,[0.26460046],[0.26478471],[0.25899917],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
223,[0.26453936],[0.26478471],[0.25184227],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
224,[0.26459288],[0.26478471],[0.25719626],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
225,[0.2645373],[0.26478471],[0.25465911],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
226,[0.2646421],[0.26478471],[0.25749667],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
227,[0.26455731],[0.26478471],[0.25756259],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
228,[0.2645902],[0.26478471],[0.25715161],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
229,[0.26464632],[0.26478471],[0.25104692],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
230,[0.26462954],[0.26478471],[0.2574286],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
231,[0.26464263],[0.26478471],[0.25836947],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
232,[0.26459826],[0.26478471],[0.2581448],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
233,[0.26460149],[0.26478471],[0.25972032],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
234,[0.26455041],[0.26478471],[0.25328488],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
235,[0.2645868],[0.26478471],[0.25757928],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
236,[0.26453319],[0.26478471],[0.25591963],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
237,[0.26454936],[0.26478471],[0.25745771],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
238,[0.26458136],[0.26478471],[0.25437368],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
239,[0.26456658],[0.26478471],[0.25437368],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
240,[0.26466556],[0.26478471],[0.26148325],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
241,[0.264596],[0.26478471],[0.25056454],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
242,[0.26459424],[0.26478471],[0.25462501],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
243,[0.26451908],[0.26478471],[0.2558206],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
244,[0.26455989],[0.26478471],[0.25673741],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
245,[0.26459791],[0.26478471],[0.2556506],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
246,[0.26453729],[0.26478471],[0.25269641],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
247,[0.26441204],[0.26478471],[0.25515634],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
248,[0.26455032],[0.26478471],[0.257905],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
249,[0.26457652],[0.26478471],[0.25849867],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
