Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.26930016],[0.26970382],[0.26372238],"[228, 235, 232, 245, 226, 334, 392, 401, 256, 332, 384]"
23,[0.2693016],[0.26970382],[0.26376591],"[228, 235, 232, 245, 226, 334, 392, 401, 256, 332, 384]"
24,[0.26930571],[0.26970382],[0.26229306],"[228, 235, 232, 245, 226, 334, 392, 401, 256, 332, 384]"
25,[0.26931705],[0.26970382],[0.26414904],"[228, 235, 232, 245, 226, 334, 392, 401, 256, 332, 384]"
26,[0.26940063],[0.26970382],[0.2657766],"[228, 235, 232, 245, 226, 334, 392, 401, 256, 332, 384]"
27,[0.26939083],[0.26970382],[0.26447594],"[228, 235, 232, 245, 226, 334, 392, 401, 256, 332, 384]"
28,[0.26939195],[0.26970382],[0.26646071],"[228, 235, 232, 245, 226, 334, 392, 401, 256, 332, 384]"
29,[0.26940132],[0.26985551],[0.26418711],"[228, 235, 232, 245, 226, 334, 392, 256, 384, 401, 332]"
30,[0.269397],[0.26985551],[0.26240853],"[228, 235, 232, 245, 226, 334, 392, 256, 384, 401, 332]"
31,[0.26935959],[0.26985551],[0.26388323],"[228, 235, 232, 245, 226, 334, 392, 256, 384, 401, 332]"
32,[0.26936265],[0.26985551],[0.26439473],"[228, 235, 232, 245, 226, 334, 392, 256, 384, 401, 332]"
33,[0.26942325],[0.26985551],[0.26425387],"[228, 235, 232, 245, 226, 334, 392, 256, 384, 401, 332]"
34,[0.26948058],[0.26985551],[0.26121609],"[228, 235, 232, 245, 226, 334, 392, 256, 384, 401, 332]"
35,[0.26956505],[0.2698659],[0.26218054],"[228, 235, 232, 245, 226, 334, 256, 384, 392, 401, 332]"
36,[0.26952618],[0.2698659],[0.26218054],"[228, 235, 232, 245, 226, 334, 256, 384, 392, 401, 332]"
37,[0.26958536],[0.2698659],[0.26492735],"[228, 235, 232, 245, 226, 334, 256, 384, 392, 401, 332]"
38,[0.26959451],[0.2698659],[0.26650424],"[228, 235, 232, 245, 226, 334, 256, 384, 392, 401, 332]"
39,[0.26966958],[0.26986974],[0.26628161],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
40,[0.26969976],[0.26986974],[0.26738588],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
41,[0.26970676],[0.26986974],[0.26641583],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
42,[0.26972808],[0.26986974],[0.26761793],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
43,[0.26969876],[0.26986974],[0.26605663],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
44,[0.26969878],[0.26986974],[0.2661071],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
45,[0.26969247],[0.26986974],[0.26620816],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
46,[0.26971436],[0.26986974],[0.26683655],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
47,[0.26968309],[0.26986974],[0.26290248],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
48,[0.26965605],[0.26986974],[0.26384757],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
49,[0.26968977],[0.26986974],[0.2647534],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
50,[0.26969666],[0.26986974],[0.26368424],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
51,[0.26968741],[0.26986974],[0.26615487],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
52,[0.26971114],[0.26986974],[0.26677985],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
53,[0.26970106],[0.26986974],[0.26503423],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
54,[0.26971191],[0.26986974],[0.26635321],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
55,[0.26970191],[0.26986974],[0.26654769],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
56,[0.2696807],[0.26986974],[0.26461278],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
57,[0.26971988],[0.26986974],[0.26789592],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
58,[0.26968019],[0.26986974],[0.26553705],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
59,[0.26964923],[0.26986974],[0.26508738],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
60,[0.2696724],[0.26986974],[0.26502302],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
61,[0.26966709],[0.26986974],[0.26470541],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
62,[0.26971191],[0.26986974],[0.26470541],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
63,[0.26971417],[0.26986974],[0.2673628],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
64,[0.26972093],[0.26986974],[0.26444173],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
65,[0.26974176],[0.26986974],[0.26698156],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
66,[0.26970217],[0.26986974],[0.26698156],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
67,[0.26970121],[0.26986974],[0.2670431],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
68,[0.26971995],[0.26986974],[0.26601872],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
69,[0.26972216],[0.26986974],[0.26688689],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
70,[0.26968827],[0.26986974],[0.26495138],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
71,[0.26966705],[0.26986974],[0.2648103],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
72,[0.26965875],[0.26986974],[0.26562401],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
73,[0.26968261],[0.26986974],[0.26607935],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
74,[0.26968771],[0.26986974],[0.26536261],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
75,[0.26976245],[0.26986974],[0.26725416],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
76,[0.26977953],[0.26986974],[0.26806835],"[228, 235, 232, 245, 226, 334, 256, 392, 384, 401, 332]"
77,[0.2697697],[0.26987516],[0.26565819],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
78,[0.26973162],[0.26987516],[0.26490937],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
79,[0.26972855],[0.26987516],[0.26577924],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
80,[0.26974821],[0.26987516],[0.26672547],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
81,[0.26976185],[0.26987516],[0.26662536],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
82,[0.26976271],[0.26987516],[0.26522249],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
83,[0.2698118],[0.26987516],[0.26768102],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
84,[0.26979406],[0.26987516],[0.26516615],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
85,[0.26977842],[0.26987516],[0.26752089],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
86,[0.26974813],[0.26987516],[0.26271482],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
87,[0.26976372],[0.26987516],[0.26644822],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
88,[0.26977243],[0.26987516],[0.26754166],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
89,[0.26978643],[0.26987516],[0.26767009],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
90,[0.26978127],[0.26987516],[0.26506137],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
91,[0.26982782],[0.26987516],[0.26685201],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
92,[0.26977389],[0.26987516],[0.26482456],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
93,[0.26976605],[0.26987516],[0.26578289],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
94,[0.26977427],[0.26987516],[0.26667355],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
95,[0.26978344],[0.26987516],[0.26676487],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
96,[0.26976354],[0.26987516],[0.26494936],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
97,[0.26978841],[0.26987516],[0.2664868],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
98,[0.26978512],[0.26987516],[0.26675797],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
99,[0.26977711],[0.26987516],[0.26645368],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
100,[0.26974978],[0.26987516],[0.26361735],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
101,[0.26977784],[0.26987516],[0.26802957],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
102,[0.26979077],[0.26987516],[0.26619452],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
103,[0.26981058],[0.26987516],[0.26841263],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
104,[0.26980302],[0.26987516],[0.26498957],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
105,[0.26972393],[0.26987516],[0.26578129],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
106,[0.26968724],[0.26987516],[0.26321178],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
107,[0.26978582],[0.26987516],[0.26683236],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
108,[0.26976564],[0.26987516],[0.26709589],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
109,[0.26976845],[0.26987516],[0.26478846],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
110,[0.26980131],[0.26987516],[0.26728145],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
111,[0.26980112],[0.26987516],[0.26554957],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
112,[0.26975033],[0.26987516],[0.26258791],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
113,[0.26976787],[0.26987516],[0.26623338],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
114,[0.26979883],[0.26987516],[0.26694667],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
115,[0.26973016],[0.26987516],[0.26589474],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
116,[0.26973524],[0.26987516],[0.26591799],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
117,[0.269754],[0.26987516],[0.26673911],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
118,[0.26980154],[0.26987516],[0.26813116],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
119,[0.26982854],[0.26987516],[0.26798448],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
120,[0.26979088],[0.26987516],[0.26656072],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
121,[0.26978945],[0.26987516],[0.26623535],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
122,[0.26974704],[0.26987516],[0.26524572],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
123,[0.26974428],[0.26987516],[0.26680531],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
124,[0.26976077],[0.26987516],[0.26572558],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
125,[0.2697853],[0.26987516],[0.26538192],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
126,[0.2698141],[0.26987516],[0.26639897],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
127,[0.26979879],[0.26987516],[0.2655683],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
128,[0.26983019],[0.26987516],[0.26760897],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
129,[0.26981982],[0.26987516],[0.26698475],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
130,[0.26979749],[0.26987516],[0.26543637],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
131,[0.26977433],[0.26987516],[0.2658096],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
132,[0.26977829],[0.26987516],[0.26643139],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
133,[0.2698248],[0.26987516],[0.26853354],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
134,[0.26978013],[0.26987516],[0.26623214],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
135,[0.26973938],[0.26987516],[0.26495739],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
136,[0.26980206],[0.26987516],[0.26694465],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
137,[0.26981014],[0.26987516],[0.26857152],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
138,[0.26979288],[0.26987516],[0.26778039],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
139,[0.2697902],[0.26987516],[0.26518669],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
140,[0.26975693],[0.26987516],[0.26475108],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
141,[0.26976877],[0.26987516],[0.26227637],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
142,[0.26982078],[0.26987516],[0.2685624],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
143,[0.26978996],[0.26987516],[0.26498886],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
144,[0.26977146],[0.26987516],[0.26752874],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
145,[0.26978791],[0.26987516],[0.26563747],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
146,[0.2697809],[0.26987516],[0.265784],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
147,[0.26981763],[0.26987516],[0.2664197],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
148,[0.26974124],[0.26987516],[0.26685329],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
149,[0.26978813],[0.26987516],[0.26723211],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
150,[0.26979539],[0.26987516],[0.26425284],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
151,[0.26980115],[0.26987516],[0.26723735],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
152,[0.26976683],[0.26987516],[0.26489627],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
153,[0.26979535],[0.26987516],[0.26692404],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
154,[0.26980293],[0.26987516],[0.265954],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
155,[0.26975758],[0.26987516],[0.2630023],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
156,[0.26978683],[0.26987516],[0.26371046],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
157,[0.26982082],[0.26987516],[0.26633146],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
158,[0.26977363],[0.26987516],[0.2662398],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
159,[0.26979822],[0.26987516],[0.26797004],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
160,[0.26980518],[0.26987516],[0.26642999],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
161,[0.26981623],[0.26987516],[0.26809885],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
162,[0.26978743],[0.26987516],[0.26687997],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
163,[0.26976805],[0.26987516],[0.26497344],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
164,[0.26977476],[0.26987516],[0.26463808],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
165,[0.26981678],[0.26987516],[0.26669637],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
166,[0.26978484],[0.26987516],[0.26651908],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
167,[0.26976072],[0.26987516],[0.26583441],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
168,[0.2697731],[0.26987516],[0.26589292],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
169,[0.26977481],[0.26987516],[0.26649386],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
170,[0.26974792],[0.26987516],[0.26541515],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
171,[0.26977812],[0.26987516],[0.26678221],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
172,[0.26975889],[0.26987516],[0.26608831],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
173,[0.26981522],[0.26987516],[0.26896852],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
174,[0.26981591],[0.26987516],[0.26622199],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
175,[0.26972267],[0.26987516],[0.26389628],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
176,[0.2698004],[0.26987516],[0.26679247],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
177,[0.26974283],[0.26987516],[0.26575354],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
178,[0.26979188],[0.26987516],[0.26290403],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
179,[0.26979967],[0.26987516],[0.26462036],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
180,[0.26976567],[0.26987516],[0.26594893],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
181,[0.26979069],[0.26987516],[0.2650469],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
182,[0.26977717],[0.26987516],[0.26496996],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
183,[0.26982288],[0.26987516],[0.26749695],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
184,[0.26981703],[0.26987516],[0.26633395],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
185,[0.26983095],[0.26987516],[0.26806557],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
186,[0.26979766],[0.26987516],[0.26453943],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
187,[0.26978465],[0.26987516],[0.26473247],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
188,[0.26979347],[0.26987516],[0.26677998],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
189,[0.26975692],[0.26987516],[0.26459747],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
190,[0.26978877],[0.26987516],[0.26617218],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
191,[0.26982129],[0.26987516],[0.26825828],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
192,[0.26982068],[0.26987516],[0.26841367],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
193,[0.26979963],[0.26987516],[0.26683084],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
194,[0.26976733],[0.26987516],[0.26572301],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
195,[0.26980268],[0.26987516],[0.2674576],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
196,[0.26980167],[0.26987516],[0.26699108],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
197,[0.2698236],[0.26987516],[0.26584988],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
198,[0.269766],[0.26987516],[0.26573326],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
199,[0.26978192],[0.26987516],[0.26502772],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
200,[0.26977017],[0.26987516],[0.26655957],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
201,[0.269777],[0.26987516],[0.26681096],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
202,[0.26978769],[0.26987516],[0.26670945],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
203,[0.26976333],[0.26987516],[0.26400802],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
204,[0.26972033],[0.26987516],[0.2645921],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
205,[0.26976422],[0.26987516],[0.26503858],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
206,[0.26980337],[0.26987516],[0.26717035],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
207,[0.26978924],[0.26987516],[0.26623788],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
208,[0.26980281],[0.26987516],[0.26809765],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
209,[0.26977298],[0.26987516],[0.26180283],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
210,[0.26978016],[0.26987516],[0.26251592],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
211,[0.26980311],[0.26987516],[0.26707211],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
212,[0.26979907],[0.26987516],[0.26641485],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
213,[0.26982917],[0.26987516],[0.26671297],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
214,[0.26983753],[0.26987516],[0.26871276],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
215,[0.26980281],[0.26987516],[0.26722239],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
216,[0.26979294],[0.26987516],[0.26722239],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
217,[0.26977776],[0.26987516],[0.26803624],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
218,[0.26975944],[0.26987516],[0.26678284],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
219,[0.26980467],[0.26987516],[0.26635769],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
220,[0.26975542],[0.26987516],[0.26512535],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
221,[0.26977672],[0.26987516],[0.26483975],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
222,[0.26976742],[0.26987516],[0.26689528],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
223,[0.26977697],[0.26987516],[0.26733357],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
224,[0.26978283],[0.26987516],[0.26609752],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
225,[0.26974917],[0.26987516],[0.26659862],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
226,[0.26977302],[0.26987516],[0.26660863],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
227,[0.26979196],[0.26987516],[0.26715459],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
228,[0.26978051],[0.26987516],[0.26733085],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
229,[0.26977141],[0.26987516],[0.26667903],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
230,[0.26974674],[0.26987516],[0.26690938],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
231,[0.26978507],[0.26987516],[0.26690938],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
232,[0.26976819],[0.26987516],[0.26733085],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
233,[0.26972001],[0.26987516],[0.26586846],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
234,[0.26977064],[0.26987516],[0.26427313],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
235,[0.26973842],[0.26987516],[0.26589521],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
236,[0.26979994],[0.26987516],[0.26693834],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
