Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
144,[0.20579315],[0.20583302],[0.20438021],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
145,[0.20578007],[0.20583302],[0.20314641],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
146,[0.20577907],[0.20583302],[0.20425379],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
147,[0.20577977],[0.20583302],[0.20400683],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
148,[0.20579919],[0.20583302],[0.20467947],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
149,[0.20580333],[0.20583302],[0.20396238],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
150,[0.20577777],[0.20583302],[0.20414569],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
151,[0.20578919],[0.20583302],[0.20381458],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
152,[0.20580348],[0.20583302],[0.20471121],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
153,[0.20579602],[0.20583302],[0.20351472],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
154,[0.20579171],[0.20583302],[0.20239625],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
155,[0.20579085],[0.20583302],[0.20344735],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
156,[0.20580174],[0.20583302],[0.20439564],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
157,[0.2058088],[0.20583302],[0.20465848],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
158,[0.20580587],[0.20583302],[0.20413343],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
159,[0.20576691],[0.20583302],[0.20343885],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
160,[0.20579587],[0.20583302],[0.20341093],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
161,[0.2058061],[0.20583302],[0.20391901],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
162,[0.20580222],[0.20583302],[0.20391901],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
163,[0.20579746],[0.20583302],[0.20391901],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
164,[0.20579011],[0.20583302],[0.2032523],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
165,[0.20579939],[0.20583302],[0.20385874],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
166,[0.2057781],[0.20583302],[0.20373649],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
167,[0.2057746],[0.20583302],[0.20287187],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
168,[0.20579841],[0.20583302],[0.20426217],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
169,[0.20581033],[0.20583302],[0.20441569],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
170,[0.2057895],[0.20583302],[0.20329375],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
171,[0.20578545],[0.20583302],[0.20378786],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
172,[0.20580808],[0.20583302],[0.20325034],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
173,[0.20580733],[0.20583302],[0.20272765],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
174,[0.20579215],[0.20583302],[0.20305247],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
175,[0.2057613],[0.20583302],[0.20274421],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
176,[0.20580213],[0.20583302],[0.20478815],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
177,[0.20577655],[0.20583302],[0.20257406],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
178,[0.20576097],[0.20583302],[0.20287682],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
179,[0.20577487],[0.20583302],[0.20302842],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
180,[0.20578679],[0.20583302],[0.20420105],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
181,[0.20580083],[0.20583302],[0.20427799],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
182,[0.20579905],[0.20583302],[0.2032053],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
183,[0.20579438],[0.20583302],[0.20315874],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
184,[0.2057791],[0.20583302],[0.20310112],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
185,[0.20578554],[0.20583302],[0.20387051],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
186,[0.20577253],[0.20583302],[0.20311432],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
187,[0.20578506],[0.20583302],[0.20383644],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
188,[0.20579018],[0.20583302],[0.20449455],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
189,[0.20576839],[0.20583302],[0.20235846],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
190,[0.20577957],[0.20583302],[0.20338947],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
191,[0.20577778],[0.20583302],[0.20367909],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
192,[0.20578481],[0.20583302],[0.20331581],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
193,[0.2057931],[0.20583302],[0.20422663],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
194,[0.20580164],[0.20583302],[0.20465337],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
195,[0.2057997],[0.20583302],[0.20411922],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
196,[0.20578246],[0.20583302],[0.2034484],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
197,[0.20575129],[0.20583302],[0.20373245],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
198,[0.20576947],[0.20583302],[0.20139575],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
199,[0.20578688],[0.20583302],[0.20356645],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
200,[0.20579183],[0.20583302],[0.20398793],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
201,[0.20578932],[0.20583302],[0.20314454],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
202,[0.20580164],[0.20583302],[0.20284534],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
203,[0.20577933],[0.20583302],[0.20284534],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
204,[0.20578234],[0.20583302],[0.20214832],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
205,[0.20578344],[0.20583302],[0.20410922],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
206,[0.20579315],[0.20583302],[0.20296164],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
207,[0.20580123],[0.20583302],[0.20327179],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
208,[0.2057682],[0.20583302],[0.20363088],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
209,[0.20578383],[0.20583302],[0.20345272],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
210,[0.20580626],[0.20583302],[0.20402339],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
211,[0.20579186],[0.20583302],[0.20319234],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
212,[0.20577522],[0.20583302],[0.20267082],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
213,[0.20579254],[0.20583302],[0.20307816],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
214,[0.20578618],[0.20583302],[0.20348649],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
215,[0.20579086],[0.20583302],[0.2042848],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
216,[0.20580405],[0.20583302],[0.20464829],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
217,[0.20577231],[0.20583302],[0.20278763],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
218,[0.20579519],[0.20583302],[0.20428876],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
219,[0.20580751],[0.20583302],[0.20426526],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
220,[0.20577629],[0.20583302],[0.20136243],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
221,[0.20579481],[0.20583302],[0.20411947],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
222,[0.20579209],[0.20583302],[0.20431767],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
223,[0.20579382],[0.20583302],[0.20457039],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
224,[0.20581352],[0.20583302],[0.20442493],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
225,[0.20579478],[0.20583302],[0.20354307],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
226,[0.2057783],[0.20583302],[0.20380281],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
227,[0.20574388],[0.20583302],[0.20344267],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
228,[0.20577488],[0.20583302],[0.20411709],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
229,[0.20580026],[0.20583302],[0.20468896],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
230,[0.20579462],[0.20583302],[0.20380116],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
231,[0.205791],[0.20583302],[0.20381954],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
232,[0.20579901],[0.20583302],[0.20381954],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
233,[0.2058099],[0.20583302],[0.2046932],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
234,[0.20576797],[0.20583302],[0.20190043],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
235,[0.20577003],[0.20583302],[0.20301413],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
236,[0.20580065],[0.20583302],[0.20481082],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
237,[0.20580717],[0.20583302],[0.20342631],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
238,[0.20577599],[0.20583302],[0.20324265],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
239,[0.20577224],[0.20583302],[0.20375406],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
240,[0.20579352],[0.20583302],[0.20439558],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
241,[0.20579127],[0.20583302],[0.20346146],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
242,[0.20579311],[0.20583302],[0.20434745],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
243,[0.20578314],[0.20583302],[0.20291848],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
244,[0.20577089],[0.20583302],[0.20351531],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
245,[0.20579206],[0.20583302],[0.20339423],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
246,[0.20579673],[0.20583302],[0.2032126],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
247,[0.20578043],[0.20583302],[0.20287666],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
248,[0.20579569],[0.20583302],[0.20413474],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
249,[0.20578856],[0.20583302],[0.2040406],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
