Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.20291734],[0.20305789],[0.20235993],"[67, 81, 66, 72, 80, 49, 73, 74, 64, 55, 48]"
18,[0.20291909],[0.20305789],[0.2025671],"[67, 81, 66, 72, 80, 49, 73, 74, 64, 55, 48]"
19,[0.20293674],[0.20314696],[0.20173108],"[67, 81, 72, 66, 48, 49, 73, 74, 64, 55, 80]"
20,[0.20297991],[0.20314696],[0.20057896],"[67, 81, 72, 66, 48, 49, 73, 74, 64, 55, 80]"
21,[0.203025],[0.20314696],[0.20220572],"[67, 81, 72, 66, 48, 49, 73, 74, 64, 55, 80]"
22,[0.2030263],[0.20314696],[0.20106353],"[67, 81, 72, 66, 48, 49, 73, 74, 64, 55, 80]"
23,[0.2030054],[0.20314696],[0.20104938],"[67, 81, 72, 66, 48, 49, 73, 74, 64, 55, 80]"
24,[0.20302157],[0.20314696],[0.20174577],"[67, 81, 72, 66, 48, 49, 73, 74, 64, 55, 80]"
25,[0.20304775],[0.20320806],[0.1991267],"[67, 81, 72, 66, 49, 80, 74, 73, 64, 55, 48]"
26,[0.20219398],[0.20322209],[0.],"[67, 81, 72, 66, 49, 80, 73, 74, 64, 55, 48]"
27,[0.20302848],[0.20322209],[0.19955698],"[67, 81, 72, 66, 49, 80, 73, 74, 64, 55, 48]"
28,[0.20305538],[0.20322209],[0.20027922],"[67, 81, 72, 66, 49, 80, 73, 74, 64, 55, 48]"
29,[0.20304946],[0.20322209],[0.19978754],"[67, 81, 72, 66, 49, 80, 73, 74, 64, 55, 48]"
30,[0.20306889],[0.20322209],[0.20099566],"[67, 81, 72, 66, 49, 80, 73, 74, 64, 55, 48]"
31,[0.20303626],[0.20322209],[0.19871526],"[67, 81, 72, 66, 49, 80, 73, 74, 64, 55, 48]"
32,[0.20265233],[0.20324515],[0.],"[67, 81, 72, 66, 49, 48, 73, 80, 64, 55, 74]"
33,[0.20263956],[0.20324708],[0.],"[67, 81, 72, 49, 66, 48, 73, 80, 64, 55, 74]"
34,[0.20311867],[0.20324708],[0.2004014],"[67, 81, 72, 49, 66, 48, 73, 80, 64, 55, 74]"
35,[0.20314838],[0.20324898],[0.19795247],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
36,[0.20313364],[0.20324898],[0.20098048],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
37,[0.2031435],[0.20324898],[0.20050267],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
38,[0.20313631],[0.20324898],[0.19953779],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
39,[0.2031663],[0.20324898],[0.20146605],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
40,[0.20316299],[0.20324898],[0.20026515],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
41,[0.20311972],[0.20324898],[0.19783225],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
42,[0.20314114],[0.20324898],[0.20029114],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
43,[0.20275988],[0.20324898],[0.],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
44,[0.2031548],[0.20324898],[0.20009535],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
45,[0.20315739],[0.20324898],[0.20039209],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
46,[0.20316655],[0.20324898],[0.19983282],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
47,[0.20315108],[0.20324898],[0.19967345],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
48,[0.20314542],[0.20324898],[0.19866406],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
49,[0.20317856],[0.20324898],[0.20151737],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
50,[0.20316749],[0.20324898],[0.20111445],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
51,[0.20316155],[0.20324898],[0.19945703],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
52,[0.20315723],[0.20324898],[0.19993633],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
53,[0.20277891],[0.20324898],[0.],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
54,[0.20315945],[0.20324898],[0.20028962],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
55,[0.20318526],[0.20324898],[0.19985383],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
56,[0.20317462],[0.20324898],[0.20052955],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
57,[0.20318552],[0.20324898],[0.19935722],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
58,[0.20318746],[0.20324898],[0.20062638],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
59,[0.20318689],[0.20324898],[0.20144358],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
60,[0.20317446],[0.20324898],[0.20025943],"[67, 81, 72, 49, 66, 48, 73, 74, 64, 55, 80]"
61,[0.20319814],[0.20329831],[0.20027583],"[67, 81, 72, 49, 66, 80, 73, 48, 74, 55, 64]"
62,[0.20274677],[0.20330829],[0.],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
63,[0.2031585],[0.20330829],[0.20020987],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
64,[0.20318071],[0.20330829],[0.1998572],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
65,[0.20321156],[0.20330829],[0.19959414],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
66,[0.20322772],[0.20330829],[0.20211806],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
67,[0.20321348],[0.20330829],[0.19983691],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
68,[0.20319976],[0.20330829],[0.20137964],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
69,[0.20318783],[0.20330829],[0.19932297],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
70,[0.20277672],[0.20330829],[0.],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
71,[0.20321383],[0.20330829],[0.20116356],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
72,[0.20322627],[0.20330829],[0.20187879],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
73,[0.20320782],[0.20330829],[0.19889371],"[67, 81, 72, 49, 66, 48, 73, 80, 74, 55, 64]"
74,[0.20323037],[0.20331602],[0.20019456],"[67, 81, 72, 66, 49, 73, 48, 80, 74, 55, 64]"
75,[0.20321223],[0.20331796],[0.20086707],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
76,[0.20322116],[0.20331796],[0.19938606],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
77,[0.20324288],[0.20331796],[0.20146627],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
78,[0.20324001],[0.20331796],[0.20143073],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
79,[0.20322997],[0.20331796],[0.201653],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
80,[0.20323111],[0.20331796],[0.20048585],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
81,[0.20322563],[0.20331796],[0.19948062],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
82,[0.20322895],[0.20331796],[0.20091707],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
83,[0.20284393],[0.20331796],[0.],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
84,[0.20323395],[0.20331796],[0.20021225],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
85,[0.20322965],[0.20331796],[0.2009286],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
86,[0.20318907],[0.20331796],[0.19965186],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
87,[0.20323127],[0.20331796],[0.20051233],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
88,[0.20320218],[0.20331796],[0.20005011],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
89,[0.20323839],[0.20331796],[0.20204276],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
90,[0.20323493],[0.20331796],[0.20073074],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
91,[0.20322609],[0.20331796],[0.20142262],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
92,[0.20323157],[0.20331796],[0.20155867],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
93,[0.20322707],[0.20331796],[0.20164873],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
94,[0.20322126],[0.20331796],[0.2012458],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
95,[0.20322947],[0.20331796],[0.2012458],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
96,[0.20324249],[0.20331796],[0.20051249],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
97,[0.20323715],[0.20331796],[0.19989459],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
98,[0.20322244],[0.20331796],[0.20098207],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
99,[0.20322193],[0.20331796],[0.20091593],"[67, 81, 72, 49, 66, 73, 48, 80, 74, 55, 64]"
100,[0.20323642],[0.20331859],[0.20148173],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
101,[0.20323427],[0.20331859],[0.20031184],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
102,[0.20325753],[0.20331859],[0.20160082],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
103,[0.20326326],[0.20331859],[0.20177338],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
104,[0.20327161],[0.20331859],[0.20055267],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
105,[0.20327464],[0.20331859],[0.20195255],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
106,[0.2032593],[0.20331859],[0.20195255],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
107,[0.20327704],[0.20331859],[0.20265502],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
108,[0.20326149],[0.20331859],[0.2006908],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
109,[0.20324387],[0.20331859],[0.19977473],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
110,[0.20324491],[0.20331859],[0.20118105],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
111,[0.20326571],[0.20331859],[0.20118105],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
112,[0.20326738],[0.20331859],[0.2019061],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
113,[0.20326824],[0.20331859],[0.20146681],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
114,[0.20327829],[0.20331859],[0.2020571],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
115,[0.20326336],[0.20331859],[0.20129968],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
116,[0.20326646],[0.20331859],[0.20123798],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
117,[0.20325908],[0.20331859],[0.20124712],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
118,[0.2032797],[0.20331859],[0.20078009],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
119,[0.20326805],[0.20331859],[0.20050425],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
120,[0.20328737],[0.20331859],[0.20241442],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
121,[0.20325931],[0.20331859],[0.19929762],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
122,[0.20325094],[0.20331859],[0.20062359],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
123,[0.20325782],[0.20331859],[0.20186407],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
124,[0.20327351],[0.20331859],[0.20246328],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
125,[0.20328004],[0.20331859],[0.20245148],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
126,[0.20327189],[0.20331859],[0.20185962],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
127,[0.20326167],[0.20331859],[0.20203821],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
128,[0.20326585],[0.20331859],[0.20145753],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
129,[0.20325071],[0.20331859],[0.20073045],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 55, 64]"
130,[0.20324466],[0.20332609],[0.20034527],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
131,[0.20326339],[0.20332609],[0.20067177],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
132,[0.20326327],[0.20332609],[0.20007019],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
133,[0.20327534],[0.20332609],[0.20113103],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
134,[0.20328221],[0.20332609],[0.20147267],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
135,[0.20328169],[0.20332609],[0.2022469],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
136,[0.20329124],[0.20332609],[0.20134267],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
137,[0.20328041],[0.20332609],[0.20076775],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
138,[0.20327889],[0.20332609],[0.19901589],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
139,[0.20326533],[0.20332609],[0.19992042],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
140,[0.20327242],[0.20332609],[0.19921037],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
141,[0.203276],[0.20332609],[0.20066872],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
142,[0.20322641],[0.20332609],[0.19961458],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
143,[0.20324557],[0.20332609],[0.20173604],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
144,[0.20325665],[0.20332609],[0.20028051],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
145,[0.20327925],[0.20332609],[0.20202278],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
146,[0.20325408],[0.20332609],[0.20158078],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
147,[0.20325142],[0.20332609],[0.20048923],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
148,[0.20326802],[0.20332609],[0.20192844],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
149,[0.20326671],[0.20332609],[0.20142944],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
150,[0.20326443],[0.20332609],[0.20043986],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
151,[0.20328228],[0.20332609],[0.20164838],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
152,[0.20329801],[0.20332609],[0.20204584],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
153,[0.20326747],[0.20332609],[0.19959737],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
154,[0.20328048],[0.20332609],[0.20060278],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
155,[0.20330686],[0.20332609],[0.20170232],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
156,[0.20328417],[0.20332609],[0.20153947],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
157,[0.20329933],[0.20332609],[0.20209505],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
158,[0.20327606],[0.20332609],[0.20005762],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
159,[0.20327502],[0.20332609],[0.20139336],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
160,[0.20328772],[0.20332609],[0.20159701],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
161,[0.20328801],[0.20332609],[0.20198046],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
162,[0.20324929],[0.20332609],[0.20019962],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
163,[0.20326562],[0.20332609],[0.20124616],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
164,[0.20326114],[0.20332609],[0.20089253],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
165,[0.20323763],[0.20332609],[0.20075142],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
166,[0.20325941],[0.20332609],[0.20012637],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
167,[0.20324312],[0.20332609],[0.20042005],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
168,[0.20323641],[0.20332609],[0.19980461],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
169,[0.20325538],[0.20332609],[0.20142537],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
170,[0.20327986],[0.20332609],[0.20178067],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
171,[0.20326756],[0.20332609],[0.20118033],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
172,[0.20327226],[0.20332609],[0.20184104],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
173,[0.20328175],[0.20332609],[0.20107578],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
174,[0.20327311],[0.20332609],[0.20040439],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
175,[0.20328514],[0.20332609],[0.20058722],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
176,[0.20327801],[0.20332609],[0.20102564],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
177,[0.20326698],[0.20332609],[0.20057176],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
178,[0.20326437],[0.20332609],[0.20067277],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
179,[0.20326293],[0.20332609],[0.2013446],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
180,[0.2032509],[0.20332609],[0.1999479],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
181,[0.20327384],[0.20332609],[0.20091041],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
182,[0.20328421],[0.20332609],[0.20173005],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
183,[0.20326618],[0.20332609],[0.20087848],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
184,[0.20327473],[0.20332609],[0.20143313],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
185,[0.20327466],[0.20332609],[0.2016679],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
186,[0.20327812],[0.20332609],[0.20026764],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
187,[0.20327444],[0.20332609],[0.20166408],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
188,[0.2032878],[0.20332609],[0.2011731],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
189,[0.20327334],[0.20332609],[0.20067936],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
190,[0.20327489],[0.20332609],[0.20126828],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
191,[0.20329855],[0.20332609],[0.20125398],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
192,[0.20329159],[0.20332609],[0.20124257],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
193,[0.2032943],[0.20332609],[0.20124257],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
194,[0.20329996],[0.20332609],[0.20201389],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
195,[0.20327452],[0.20332609],[0.20032031],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
196,[0.20329551],[0.20332609],[0.20176019],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
197,[0.20329989],[0.20332609],[0.20189838],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
198,[0.20329299],[0.20332609],[0.20189838],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
199,[0.20328575],[0.20332609],[0.20147816],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
200,[0.20326802],[0.20332609],[0.20064467],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
201,[0.20328394],[0.20332609],[0.20189838],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
202,[0.20329592],[0.20332609],[0.20231825],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
203,[0.20330026],[0.20332609],[0.20236145],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
204,[0.2032995],[0.20332609],[0.20222131],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
205,[0.20326965],[0.20332609],[0.20057955],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
206,[0.20322368],[0.20332609],[0.19975784],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
207,[0.20324474],[0.20332609],[0.20048936],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
208,[0.20325653],[0.20332609],[0.19993853],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
209,[0.20326881],[0.20332609],[0.20180002],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
210,[0.20324962],[0.20332609],[0.20103467],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
211,[0.20327628],[0.20332609],[0.20140002],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
212,[0.20328988],[0.20332609],[0.20138007],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
213,[0.20327159],[0.20332609],[0.20139603],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
214,[0.20329122],[0.20332609],[0.20218718],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
215,[0.2032926],[0.20332609],[0.20212139],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
216,[0.20328886],[0.20332609],[0.20162904],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
217,[0.20328239],[0.20332609],[0.20029502],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
218,[0.20329255],[0.20332609],[0.20065681],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
219,[0.20329204],[0.20332609],[0.20251316],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
220,[0.20327567],[0.20332609],[0.20114771],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
221,[0.2032955],[0.20332609],[0.2021823],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
222,[0.20329139],[0.20332609],[0.20093907],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
223,[0.20326306],[0.20332609],[0.20047529],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
224,[0.20328992],[0.20332609],[0.20152141],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
225,[0.20328468],[0.20332609],[0.20041258],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
226,[0.2032692],[0.20332609],[0.20085228],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
227,[0.20328837],[0.20332609],[0.20232573],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
228,[0.20329368],[0.20332609],[0.20120857],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
229,[0.2032821],[0.20332609],[0.20051331],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
230,[0.20328417],[0.20332609],[0.20188644],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
231,[0.20330116],[0.20332609],[0.20218519],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
232,[0.20327291],[0.20332609],[0.20081356],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
233,[0.20327372],[0.20332609],[0.19983888],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
234,[0.20328873],[0.20332609],[0.20190118],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
235,[0.20326672],[0.20332609],[0.20029241],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
236,[0.20327558],[0.20332609],[0.20100965],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
