Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.20494362],[0.20499618],[0.20292727],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
29,[0.20493009],[0.20499618],[0.20255868],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
30,[0.20491457],[0.20499618],[0.20112198],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
31,[0.20491901],[0.20499618],[0.20246136],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
32,[0.20492696],[0.20499618],[0.20310462],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
33,[0.20494074],[0.20499618],[0.20360662],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
34,[0.20492405],[0.20499618],[0.20347486],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
35,[0.20491004],[0.20499618],[0.20015027],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
36,[0.20492877],[0.20499618],[0.2013312],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
37,[0.20493538],[0.20499618],[0.20297307],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
38,[0.20493806],[0.20499618],[0.20367393],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
39,[0.20493606],[0.20499618],[0.2030802],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
40,[0.20493968],[0.20499618],[0.20386504],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
41,[0.20494411],[0.20499618],[0.20407885],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
42,[0.20493241],[0.20499618],[0.20322152],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
43,[0.20492146],[0.20499618],[0.20280409],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
44,[0.20490858],[0.20499618],[0.20333763],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
45,[0.20492047],[0.20499618],[0.2030655],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
46,[0.20490887],[0.20499618],[0.20116099],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
47,[0.20494662],[0.20499618],[0.20288132],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
48,[0.20493557],[0.20499618],[0.20065353],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
49,[0.20495123],[0.20499618],[0.20348172],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
50,[0.20493791],[0.20499618],[0.2014237],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
51,[0.20495327],[0.20499618],[0.20394792],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
52,[0.20494802],[0.20499618],[0.20380921],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
53,[0.20493225],[0.20499618],[0.20294862],"[67, 81, 49, 66, 58, 73, 74, 45, 71, 78]"
54,[0.20494499],[0.20503357],[0.20374735],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
55,[0.20495086],[0.20503357],[0.20244897],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
56,[0.20496378],[0.20503357],[0.20430391],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
57,[0.20495276],[0.20503357],[0.20262055],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
58,[0.20495669],[0.20503357],[0.20066554],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
59,[0.20497493],[0.20503357],[0.20443565],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
60,[0.20497475],[0.20503357],[0.20321706],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
61,[0.20495837],[0.20503357],[0.20274712],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
62,[0.20498118],[0.20503357],[0.20357262],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
63,[0.20498014],[0.20503357],[0.20259829],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
64,[0.20496164],[0.20503357],[0.20258749],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
65,[0.20499828],[0.20503357],[0.2045597],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
66,[0.2049712],[0.20503357],[0.2023427],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
67,[0.20497958],[0.20503357],[0.20248798],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
68,[0.20498747],[0.20503357],[0.20289338],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
69,[0.20497419],[0.20503357],[0.20289338],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
70,[0.20498052],[0.20503357],[0.20388437],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
71,[0.20496756],[0.20503357],[0.20265927],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
72,[0.20497439],[0.20503357],[0.2028386],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
73,[0.20497965],[0.20503357],[0.20382633],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
74,[0.20498587],[0.20503357],[0.20236215],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
75,[0.20497887],[0.20503357],[0.20296386],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
76,[0.20498677],[0.20503357],[0.20296386],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
77,[0.20495861],[0.20503357],[0.20284887],"[67, 81, 49, 66, 58, 73, 74, 71, 45, 78]"
78,[0.20498032],[0.20504575],[0.20330728],"[67, 81, 66, 49, 58, 71, 73, 74, 45, 78]"
79,[0.20494185],[0.20504809],[0.20030874],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
80,[0.20497906],[0.20504809],[0.20301893],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
81,[0.20498936],[0.20504809],[0.2038519],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
82,[0.20497539],[0.20504809],[0.20132463],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
83,[0.20499781],[0.20504809],[0.20223709],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
84,[0.20498091],[0.20504809],[0.20271506],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
85,[0.20498472],[0.20504809],[0.20170813],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
86,[0.20497462],[0.20504809],[0.20085835],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
87,[0.20498136],[0.20504809],[0.20368988],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
88,[0.20496433],[0.20504809],[0.20081708],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
89,[0.20497641],[0.20504809],[0.20190174],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
90,[0.20499841],[0.20504809],[0.20222702],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
91,[0.20498907],[0.20504809],[0.20187117],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
92,[0.20499982],[0.20504809],[0.20388184],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
93,[0.20498055],[0.20504809],[0.20158831],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
94,[0.20494977],[0.20504809],[0.20166029],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
95,[0.20495397],[0.20504809],[0.20294823],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
96,[0.20497556],[0.20504809],[0.20031044],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
97,[0.2049957],[0.20504809],[0.20259053],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
98,[0.20498576],[0.20504809],[0.20316792],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
99,[0.20497624],[0.20504809],[0.20304922],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
100,[0.20497263],[0.20504809],[0.20188907],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
101,[0.20496385],[0.20504809],[0.20149886],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
102,[0.20498271],[0.20504809],[0.20245138],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
103,[0.20499258],[0.20504809],[0.20346622],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
104,[0.20499039],[0.20504809],[0.20239838],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
105,[0.20495557],[0.20504809],[0.202516],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
106,[0.20498524],[0.20504809],[0.20257854],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
107,[0.20497331],[0.20504809],[0.20234018],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
108,[0.20499349],[0.20504809],[0.2030453],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
109,[0.20497518],[0.20504809],[0.20288749],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
110,[0.20500046],[0.20504809],[0.20314154],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
111,[0.20498647],[0.20504809],[0.20209582],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
112,[0.20499428],[0.20504809],[0.20394152],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
113,[0.20498792],[0.20504809],[0.20112056],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
114,[0.20497356],[0.20504809],[0.20317581],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
115,[0.20497194],[0.20504809],[0.20102126],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
116,[0.20498091],[0.20504809],[0.20193272],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
117,[0.20497404],[0.20504809],[0.20272585],"[67, 81, 49, 66, 58, 71, 73, 74, 45, 78]"
118,[0.20498798],[0.20504931],[0.20270922],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
119,[0.20499866],[0.20504931],[0.20401356],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
120,[0.20500681],[0.20504931],[0.20292803],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
121,[0.20500118],[0.20504931],[0.20241507],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
122,[0.20501055],[0.20504931],[0.20398864],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
123,[0.20501583],[0.20504931],[0.20431206],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
124,[0.20499061],[0.20504931],[0.20206074],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
125,[0.20498562],[0.20504931],[0.20259576],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
126,[0.2050103],[0.20504931],[0.20204357],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
127,[0.20502378],[0.20504931],[0.20430262],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
128,[0.20502357],[0.20504931],[0.20409328],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
129,[0.20499018],[0.20504931],[0.20333047],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
130,[0.20497969],[0.20504931],[0.202427],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
131,[0.20498634],[0.20504931],[0.20291292],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
132,[0.20498647],[0.20504931],[0.20273619],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
133,[0.20500012],[0.20504931],[0.20270838],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
134,[0.20499065],[0.20504931],[0.20022355],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
135,[0.20499806],[0.20504931],[0.20300376],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
136,[0.20499081],[0.20504931],[0.20270701],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
137,[0.2050141],[0.20504931],[0.20398319],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
138,[0.20500176],[0.20504931],[0.20250836],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
139,[0.20499627],[0.20504931],[0.20267477],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
140,[0.20499991],[0.20504931],[0.20353574],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
141,[0.20499576],[0.20504931],[0.20296812],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
142,[0.20500852],[0.20504931],[0.20312006],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
143,[0.20500809],[0.20504931],[0.20264506],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
144,[0.20500559],[0.20504931],[0.20291877],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
145,[0.20499693],[0.20504931],[0.20310998],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
146,[0.20501953],[0.20504931],[0.20390165],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
147,[0.20501162],[0.20504931],[0.20352511],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
148,[0.20500256],[0.20504931],[0.20307181],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
149,[0.20500154],[0.20504931],[0.20234213],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
150,[0.20500546],[0.20504931],[0.20350162],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
151,[0.20500801],[0.20504931],[0.20123097],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
152,[0.20500981],[0.20504931],[0.20345262],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
153,[0.20499974],[0.20504931],[0.20396261],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
154,[0.20497083],[0.20504931],[0.20103877],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
155,[0.20499679],[0.20504931],[0.20370612],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
156,[0.20500392],[0.20504931],[0.20389023],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
157,[0.20499833],[0.20504931],[0.20349238],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
158,[0.20502347],[0.20504931],[0.20456624],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
159,[0.20500101],[0.20504931],[0.20274283],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
160,[0.20499214],[0.20504931],[0.20256376],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
161,[0.20500974],[0.20504931],[0.20325265],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
162,[0.2049953],[0.20504931],[0.20278693],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
163,[0.20501303],[0.20504931],[0.20331874],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
164,[0.20501664],[0.20504931],[0.20450745],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
165,[0.20502283],[0.20504931],[0.20427203],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
166,[0.20502875],[0.20504931],[0.20415886],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
167,[0.2050061],[0.20504931],[0.20226534],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
168,[0.20498936],[0.20504931],[0.20173565],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
169,[0.20500878],[0.20504931],[0.20407259],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
170,[0.20499754],[0.20504931],[0.20242981],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
171,[0.20500963],[0.20504931],[0.20258539],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
172,[0.20498701],[0.20504931],[0.20261621],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
173,[0.20501657],[0.20504931],[0.20371638],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
174,[0.20500923],[0.20504931],[0.20270876],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
175,[0.20499082],[0.20504931],[0.20201902],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
176,[0.20500176],[0.20504931],[0.20333608],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
177,[0.20496596],[0.20504931],[0.20178894],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
178,[0.20500978],[0.20504931],[0.20347998],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
179,[0.2050222],[0.20504931],[0.20428227],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
180,[0.20501591],[0.20504931],[0.20395688],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
181,[0.20500847],[0.20504931],[0.20336062],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
182,[0.20500845],[0.20504931],[0.20239339],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
183,[0.20502041],[0.20504931],[0.20355863],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
184,[0.20499371],[0.20504931],[0.20066717],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
185,[0.20499066],[0.20504931],[0.20168373],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
186,[0.20499538],[0.20504931],[0.20349469],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
187,[0.2049942],[0.20504931],[0.20304758],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
188,[0.20498661],[0.20504931],[0.20167764],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
189,[0.20498336],[0.20504931],[0.20249744],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
190,[0.20497791],[0.20504931],[0.20324633],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
191,[0.20498949],[0.20504931],[0.20275696],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
192,[0.2050073],[0.20504931],[0.20312737],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
193,[0.20500911],[0.20504931],[0.20408658],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
194,[0.20500516],[0.20504931],[0.20365475],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
195,[0.2050102],[0.20504931],[0.20376819],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
196,[0.20500547],[0.20504931],[0.20335578],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
197,[0.20500941],[0.20504931],[0.20376819],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
198,[0.20500632],[0.20504931],[0.20360316],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
199,[0.20497598],[0.20504931],[0.20026818],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
200,[0.20497182],[0.20504931],[0.20255667],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
201,[0.20498009],[0.20504931],[0.20366127],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
202,[0.20499621],[0.20504931],[0.20333283],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
203,[0.20500861],[0.20504931],[0.20286509],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
204,[0.20501086],[0.20504931],[0.20353718],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
205,[0.2049907],[0.20504931],[0.20353718],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
206,[0.20501837],[0.20504931],[0.2037677],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
207,[0.2050046],[0.20504931],[0.20277056],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
208,[0.20501907],[0.20504931],[0.20305428],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
209,[0.20500715],[0.20504931],[0.20270807],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
210,[0.20499548],[0.20504931],[0.20165119],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
211,[0.20501866],[0.20504931],[0.20379243],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
212,[0.20501218],[0.20504931],[0.20332159],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
213,[0.20500696],[0.20504931],[0.20313556],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
214,[0.20460128],[0.20504931],[0.],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
215,[0.20501498],[0.20504931],[0.20184452],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
216,[0.20499184],[0.20504931],[0.20269121],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
217,[0.20499258],[0.20504931],[0.20245831],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
218,[0.20501147],[0.20504931],[0.20262853],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
219,[0.20501458],[0.20504931],[0.202058],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
220,[0.20501476],[0.20504931],[0.2039717],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
221,[0.20498816],[0.20504931],[0.20132083],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
222,[0.20499211],[0.20504931],[0.20252302],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
223,[0.20499078],[0.20504931],[0.20253229],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
224,[0.20498041],[0.20504931],[0.20209687],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
225,[0.20500329],[0.20504931],[0.20312379],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
226,[0.20500302],[0.20504931],[0.20312379],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
227,[0.20500823],[0.20504931],[0.20169793],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
228,[0.20501977],[0.20504931],[0.20387496],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
229,[0.20501645],[0.20504931],[0.20387496],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
230,[0.20500277],[0.20504931],[0.20335972],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
231,[0.20499411],[0.20504931],[0.20369131],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
232,[0.20499586],[0.20504931],[0.20236801],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
233,[0.20501627],[0.20504931],[0.20393953],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
234,[0.2049889],[0.20504931],[0.20178993],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
235,[0.20500594],[0.20504931],[0.20403917],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
236,[0.20500038],[0.20504931],[0.20165785],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
237,[0.20500985],[0.20504931],[0.20377548],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
238,[0.20501824],[0.20504931],[0.20453756],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
239,[0.20502303],[0.20504931],[0.20409852],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
240,[0.20502938],[0.20504931],[0.20491112],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
241,[0.20498312],[0.20504931],[0.20052458],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
242,[0.20500236],[0.20504931],[0.20294262],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
243,[0.20499831],[0.20504931],[0.20348822],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
244,[0.20498735],[0.20504931],[0.20337418],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
245,[0.20499484],[0.20504931],[0.20264449],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
246,[0.2050079],[0.20504931],[0.20372428],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
247,[0.20499828],[0.20504931],[0.20256636],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
248,[0.20500554],[0.20504931],[0.20300794],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
249,[0.20501245],[0.20504931],[0.20300794],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
