Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.20500159],[0.20506019],[0.20163425],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
97,[0.20501616],[0.20506019],[0.20280949],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
98,[0.2050008],[0.20506019],[0.20241696],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
99,[0.20500482],[0.20506019],[0.20272253],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
100,[0.20502168],[0.20506019],[0.20391011],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
101,[0.20502649],[0.20506019],[0.20318143],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
102,[0.2049955],[0.20506019],[0.20132017],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
103,[0.2050087],[0.20506019],[0.20286593],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
104,[0.20501149],[0.20506019],[0.20286593],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
105,[0.20500852],[0.20506019],[0.20228192],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
106,[0.20501479],[0.20506019],[0.20307167],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
107,[0.20501481],[0.20506019],[0.20242719],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
108,[0.2049978],[0.20506019],[0.20242719],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
109,[0.20499217],[0.20506019],[0.20132901],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
110,[0.20501136],[0.20506019],[0.20317509],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
111,[0.20500949],[0.20506019],[0.20317509],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
112,[0.20500907],[0.20506019],[0.20256911],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
113,[0.20497131],[0.20506019],[0.1993206],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
114,[0.20498666],[0.20506019],[0.20292037],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
115,[0.2049839],[0.20506019],[0.20243301],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
116,[0.20495873],[0.20506019],[0.20170259],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
117,[0.20501715],[0.20506019],[0.20393795],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
118,[0.20502174],[0.20506019],[0.203972],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
119,[0.20498979],[0.20506019],[0.20245764],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
120,[0.20501418],[0.20506019],[0.20340147],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
121,[0.20500833],[0.20506019],[0.20330771],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
122,[0.20500163],[0.20506019],[0.20179176],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
123,[0.2050114],[0.20506019],[0.202879],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
124,[0.20501306],[0.20506019],[0.2032323],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
125,[0.20498533],[0.20506019],[0.20076567],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
126,[0.20499011],[0.20506019],[0.20103652],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
127,[0.20500022],[0.20506019],[0.20296674],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
128,[0.20501952],[0.20506019],[0.20403673],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
129,[0.20502125],[0.20506019],[0.20314227],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
130,[0.20501055],[0.20506019],[0.20118993],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
131,[0.20496464],[0.20506019],[0.20178464],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
132,[0.2049823],[0.20506019],[0.20242283],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
133,[0.20501247],[0.20506019],[0.20397296],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
134,[0.2050011],[0.20506019],[0.20012633],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
135,[0.20501635],[0.20506019],[0.20319487],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
136,[0.20502057],[0.20506019],[0.20273781],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
137,[0.20501013],[0.20506019],[0.2019055],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
138,[0.20502694],[0.20506019],[0.20373335],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
139,[0.20501579],[0.20506019],[0.20303432],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
140,[0.20501086],[0.20506019],[0.20297336],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
141,[0.20501924],[0.20506019],[0.20319523],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
142,[0.20503039],[0.20506019],[0.20411558],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
143,[0.20501782],[0.20506019],[0.20204926],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
144,[0.20501151],[0.20506019],[0.20204926],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
145,[0.20500805],[0.20506019],[0.20291849],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
146,[0.20501441],[0.20506019],[0.20294762],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
147,[0.20503401],[0.20506019],[0.20467559],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
148,[0.20499876],[0.20506019],[0.20192252],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
149,[0.20499935],[0.20506019],[0.20252702],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
150,[0.20500193],[0.20506019],[0.20220028],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
151,[0.20499021],[0.20506019],[0.20080883],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
152,[0.20501926],[0.20506019],[0.20406706],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
153,[0.20496707],[0.20506019],[0.2017405],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
154,[0.20499476],[0.20506019],[0.20243222],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
155,[0.20496904],[0.20506019],[0.19880323],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
156,[0.20500174],[0.20506019],[0.20308474],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
157,[0.20500035],[0.20506019],[0.19944956],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
158,[0.20500646],[0.20506019],[0.20233745],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
159,[0.2050039],[0.20506019],[0.2024652],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
160,[0.20500877],[0.20506019],[0.20265054],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
161,[0.20502852],[0.20506019],[0.20335465],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
162,[0.20504188],[0.20506019],[0.20474532],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
163,[0.20504184],[0.20506019],[0.20474532],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
164,[0.2049806],[0.20506019],[0.20120908],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
165,[0.20501077],[0.20506019],[0.20326152],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
166,[0.20502874],[0.20506019],[0.2037074],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
167,[0.20501862],[0.20506019],[0.2028649],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
168,[0.20500887],[0.20506019],[0.2035539],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
169,[0.20502292],[0.20506019],[0.20218476],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
170,[0.2050139],[0.20506019],[0.20329934],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
171,[0.20499536],[0.20506019],[0.20216835],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
172,[0.20500197],[0.20506019],[0.20160998],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
173,[0.20501764],[0.20506019],[0.20331649],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
174,[0.20501915],[0.20506019],[0.20319804],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
175,[0.20500005],[0.20506019],[0.2021724],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
176,[0.20499296],[0.20506019],[0.2022969],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
177,[0.20498635],[0.20506019],[0.20109689],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
178,[0.20500979],[0.20506019],[0.20292785],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
179,[0.20498975],[0.20506019],[0.2017318],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
180,[0.20499802],[0.20506019],[0.20143164],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
181,[0.20500758],[0.20506019],[0.20369973],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
182,[0.20501476],[0.20506019],[0.2035997],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
183,[0.20501256],[0.20506019],[0.20295136],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
184,[0.20502674],[0.20506019],[0.20402442],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
185,[0.20502245],[0.20506019],[0.20145288],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
186,[0.20502435],[0.20506019],[0.20279463],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
187,[0.20499604],[0.20506019],[0.20193566],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
188,[0.20501974],[0.20506019],[0.2035511],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
189,[0.20502845],[0.20506019],[0.20231453],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
190,[0.20500128],[0.20506019],[0.20269469],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
191,[0.20500765],[0.20506019],[0.20269469],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
192,[0.20501127],[0.20506019],[0.20306994],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
193,[0.20502488],[0.20506019],[0.20386618],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
194,[0.20503541],[0.20506019],[0.20401639],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
195,[0.20502164],[0.20506019],[0.20332855],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
196,[0.20501469],[0.20506019],[0.20294579],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
197,[0.2049765],[0.20506019],[0.20154547],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
198,[0.20497454],[0.20506019],[0.20244043],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
199,[0.20502103],[0.20506019],[0.20295306],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
200,[0.20501693],[0.20506019],[0.20284854],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
201,[0.20500706],[0.20506019],[0.20332732],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
202,[0.20500664],[0.20506019],[0.2029099],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
203,[0.20498353],[0.20506019],[0.20159605],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
204,[0.20499949],[0.20506019],[0.20192071],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
205,[0.20499908],[0.20506019],[0.20250496],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
206,[0.20502416],[0.20506019],[0.20375705],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
207,[0.20500332],[0.20506019],[0.20238681],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
208,[0.20502718],[0.20506019],[0.20309818],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
209,[0.20501439],[0.20506019],[0.20179675],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
210,[0.20501619],[0.20506019],[0.20372993],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
211,[0.20499981],[0.20506019],[0.20124242],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
212,[0.20500653],[0.20506019],[0.20287514],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
213,[0.20498857],[0.20506019],[0.20196462],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
214,[0.20500498],[0.20506019],[0.20303908],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
215,[0.20501711],[0.20506019],[0.20184598],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
216,[0.20500419],[0.20506019],[0.20176835],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
217,[0.20499827],[0.20506019],[0.20180186],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
218,[0.20501639],[0.20506019],[0.20310598],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
219,[0.20502564],[0.20506019],[0.20100029],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
220,[0.2050285],[0.20506019],[0.20334072],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
221,[0.20503213],[0.20506019],[0.20346546],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
222,[0.20502443],[0.20506019],[0.20319482],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
223,[0.20502274],[0.20506019],[0.20225434],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
224,[0.20503133],[0.20506019],[0.20242763],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
225,[0.2050072],[0.20506019],[0.20244821],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
226,[0.20499631],[0.20506019],[0.20126944],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
227,[0.20501586],[0.20506019],[0.20277996],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
228,[0.20502543],[0.20506019],[0.20261674],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
229,[0.20500621],[0.20506019],[0.20280985],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
230,[0.2050208],[0.20506019],[0.20346107],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
231,[0.20502999],[0.20506019],[0.2039474],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
232,[0.20503077],[0.20506019],[0.20318744],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
233,[0.20502622],[0.20506019],[0.2028313],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
234,[0.20500114],[0.20506019],[0.2026521],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
235,[0.20503683],[0.20506019],[0.20411938],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
236,[0.20502913],[0.20506019],[0.20291955],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
237,[0.20501121],[0.20506019],[0.20310689],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
238,[0.20502494],[0.20506019],[0.2034015],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
239,[0.20499505],[0.20506019],[0.20150495],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
240,[0.20501366],[0.20506019],[0.20319973],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
241,[0.20501811],[0.20506019],[0.20373854],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
242,[0.20503574],[0.20506019],[0.2041345],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
243,[0.20501665],[0.20506019],[0.20219938],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
244,[0.20501612],[0.20506019],[0.20347555],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
245,[0.20501257],[0.20506019],[0.2026745],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
246,[0.20501128],[0.20506019],[0.20251744],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
247,[0.20497641],[0.20506019],[0.20147425],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
248,[0.20498756],[0.20506019],[0.20217099],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
249,[0.20499605],[0.20506019],[0.20281712],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
