Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.20677806],[0.20682927],[0.20533053],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
63,[0.20676393],[0.20682927],[0.20534769],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
64,[0.20675347],[0.20682927],[0.20298439],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
65,[0.20676804],[0.20682927],[0.20355984],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
66,[0.20675995],[0.20682927],[0.20374035],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
67,[0.20677596],[0.20682927],[0.20583041],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
68,[0.20675278],[0.20682927],[0.2047583],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
69,[0.20674034],[0.20682927],[0.20390355],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
70,[0.20677191],[0.20682927],[0.2055686],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
71,[0.2067863],[0.20682927],[0.20597954],"[67, 81, 54, 72, 66, 73, 80, 70, 64, 50]"
72,[0.20678026],[0.20683211],[0.2035806],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
73,[0.20676169],[0.20683211],[0.20443176],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
74,[0.20676984],[0.20683211],[0.2048731],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
75,[0.20676343],[0.20683211],[0.20485442],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
76,[0.20677225],[0.20683211],[0.20499429],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
77,[0.20678751],[0.20683211],[0.20605187],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
78,[0.20678422],[0.20683211],[0.20456486],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
79,[0.20676127],[0.20683211],[0.20524216],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
80,[0.20677615],[0.20683211],[0.20385216],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
81,[0.20678603],[0.20683211],[0.20428914],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
82,[0.20677927],[0.20683211],[0.20468614],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
83,[0.20677771],[0.20683211],[0.20485072],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
84,[0.20677326],[0.20683211],[0.2042825],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
85,[0.20678875],[0.20683211],[0.20636507],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
86,[0.20679141],[0.20683211],[0.20446524],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
87,[0.20677398],[0.20683211],[0.20390261],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
88,[0.20677583],[0.20683211],[0.20525355],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
89,[0.20677423],[0.20683211],[0.20441086],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
90,[0.20676541],[0.20683211],[0.20519432],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
91,[0.20677595],[0.20683211],[0.20569223],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
92,[0.2067813],[0.20683211],[0.20604845],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
93,[0.2067786],[0.20683211],[0.20533722],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
94,[0.20678725],[0.20683211],[0.20590502],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
95,[0.20678194],[0.20683211],[0.2050026],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
96,[0.20678957],[0.20683211],[0.20571562],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
97,[0.20677494],[0.20683211],[0.20469215],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
98,[0.20677705],[0.20683211],[0.20517419],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
99,[0.2067844],[0.20683211],[0.20517419],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
100,[0.20677443],[0.20683211],[0.20337359],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
101,[0.20679092],[0.20683211],[0.20540879],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
102,[0.20677605],[0.20683211],[0.20456351],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
103,[0.20678964],[0.20683211],[0.20578099],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
104,[0.2067762],[0.20683211],[0.20464766],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
105,[0.20677795],[0.20683211],[0.20512082],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
106,[0.2067543],[0.20683211],[0.20409951],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
107,[0.20675588],[0.20683211],[0.20352175],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
108,[0.20675966],[0.20683211],[0.20391723],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
109,[0.20676499],[0.20683211],[0.20433708],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
110,[0.20675978],[0.20683211],[0.20466305],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
111,[0.20678403],[0.20683211],[0.2053199],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
112,[0.20677304],[0.20683211],[0.20503134],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
113,[0.20676226],[0.20683211],[0.20497484],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
114,[0.20675449],[0.20683211],[0.20469253],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
115,[0.20677157],[0.20683211],[0.20472259],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
116,[0.20671351],[0.20683211],[0.20355188],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
117,[0.20675691],[0.20683211],[0.20452479],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
118,[0.20677622],[0.20683211],[0.20478215],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
119,[0.20679613],[0.20683211],[0.20525071],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
120,[0.20676663],[0.20683211],[0.20345994],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
121,[0.20674426],[0.20683211],[0.20345994],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
122,[0.20676312],[0.20683211],[0.20438391],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
123,[0.20674753],[0.20683211],[0.20470845],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
124,[0.2067679],[0.20683211],[0.20495333],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
125,[0.20679764],[0.20683211],[0.20584156],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
126,[0.20678431],[0.20683211],[0.20431666],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
127,[0.2067598],[0.20683211],[0.20292565],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
128,[0.20677786],[0.20683211],[0.20449938],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
129,[0.20678789],[0.20683211],[0.20486317],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
130,[0.20678734],[0.20683211],[0.20424197],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
131,[0.20679497],[0.20683211],[0.20476973],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
132,[0.206797],[0.20683211],[0.20486317],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
133,[0.20678146],[0.20683211],[0.20515531],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
134,[0.20676119],[0.20683211],[0.2041489],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
135,[0.20676559],[0.20683211],[0.20467452],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
136,[0.20679713],[0.20683211],[0.20618497],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
137,[0.20678043],[0.20683211],[0.2036994],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
138,[0.20679554],[0.20683211],[0.20536219],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
139,[0.20679171],[0.20683211],[0.20569623],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
140,[0.2068039],[0.20683211],[0.20643405],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
141,[0.20679648],[0.20683211],[0.2048798],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
142,[0.20678979],[0.20683211],[0.20413022],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
143,[0.20674087],[0.20683211],[0.20401964],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
144,[0.20677512],[0.20683211],[0.20465773],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
145,[0.20677044],[0.20683211],[0.204701],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
146,[0.20678634],[0.20683211],[0.20457191],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
147,[0.20678814],[0.20683211],[0.20529494],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
148,[0.20676899],[0.20683211],[0.20506293],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
149,[0.20675762],[0.20683211],[0.20506293],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
150,[0.20677077],[0.20683211],[0.20488473],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
151,[0.20677502],[0.20683211],[0.20526088],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
152,[0.20679909],[0.20683211],[0.20599867],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
153,[0.20679046],[0.20683211],[0.20437391],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
154,[0.20678612],[0.20683211],[0.20489005],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
155,[0.20678193],[0.20683211],[0.20485883],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
156,[0.20679772],[0.20683211],[0.20563108],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
157,[0.20677827],[0.20683211],[0.20313739],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
158,[0.20675033],[0.20683211],[0.20483422],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
159,[0.20679363],[0.20683211],[0.2055509],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
160,[0.20677206],[0.20683211],[0.20419367],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
161,[0.2067779],[0.20683211],[0.20419367],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
162,[0.20679432],[0.20683211],[0.20486595],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
163,[0.20680306],[0.20683211],[0.20594223],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
164,[0.20678446],[0.20683211],[0.20510419],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
165,[0.20677222],[0.20683211],[0.20382904],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
166,[0.2067886],[0.20683211],[0.20428326],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
167,[0.20679687],[0.20683211],[0.20561851],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
168,[0.20679945],[0.20683211],[0.20544841],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
169,[0.20677929],[0.20683211],[0.20386202],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
170,[0.20677013],[0.20683211],[0.2024643],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
171,[0.20676528],[0.20683211],[0.20508421],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
172,[0.2067863],[0.20683211],[0.20541513],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
173,[0.20679748],[0.20683211],[0.20585086],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
174,[0.2068027],[0.20683211],[0.2051665],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
175,[0.20679348],[0.20683211],[0.2051665],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
176,[0.2067833],[0.20683211],[0.20437923],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
177,[0.20676442],[0.20683211],[0.20437923],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
178,[0.20678518],[0.20683211],[0.20565624],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
179,[0.20678093],[0.20683211],[0.20369659],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
180,[0.20678042],[0.20683211],[0.20417343],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
181,[0.20678019],[0.20683211],[0.20393061],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
182,[0.20676656],[0.20683211],[0.20288409],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
183,[0.20678386],[0.20683211],[0.20516017],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
184,[0.20675545],[0.20683211],[0.20441958],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
185,[0.20677241],[0.20683211],[0.20451985],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
186,[0.20678068],[0.20683211],[0.20459516],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
187,[0.20677749],[0.20683211],[0.20465887],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
188,[0.20675324],[0.20683211],[0.20399235],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
189,[0.20678977],[0.20683211],[0.20465887],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
190,[0.2067666],[0.20683211],[0.20368707],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
191,[0.20676599],[0.20683211],[0.20443291],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
192,[0.20677074],[0.20683211],[0.2038302],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
193,[0.20679083],[0.20683211],[0.20494986],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
194,[0.20680335],[0.20683211],[0.20608407],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
195,[0.20677637],[0.20683211],[0.20520926],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
196,[0.20679447],[0.20683211],[0.20554514],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
197,[0.20679384],[0.20683211],[0.20381734],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
198,[0.20677934],[0.20683211],[0.20448032],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
199,[0.2067584],[0.20683211],[0.2043223],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
200,[0.20678374],[0.20683211],[0.20526437],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
201,[0.2067789],[0.20683211],[0.20406757],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
202,[0.20679207],[0.20683211],[0.20395605],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
203,[0.20678189],[0.20683211],[0.20378472],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
204,[0.20677125],[0.20683211],[0.20426061],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
205,[0.20677034],[0.20683211],[0.20351439],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
206,[0.20676824],[0.20683211],[0.20407124],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
207,[0.206784],[0.20683211],[0.2047477],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
208,[0.20678261],[0.20683211],[0.20545224],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
209,[0.20678876],[0.20683211],[0.20545224],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
210,[0.20676832],[0.20683211],[0.20545224],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
211,[0.20678171],[0.20683211],[0.20405615],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
212,[0.20678452],[0.20683211],[0.20459276],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
213,[0.20677839],[0.20683211],[0.20323582],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
214,[0.20677469],[0.20683211],[0.20347265],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
215,[0.20676213],[0.20683211],[0.20446352],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
216,[0.20679946],[0.20683211],[0.20614069],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
217,[0.20678345],[0.20683211],[0.20425762],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
218,[0.20677362],[0.20683211],[0.20515134],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
219,[0.20677741],[0.20683211],[0.20422175],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
220,[0.20676584],[0.20683211],[0.20396909],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
221,[0.20678252],[0.20683211],[0.20507948],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
222,[0.2067813],[0.20683211],[0.20556686],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
223,[0.20679679],[0.20683211],[0.20556686],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
224,[0.2067872],[0.20683211],[0.20531116],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
225,[0.20676551],[0.20683211],[0.20301736],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
226,[0.20673297],[0.20683211],[0.20367616],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
227,[0.20677226],[0.20683211],[0.20526085],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
228,[0.20677718],[0.20683211],[0.20382041],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
229,[0.20680472],[0.20683211],[0.20616754],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
230,[0.20678533],[0.20683211],[0.20426947],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
231,[0.20678436],[0.20683211],[0.20524841],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
232,[0.20678899],[0.20683211],[0.20548281],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
233,[0.2067809],[0.20683211],[0.20498547],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
234,[0.20678718],[0.20683211],[0.20544761],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
235,[0.20679817],[0.20683211],[0.20536728],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
236,[0.2067967],[0.20683211],[0.20579721],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
237,[0.2067896],[0.20683211],[0.20432353],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
238,[0.20676917],[0.20683211],[0.20432353],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
239,[0.20677223],[0.20683211],[0.20334787],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
240,[0.20678124],[0.20683211],[0.20497034],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
241,[0.20677701],[0.20683211],[0.20395387],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
242,[0.20679475],[0.20683211],[0.20411317],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
243,[0.20679285],[0.20683211],[0.20440384],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
244,[0.20680673],[0.20683211],[0.20624065],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
245,[0.20678206],[0.20683211],[0.20332082],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
246,[0.206794],[0.20683211],[0.20484585],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
247,[0.2067695],[0.20683211],[0.20419832],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
248,[0.20677167],[0.20683211],[0.20541467],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
