Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.2049815],[0.20507614],[0.20009566],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
86,[0.20501393],[0.20507614],[0.20066277],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
87,[0.20501404],[0.20507614],[0.20303226],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
88,[0.20499892],[0.20507614],[0.20204466],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
89,[0.20499028],[0.20507614],[0.20183619],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
90,[0.20500852],[0.20507614],[0.20259948],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
91,[0.20498497],[0.20507614],[0.2020319],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
92,[0.20499227],[0.20507614],[0.20345093],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
93,[0.20499693],[0.20507614],[0.2015027],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
94,[0.20501035],[0.20507614],[0.20220264],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
95,[0.20499865],[0.20507614],[0.20233533],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
96,[0.20501993],[0.20507614],[0.20326525],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
97,[0.20500499],[0.20507614],[0.20238865],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
98,[0.20503195],[0.20507614],[0.20437381],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
99,[0.20503303],[0.20507614],[0.20315674],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
100,[0.2050248],[0.20507614],[0.20125188],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
101,[0.2050202],[0.20507614],[0.20303157],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
102,[0.20503406],[0.20507614],[0.20413968],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
103,[0.20502869],[0.20507614],[0.20218941],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
104,[0.20501688],[0.20507614],[0.20285001],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
105,[0.20501355],[0.20507614],[0.20148293],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
106,[0.20498412],[0.20507614],[0.20243626],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
107,[0.20501204],[0.20507614],[0.20268576],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
108,[0.20501587],[0.20507614],[0.20273228],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
109,[0.20500405],[0.20507614],[0.20249266],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
110,[0.205019],[0.20507614],[0.20402354],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
111,[0.20502321],[0.20507614],[0.2035246],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
112,[0.20502767],[0.20507614],[0.20327797],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
113,[0.20502564],[0.20507614],[0.20191561],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
114,[0.20503271],[0.20507614],[0.20346518],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
115,[0.20504126],[0.20507614],[0.20376061],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
116,[0.20503275],[0.20507614],[0.20289555],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
117,[0.20502585],[0.20507614],[0.2029611],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
118,[0.20500896],[0.20507614],[0.20101723],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
119,[0.20502786],[0.20507614],[0.20342236],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
120,[0.20503251],[0.20507614],[0.20192679],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
121,[0.205024],[0.20507614],[0.20206782],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
122,[0.20502209],[0.20507614],[0.20289505],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
123,[0.20501261],[0.20507614],[0.20155209],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
124,[0.20499557],[0.20507614],[0.20258303],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
125,[0.20501026],[0.20507614],[0.20204879],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
126,[0.20502499],[0.20507614],[0.20334558],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
127,[0.20502412],[0.20507614],[0.2034708],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
128,[0.20501663],[0.20507614],[0.20295306],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
129,[0.205036],[0.20507614],[0.20385784],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
130,[0.20503661],[0.20507614],[0.20352949],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
131,[0.20501677],[0.20507614],[0.20257265],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
132,[0.20502167],[0.20507614],[0.20319816],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
133,[0.2050235],[0.20507614],[0.20374996],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
134,[0.20501624],[0.20507614],[0.20150982],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
135,[0.20503044],[0.20507614],[0.20247768],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
136,[0.2050151],[0.20507614],[0.20226604],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
137,[0.20501939],[0.20507614],[0.2028165],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
138,[0.20502195],[0.20507614],[0.20313786],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
139,[0.20500998],[0.20507614],[0.20356695],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
140,[0.20500073],[0.20507614],[0.20252535],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
141,[0.20503088],[0.20507614],[0.20128584],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
142,[0.20502698],[0.20507614],[0.20322354],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
143,[0.20501545],[0.20507614],[0.200999],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
144,[0.20501979],[0.20507614],[0.20275898],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
145,[0.20503381],[0.20507614],[0.20214216],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
146,[0.2050361],[0.20507614],[0.2026384],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
147,[0.20501884],[0.20507614],[0.20248011],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
148,[0.20502619],[0.20507614],[0.20297736],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
149,[0.20501471],[0.20507614],[0.20184804],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
150,[0.2050135],[0.20507614],[0.20301387],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
151,[0.20503229],[0.20507614],[0.20387148],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
152,[0.20504014],[0.20507614],[0.20248362],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
153,[0.20504118],[0.20507614],[0.20433074],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
154,[0.20503667],[0.20507614],[0.20141157],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
155,[0.2050261],[0.20507614],[0.2023505],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
156,[0.20501988],[0.20507614],[0.20184243],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
157,[0.20501719],[0.20507614],[0.20219296],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
158,[0.20500584],[0.20507614],[0.20249277],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
159,[0.20503573],[0.20507614],[0.20282001],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
160,[0.20502731],[0.20507614],[0.20178834],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
161,[0.20503766],[0.20507614],[0.20410441],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
162,[0.20505179],[0.20507614],[0.20353131],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
163,[0.20501899],[0.20507614],[0.20191322],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
164,[0.20502821],[0.20507614],[0.20344156],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
165,[0.20502898],[0.20507614],[0.20303438],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
166,[0.20503993],[0.20507614],[0.20311062],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
167,[0.20504419],[0.20507614],[0.20415662],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
168,[0.20503747],[0.20507614],[0.2032576],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
169,[0.2050326],[0.20507614],[0.20257999],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
170,[0.20502234],[0.20507614],[0.20337848],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
171,[0.20499794],[0.20507614],[0.20235817],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
172,[0.20502957],[0.20507614],[0.20303161],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
173,[0.20502103],[0.20507614],[0.20200405],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
174,[0.20503334],[0.20507614],[0.20290002],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
175,[0.2050328],[0.20507614],[0.20340285],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
176,[0.20501227],[0.20507614],[0.2030518],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
177,[0.20503486],[0.20507614],[0.20308601],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
178,[0.20501945],[0.20507614],[0.20198992],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
179,[0.20501862],[0.20507614],[0.20196913],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
180,[0.20501169],[0.20507614],[0.20251246],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
181,[0.20502653],[0.20507614],[0.20376639],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
182,[0.20502175],[0.20507614],[0.20347268],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
183,[0.20503265],[0.20507614],[0.20321838],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
184,[0.2050318],[0.20507614],[0.20332099],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
185,[0.205037],[0.20507614],[0.20320981],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
186,[0.20502382],[0.20507614],[0.20255758],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
187,[0.20499775],[0.20507614],[0.20124386],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
188,[0.2050126],[0.20507614],[0.20224119],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
189,[0.20504361],[0.20507614],[0.20358897],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
190,[0.20501961],[0.20507614],[0.20322192],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
191,[0.20498326],[0.20507614],[0.2016266],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
192,[0.20503159],[0.20507614],[0.20369576],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
193,[0.20503267],[0.20507614],[0.20369576],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
194,[0.20503227],[0.20507614],[0.20303411],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
195,[0.20504305],[0.20507614],[0.20430747],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
196,[0.20500894],[0.20507614],[0.20268301],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
197,[0.2050114],[0.20507614],[0.20268301],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
198,[0.20502795],[0.20507614],[0.20328476],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
199,[0.20503774],[0.20507614],[0.20354034],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
200,[0.20504062],[0.20507614],[0.20385168],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
201,[0.20503815],[0.20507614],[0.20304318],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
202,[0.20501832],[0.20507614],[0.20298182],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
203,[0.20501323],[0.20507614],[0.20261827],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
204,[0.20499831],[0.20507614],[0.19909634],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
205,[0.20502214],[0.20507614],[0.20370204],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
206,[0.20502838],[0.20507614],[0.20370204],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
207,[0.20502391],[0.20507614],[0.20222455],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
208,[0.20502747],[0.20507614],[0.20315129],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
209,[0.20503844],[0.20507614],[0.20187191],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
210,[0.20503044],[0.20507614],[0.20229419],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
211,[0.2050198],[0.20507614],[0.20253092],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
212,[0.20501526],[0.20507614],[0.20348463],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
213,[0.20503336],[0.20507614],[0.20353285],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
214,[0.20500887],[0.20507614],[0.20270618],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
215,[0.20501862],[0.20507614],[0.20343324],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
216,[0.20502888],[0.20507614],[0.20390794],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
217,[0.20501805],[0.20507614],[0.20232811],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
218,[0.20503378],[0.20507614],[0.20349967],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
219,[0.20503457],[0.20507614],[0.20286875],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
220,[0.20499153],[0.20507614],[0.20133548],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
221,[0.20501384],[0.20507614],[0.20209269],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
222,[0.20503074],[0.20507614],[0.20392395],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
223,[0.20501273],[0.20507614],[0.20309802],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
224,[0.20497543],[0.20507614],[0.2022441],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
225,[0.20501416],[0.20507614],[0.2022441],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
226,[0.2049923],[0.20507614],[0.20104278],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
227,[0.2050166],[0.20507614],[0.20191952],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
228,[0.20504684],[0.20507614],[0.20458631],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
229,[0.20504706],[0.20507614],[0.20402225],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
230,[0.20503567],[0.20507614],[0.20229109],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
231,[0.20499741],[0.20507614],[0.2014793],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
232,[0.20503112],[0.20507614],[0.20313026],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
233,[0.20503142],[0.20507614],[0.2017962],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
234,[0.20503709],[0.20507614],[0.20325772],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
235,[0.20504717],[0.20507614],[0.20237954],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
236,[0.20502551],[0.20507614],[0.20237954],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
237,[0.20502326],[0.20507614],[0.201421],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
238,[0.20500257],[0.20507614],[0.20142653],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
239,[0.20499973],[0.20507614],[0.20314124],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
240,[0.20501089],[0.20507614],[0.20144874],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
241,[0.20500979],[0.20507614],[0.19943896],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
242,[0.2050441],[0.20507614],[0.20431415],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
243,[0.20499977],[0.20507614],[0.20207282],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
244,[0.20502448],[0.20507614],[0.20273256],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
245,[0.2050313],[0.20507614],[0.20301724],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
246,[0.20502692],[0.20507614],[0.20238818],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
247,[0.20503502],[0.20507614],[0.20255242],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
248,[0.20501909],[0.20507614],[0.20283936],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
249,[0.20499665],[0.20507614],[0.20135202],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
