Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.20554355],[0.2056186],[0.20342938],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
29,[0.20556203],[0.2056186],[0.20440646],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
30,[0.2055334],[0.2056186],[0.20391117],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
31,[0.20553933],[0.2056186],[0.20437366],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
32,[0.20554598],[0.2056186],[0.20422136],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
33,[0.20554679],[0.2056186],[0.20435094],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
34,[0.20554466],[0.2056186],[0.20435094],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
35,[0.20554047],[0.2056186],[0.20435094],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
36,[0.20551742],[0.2056186],[0.2023016],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
37,[0.20554922],[0.2056186],[0.20460641],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
38,[0.20554451],[0.2056186],[0.20248712],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
39,[0.20554486],[0.2056186],[0.20372254],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
40,[0.20556027],[0.2056186],[0.20452531],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
41,[0.20556095],[0.2056186],[0.20467781],"[67, 81, 72, 49, 73, 58, 71, 80, 74, 45]"
42,[0.2055721],[0.20564898],[0.2048458],"[67, 81, 72, 58, 49, 73, 71, 80, 74, 45]"
43,[0.20553874],[0.20564898],[0.20369784],"[67, 81, 72, 58, 49, 73, 71, 80, 74, 45]"
44,[0.20555757],[0.20564898],[0.20427199],"[67, 81, 72, 58, 49, 73, 71, 80, 74, 45]"
45,[0.20556078],[0.20564898],[0.20331294],"[67, 81, 72, 58, 49, 73, 71, 80, 74, 45]"
46,[0.20554867],[0.20564898],[0.20202429],"[67, 81, 72, 58, 49, 73, 71, 80, 74, 45]"
47,[0.20554622],[0.20564898],[0.20202429],"[67, 81, 72, 58, 49, 73, 71, 80, 74, 45]"
48,[0.20554515],[0.20564898],[0.20226416],"[67, 81, 72, 58, 49, 73, 71, 80, 74, 45]"
49,[0.20554504],[0.20564898],[0.20079663],"[67, 81, 72, 58, 49, 73, 71, 80, 74, 45]"
50,[0.20557956],[0.20564974],[0.20199254],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
51,[0.20558873],[0.20564974],[0.20409893],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
52,[0.2055986],[0.20564974],[0.20380386],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
53,[0.20560175],[0.20564974],[0.20342692],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
54,[0.20560696],[0.20564974],[0.20442738],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
55,[0.20558718],[0.20564974],[0.20394685],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
56,[0.20556549],[0.20564974],[0.2032168],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
57,[0.20555736],[0.20564974],[0.20308127],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
58,[0.20555794],[0.20564974],[0.20344166],"[67, 81, 72, 58, 49, 73, 71, 74, 80, 45]"
59,[0.2055661],[0.20565035],[0.20371571],"[67, 81, 72, 49, 58, 73, 80, 71, 45, 74]"
60,[0.20515695],[0.20568926],[0.],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
61,[0.20561779],[0.20568926],[0.20354458],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
62,[0.20562111],[0.20568926],[0.20374838],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
63,[0.20562859],[0.20568926],[0.20340922],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
64,[0.20563874],[0.20568926],[0.20361735],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
65,[0.20564144],[0.20568926],[0.20429725],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
66,[0.20564196],[0.20568926],[0.20399644],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
67,[0.20564204],[0.20568926],[0.20410256],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
68,[0.20565038],[0.20568926],[0.20512511],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
69,[0.20564754],[0.20568926],[0.20421115],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
70,[0.20563743],[0.20568926],[0.20436051],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
71,[0.20564098],[0.20568926],[0.20487934],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
72,[0.20563039],[0.20568926],[0.20277787],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
73,[0.20560569],[0.20568926],[0.20340665],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
74,[0.20561513],[0.20568926],[0.20374214],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
75,[0.20561994],[0.20568926],[0.20224173],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
76,[0.20563194],[0.20568926],[0.20473196],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
77,[0.20564594],[0.20568926],[0.20500375],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
78,[0.2056535],[0.20568926],[0.2050662],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
79,[0.2056453],[0.20568926],[0.2036069],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
80,[0.20564105],[0.20568926],[0.20422149],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
81,[0.2056439],[0.20568926],[0.20297888],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
82,[0.20562492],[0.20568926],[0.20271726],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
83,[0.20561862],[0.20568926],[0.20324373],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
84,[0.20560801],[0.20568926],[0.2024848],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
85,[0.20563264],[0.20568926],[0.20391932],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
86,[0.20564724],[0.20568926],[0.20443646],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
87,[0.2056472],[0.20568926],[0.20443646],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
88,[0.20565168],[0.20568926],[0.20443646],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
89,[0.20564343],[0.20568926],[0.20400655],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
90,[0.20564722],[0.20568926],[0.20474858],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
91,[0.20562747],[0.20568926],[0.20268006],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
92,[0.20562122],[0.20568926],[0.20329473],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
93,[0.20563315],[0.20568926],[0.20379109],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
94,[0.20564652],[0.20568926],[0.20381293],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
95,[0.20565102],[0.20568926],[0.20435533],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
96,[0.205639],[0.20568926],[0.20187383],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
97,[0.20564094],[0.20568926],[0.20280001],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
98,[0.20565206],[0.20568926],[0.20448058],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
99,[0.20565021],[0.20568926],[0.20374871],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
100,[0.20564301],[0.20568926],[0.20367736],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
101,[0.20564898],[0.20568926],[0.20435409],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
102,[0.20564646],[0.20568926],[0.20435409],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
103,[0.20562695],[0.20568926],[0.20262102],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
104,[0.20563763],[0.20568926],[0.20350719],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
105,[0.20563723],[0.20568926],[0.20401469],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
106,[0.20563208],[0.20568926],[0.20327709],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
107,[0.20563587],[0.20568926],[0.20435104],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
108,[0.20561701],[0.20568926],[0.20311451],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
109,[0.20565484],[0.20568926],[0.20476583],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
110,[0.20565068],[0.20568926],[0.20426817],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
111,[0.2056317],[0.20568926],[0.20341846],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
112,[0.20564285],[0.20568926],[0.2033543],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
113,[0.20562943],[0.20568926],[0.20291115],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
114,[0.20561623],[0.20568926],[0.20281634],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
115,[0.20564472],[0.20568926],[0.20447683],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
116,[0.20561896],[0.20568926],[0.20282559],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
117,[0.20561296],[0.20568926],[0.20278829],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
118,[0.20563711],[0.20568926],[0.20381782],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
119,[0.20563447],[0.20568926],[0.20385252],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
120,[0.20565004],[0.20568926],[0.20395512],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
121,[0.20564293],[0.20568926],[0.20283919],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
122,[0.20564644],[0.20568926],[0.20376627],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
123,[0.20565847],[0.20568926],[0.20464826],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
124,[0.20564895],[0.20568926],[0.20345922],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
125,[0.20564643],[0.20568926],[0.20406141],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
126,[0.20565537],[0.20568926],[0.20465402],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
127,[0.20566021],[0.20568926],[0.2040658],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
128,[0.20565523],[0.20568926],[0.20349451],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
129,[0.20563837],[0.20568926],[0.20349451],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
130,[0.20565816],[0.20568926],[0.20489189],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
131,[0.20564833],[0.20568926],[0.20354733],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
132,[0.2056374],[0.20568926],[0.20195926],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
133,[0.20564109],[0.20568926],[0.20269611],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
134,[0.20565164],[0.20568926],[0.20389127],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
135,[0.20564256],[0.20568926],[0.20439358],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
136,[0.20564412],[0.20568926],[0.20271943],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
137,[0.20564151],[0.20568926],[0.203427],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
138,[0.20565604],[0.20568926],[0.20380573],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
139,[0.20564829],[0.20568926],[0.20272911],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
140,[0.20562512],[0.20568926],[0.20347717],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
141,[0.20564112],[0.20568926],[0.20440112],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
142,[0.20565361],[0.20568926],[0.20440266],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
143,[0.20565982],[0.20568926],[0.20408564],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
144,[0.20565608],[0.20568926],[0.20436418],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
145,[0.20564354],[0.20568926],[0.20305575],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
146,[0.20564748],[0.20568926],[0.20414377],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
147,[0.20561791],[0.20568926],[0.20331614],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
148,[0.20564103],[0.20568926],[0.20379812],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
149,[0.20565266],[0.20568926],[0.20381092],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
150,[0.20563673],[0.20568926],[0.20188319],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
151,[0.20563946],[0.20568926],[0.20377244],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
152,[0.20565455],[0.20568926],[0.20398633],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
153,[0.20564781],[0.20568926],[0.20463598],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
154,[0.20564862],[0.20568926],[0.20349391],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
155,[0.20563567],[0.20568926],[0.2042722],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
156,[0.20564317],[0.20568926],[0.20372325],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
157,[0.20564729],[0.20568926],[0.20393502],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
158,[0.20563658],[0.20568926],[0.20173651],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
159,[0.20563272],[0.20568926],[0.2025543],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
160,[0.20563401],[0.20568926],[0.20371988],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
161,[0.20564919],[0.20568926],[0.20357551],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
162,[0.20565634],[0.20568926],[0.20319312],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
163,[0.20566005],[0.20568926],[0.2045899],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
164,[0.20566819],[0.20568926],[0.20495527],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
165,[0.20565819],[0.20568926],[0.20372298],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
166,[0.20564551],[0.20568926],[0.20246243],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
167,[0.20564736],[0.20568926],[0.20360629],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
168,[0.205612],[0.20568926],[0.2006953],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
169,[0.20562606],[0.20568926],[0.20327468],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
170,[0.20561851],[0.20568926],[0.20321375],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
171,[0.20561215],[0.20568926],[0.2020882],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
172,[0.20561029],[0.20568926],[0.2040123],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
173,[0.20563592],[0.20568926],[0.2041589],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
174,[0.20564949],[0.20568926],[0.20313363],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
175,[0.20564982],[0.20568926],[0.20363107],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
176,[0.2056491],[0.20568926],[0.20403109],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
177,[0.20565294],[0.20568926],[0.20467097],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
178,[0.20565198],[0.20568926],[0.20482308],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
179,[0.20564608],[0.20568926],[0.20322061],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
180,[0.2056505],[0.20568926],[0.20355705],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
181,[0.20565298],[0.20568926],[0.20460498],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
182,[0.20564042],[0.20568926],[0.20270189],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
183,[0.20564967],[0.20568926],[0.20378685],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
184,[0.20563546],[0.20568926],[0.20311524],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
185,[0.20561567],[0.20568926],[0.20314255],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
186,[0.20563595],[0.20568926],[0.20228985],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
187,[0.20564745],[0.20568926],[0.20391103],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
188,[0.20562381],[0.20568926],[0.20289841],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
189,[0.20560911],[0.20568926],[0.20168974],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
190,[0.2056396],[0.20568926],[0.20270145],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
191,[0.20563553],[0.20568926],[0.20187688],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
192,[0.20562986],[0.20568926],[0.20379476],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
193,[0.20564665],[0.20568926],[0.20321009],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
194,[0.20563074],[0.20568926],[0.20430965],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
195,[0.20564884],[0.20568926],[0.20391927],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
196,[0.20562759],[0.20568926],[0.20083782],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
197,[0.20565578],[0.20568926],[0.20467971],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
198,[0.20565105],[0.20568926],[0.20242343],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
199,[0.20566592],[0.20568926],[0.20471744],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
200,[0.20565699],[0.20568926],[0.20404301],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
201,[0.20563906],[0.20568926],[0.20315583],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
202,[0.20565393],[0.20568926],[0.20417218],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
203,[0.20565621],[0.20568926],[0.20369423],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
204,[0.20565656],[0.20568926],[0.20461811],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
205,[0.20565571],[0.20568926],[0.20449987],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
206,[0.20564465],[0.20568926],[0.20281989],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
207,[0.20564965],[0.20568926],[0.20435864],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
208,[0.20565455],[0.20568926],[0.20470734],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
209,[0.20564831],[0.20568926],[0.20404197],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
210,[0.20566099],[0.20568926],[0.20492347],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
211,[0.20565556],[0.20568926],[0.20296968],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
212,[0.20563881],[0.20568926],[0.20235355],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
213,[0.20565277],[0.20568926],[0.20436059],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
214,[0.20565777],[0.20568926],[0.20428186],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
215,[0.20564534],[0.20568926],[0.20374751],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
216,[0.20564614],[0.20568926],[0.20339998],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
217,[0.20563614],[0.20568926],[0.20335733],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
218,[0.20563018],[0.20568926],[0.20315556],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
219,[0.20560929],[0.20568926],[0.20329893],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
220,[0.20560184],[0.20568926],[0.20192243],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
221,[0.20560262],[0.20568926],[0.20277947],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
222,[0.20562366],[0.20568926],[0.20391847],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
223,[0.20564273],[0.20568926],[0.20401027],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
224,[0.20564455],[0.20568926],[0.20186271],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
225,[0.20565907],[0.20568926],[0.20504726],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
226,[0.2056352],[0.20568926],[0.20340497],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
227,[0.20563979],[0.20568926],[0.20399833],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
228,[0.20564684],[0.20568926],[0.20399833],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
229,[0.20565756],[0.20568926],[0.20444356],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
230,[0.20565597],[0.20568926],[0.20277907],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
231,[0.20562757],[0.20568926],[0.20200167],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
232,[0.2056502],[0.20568926],[0.20428057],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
233,[0.20563833],[0.20568926],[0.20330291],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
234,[0.20563671],[0.20568926],[0.20368348],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
235,[0.20564148],[0.20568926],[0.20194275],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
236,[0.20563203],[0.20568926],[0.2025883],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
237,[0.20565335],[0.20568926],[0.20187731],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
238,[0.20565793],[0.20568926],[0.20406117],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
239,[0.20565633],[0.20568926],[0.20328564],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
240,[0.20564825],[0.20568926],[0.20402216],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
241,[0.20564769],[0.20568926],[0.20402216],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
242,[0.20563436],[0.20568926],[0.20410735],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
243,[0.20564541],[0.20568926],[0.20319511],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
244,[0.20565595],[0.20568926],[0.20464416],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
245,[0.20566078],[0.20568926],[0.20453955],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
246,[0.20564792],[0.20568926],[0.20437419],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
247,[0.20563586],[0.20568926],[0.20422438],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
248,[0.20565172],[0.20568926],[0.20440118],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
249,[0.2056535],[0.20568926],[0.20414027],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
