Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
136,[0.20266991],[0.20272844],[0.20070168],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
137,[0.20266286],[0.20272844],[0.19747411],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
138,[0.20267835],[0.20272844],[0.20124991],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
139,[0.20267342],[0.20272844],[0.20124942],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
140,[0.20267691],[0.20272844],[0.20165304],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
141,[0.20266734],[0.20272844],[0.20055092],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
142,[0.20265602],[0.20272844],[0.20030552],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
143,[0.20267776],[0.20272844],[0.20113979],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
144,[0.20266381],[0.20272844],[0.20049092],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
145,[0.20266022],[0.20272844],[0.20054476],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
146,[0.20266404],[0.20272844],[0.20013409],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
147,[0.20268371],[0.20272844],[0.2020299],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
148,[0.20266771],[0.20272844],[0.20091095],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
149,[0.20266845],[0.20272844],[0.20037412],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
150,[0.20268354],[0.20272844],[0.2005053],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
151,[0.20265504],[0.20272844],[0.20089444],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
152,[0.2026602],[0.20272844],[0.20081639],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
153,[0.20267514],[0.20272844],[0.20103876],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
154,[0.20267659],[0.20272844],[0.20051216],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
155,[0.20268581],[0.20272844],[0.20087274],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
156,[0.20268653],[0.20272844],[0.20178673],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
157,[0.20268262],[0.20272844],[0.20189808],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
158,[0.20265944],[0.20272844],[0.19995707],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
159,[0.20266581],[0.20272844],[0.20004594],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
160,[0.20268427],[0.20272844],[0.20099234],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
161,[0.20268174],[0.20272844],[0.20099234],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
162,[0.20268982],[0.20272844],[0.20107204],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
163,[0.20265373],[0.20272844],[0.19989025],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
164,[0.20265992],[0.20272844],[0.20086316],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
165,[0.20268845],[0.20272844],[0.20105676],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
166,[0.2026838],[0.20272844],[0.20049075],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
167,[0.20265788],[0.20272844],[0.20098459],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
168,[0.20266625],[0.20272844],[0.20065446],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
169,[0.20265918],[0.20272844],[0.20049651],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
170,[0.20267517],[0.20272844],[0.2012111],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
171,[0.20265452],[0.20272844],[0.20100693],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
172,[0.20266438],[0.20272844],[0.19942935],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
173,[0.20264363],[0.20272844],[0.2001369],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
174,[0.20264252],[0.20272844],[0.2000214],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
175,[0.20268832],[0.20272844],[0.20165012],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
176,[0.20268958],[0.20272844],[0.20165479],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
177,[0.20268919],[0.20272844],[0.20165479],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
178,[0.20264452],[0.20272844],[0.20007839],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
179,[0.20265886],[0.20272844],[0.20111465],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
180,[0.20267241],[0.20272844],[0.20107286],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
181,[0.20268411],[0.20272844],[0.20123765],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
182,[0.20267339],[0.20272844],[0.19985433],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
183,[0.20268739],[0.20272844],[0.20166602],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
184,[0.20269265],[0.20272844],[0.20152956],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
185,[0.20268793],[0.20272844],[0.20028088],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
186,[0.20267967],[0.20272844],[0.20028088],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
187,[0.20269777],[0.20272844],[0.20197532],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
188,[0.20268401],[0.20272844],[0.20035694],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
189,[0.20266897],[0.20272844],[0.20082603],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
190,[0.20268434],[0.20272844],[0.20138072],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
191,[0.20267966],[0.20272844],[0.20090315],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
192,[0.20269155],[0.20272844],[0.20133543],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
193,[0.20264252],[0.20272844],[0.1996513],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
194,[0.20268143],[0.20272844],[0.20058979],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
195,[0.2026689],[0.20272844],[0.19995983],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
196,[0.20266025],[0.20272844],[0.2006354],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
197,[0.20267432],[0.20272844],[0.20050987],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
198,[0.20268594],[0.20272844],[0.20151192],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
199,[0.20265527],[0.20272844],[0.20019795],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
200,[0.20267277],[0.20272844],[0.19929762],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
201,[0.20267559],[0.20272844],[0.20076866],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
202,[0.20266015],[0.20272844],[0.20107397],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
203,[0.20267737],[0.20272844],[0.20150438],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
204,[0.20266614],[0.20272844],[0.20111104],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
205,[0.20266046],[0.20272844],[0.20033585],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
206,[0.20268249],[0.20272844],[0.20025821],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
207,[0.20269323],[0.20272844],[0.20075182],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
208,[0.20268738],[0.20272844],[0.20107389],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
209,[0.20269444],[0.20272844],[0.20153993],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
210,[0.20268784],[0.20272844],[0.20077538],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
211,[0.20268571],[0.20272844],[0.20114022],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
212,[0.20267168],[0.20272844],[0.19947599],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
213,[0.20268894],[0.20272844],[0.20054388],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
214,[0.20269027],[0.20272844],[0.20095184],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
215,[0.20268924],[0.20272844],[0.20129739],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
216,[0.20267224],[0.20272844],[0.19948874],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
217,[0.202679],[0.20272844],[0.2012449],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
218,[0.2026522],[0.20272844],[0.20040842],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
219,[0.20265331],[0.20272844],[0.2010709],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
220,[0.20266619],[0.20272844],[0.20081116],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
221,[0.20268128],[0.20272844],[0.20140375],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
222,[0.20267343],[0.20272844],[0.20068198],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
223,[0.20267128],[0.20272844],[0.20103311],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
224,[0.20268861],[0.20272844],[0.20151376],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
225,[0.20269084],[0.20272844],[0.20151376],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
226,[0.202663],[0.20272844],[0.20042247],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
227,[0.20266456],[0.20272844],[0.198872],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
228,[0.20266779],[0.20272844],[0.20104329],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
229,[0.20266409],[0.20272844],[0.20145111],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
230,[0.20266541],[0.20272844],[0.19988004],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
231,[0.20266431],[0.20272844],[0.20082221],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
232,[0.20265117],[0.20272844],[0.20005512],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
233,[0.20266256],[0.20272844],[0.20053934],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
234,[0.20266348],[0.20272844],[0.20077297],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
235,[0.2026572],[0.20272844],[0.1994452],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
236,[0.2026768],[0.20272844],[0.20056557],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
237,[0.20268244],[0.20272844],[0.19890686],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
238,[0.20266075],[0.20272844],[0.19995183],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
239,[0.20266081],[0.20272844],[0.1992863],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
240,[0.20266275],[0.20272844],[0.20020317],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
241,[0.20267275],[0.20272844],[0.20083359],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
242,[0.20265904],[0.20272844],[0.2007608],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
243,[0.20265811],[0.20272844],[0.2007608],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
244,[0.20266368],[0.20272844],[0.20160541],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
245,[0.20267805],[0.20272844],[0.20167723],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
246,[0.20268099],[0.20272844],[0.2016168],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
247,[0.20265152],[0.20272844],[0.19962362],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
248,[0.20267684],[0.20272844],[0.20056302],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
249,[0.20268671],[0.20272844],[0.20136143],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
