Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
257,[0.20581642],[0.20586859],[0.20358667],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
258,[0.20542083],[0.20586859],[0.],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
259,[0.20582953],[0.20586859],[0.20360203],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
260,[0.20582747],[0.20586859],[0.20401044],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
261,[0.20582877],[0.20586859],[0.20337905],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
262,[0.20583788],[0.20586859],[0.20380246],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
263,[0.20582239],[0.20586859],[0.20299958],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
264,[0.20582836],[0.20586859],[0.20299958],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
265,[0.20581919],[0.20586859],[0.20297192],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
266,[0.20584073],[0.20586859],[0.20324772],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
267,[0.20584208],[0.20586859],[0.20374384],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
268,[0.20583683],[0.20586859],[0.20431527],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
269,[0.20584662],[0.20586859],[0.20543774],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
270,[0.2058075],[0.20586859],[0.20275005],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
271,[0.20581288],[0.20586859],[0.20347203],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
272,[0.20583116],[0.20586859],[0.2032991],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
273,[0.20581741],[0.20586859],[0.20319575],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
274,[0.20581107],[0.20586859],[0.20334095],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
275,[0.20584356],[0.20586859],[0.20464083],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
276,[0.20581388],[0.20586859],[0.20351313],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
277,[0.20583935],[0.20586859],[0.20428759],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
278,[0.20582854],[0.20586859],[0.20444553],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
279,[0.20583827],[0.20586859],[0.20468653],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
280,[0.2058386],[0.20586859],[0.20482286],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
281,[0.20584242],[0.20586859],[0.20369033],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
282,[0.20582713],[0.20586859],[0.2029585],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
283,[0.20583],[0.20586859],[0.20405622],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
284,[0.20583717],[0.20586859],[0.20375482],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
285,[0.20584034],[0.20586859],[0.20375482],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
286,[0.20581855],[0.20586859],[0.20332553],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
287,[0.20582489],[0.20586859],[0.20333529],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
288,[0.20582997],[0.20586859],[0.20313416],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
289,[0.20582918],[0.20586859],[0.2030487],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
290,[0.20583471],[0.20586859],[0.20397051],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
291,[0.2058186],[0.20586859],[0.2017721],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
292,[0.20582724],[0.20586859],[0.20319505],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
293,[0.2058384],[0.20586859],[0.20459655],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
294,[0.20583106],[0.20586859],[0.20180386],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
295,[0.20582489],[0.20586859],[0.20349901],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
296,[0.20584673],[0.20586859],[0.2041312],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
297,[0.2058277],[0.20586859],[0.20340742],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
298,[0.20581079],[0.20586859],[0.20262565],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
299,[0.20579097],[0.20586859],[0.20000549],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
300,[0.2057992],[0.20586859],[0.20205233],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
