Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.20460234],[0.20495312],[0.2027125],"[67, 81, 72, 49, 71, 80, 46, 64, 69, 70]"
24,[0.20472399],[0.20495312],[0.20221186],"[67, 81, 72, 49, 71, 80, 46, 64, 69, 70]"
25,[0.20473728],[0.20495312],[0.2015694],"[67, 81, 72, 49, 71, 80, 46, 64, 69, 70]"
26,[0.204762],[0.20495312],[0.20156776],"[67, 81, 72, 49, 71, 80, 46, 64, 69, 70]"
27,[0.20478789],[0.20495312],[0.20083879],"[67, 81, 72, 49, 71, 80, 46, 64, 69, 70]"
28,[0.20483452],[0.20495312],[0.20403271],"[67, 81, 72, 49, 71, 80, 46, 64, 69, 70]"
29,[0.20485689],[0.20495312],[0.20432573],"[67, 81, 72, 49, 71, 80, 46, 64, 69, 70]"
30,[0.20485955],[0.20495701],[0.20236825],"[67, 81, 72, 49, 71, 46, 80, 69, 64, 70]"
31,[0.20483495],[0.20495745],[0.20115085],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
32,[0.20484683],[0.20495745],[0.20243369],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
33,[0.20486461],[0.20495745],[0.20147984],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
34,[0.20487881],[0.20495745],[0.2026598],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
35,[0.20486154],[0.20495745],[0.2026598],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
36,[0.20487855],[0.20495745],[0.2038041],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
37,[0.20488743],[0.20495745],[0.20362215],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
38,[0.20489432],[0.20495745],[0.2035013],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
39,[0.20489599],[0.20495745],[0.20320949],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
40,[0.2048979],[0.20495745],[0.20320949],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
41,[0.204885],[0.20495745],[0.2026455],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
42,[0.20486816],[0.20495745],[0.20248497],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
43,[0.20486536],[0.20495745],[0.20153316],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
44,[0.2048439],[0.20495745],[0.20048037],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
45,[0.20488325],[0.20495745],[0.20348658],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
46,[0.20482257],[0.20495745],[0.20154917],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
47,[0.20485123],[0.20495745],[0.20154917],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
48,[0.2048539],[0.20495745],[0.20297003],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
49,[0.20486783],[0.20495745],[0.20289313],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
50,[0.20487271],[0.20495745],[0.20243801],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
51,[0.20486622],[0.20495745],[0.2035955],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
52,[0.20487774],[0.20495745],[0.2035955],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
53,[0.2048957],[0.20495745],[0.2035955],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
54,[0.20487178],[0.20495745],[0.20210097],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
55,[0.20487913],[0.20495745],[0.20061212],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
56,[0.20488387],[0.20495745],[0.20280043],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
57,[0.20486183],[0.20495745],[0.20181699],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
58,[0.20486514],[0.20495745],[0.20134338],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
59,[0.20484567],[0.20495745],[0.20159055],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
60,[0.20487548],[0.20495745],[0.2029196],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
61,[0.20488357],[0.20495745],[0.20194682],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
62,[0.20487834],[0.20495745],[0.20229832],"[67, 81, 72, 49, 71, 46, 80, 64, 69, 70]"
63,[0.20490634],[0.20498577],[0.20329391],"[67, 81, 72, 49, 71, 46, 80, 64, 70, 69]"
64,[0.20489183],[0.20498577],[0.20113677],"[67, 81, 72, 49, 71, 46, 80, 64, 70, 69]"
65,[0.20489814],[0.2050132],[0.20198215],"[67, 81, 72, 49, 71, 46, 80, 70, 69, 64]"
66,[0.20489585],[0.20501365],[0.20059925],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
67,[0.20493602],[0.20501365],[0.20302112],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
68,[0.20493804],[0.20501365],[0.20145799],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
69,[0.20492206],[0.20501365],[0.2013769],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
70,[0.20494293],[0.20501365],[0.20287639],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
71,[0.20494063],[0.20501365],[0.20201703],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
72,[0.2049393],[0.20501365],[0.202238],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
73,[0.20493356],[0.20501365],[0.20274934],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
74,[0.20495879],[0.20501365],[0.20321492],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
75,[0.20495751],[0.20501365],[0.20395814],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
76,[0.2049526],[0.20501365],[0.20284388],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
77,[0.20496498],[0.20501365],[0.20187191],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
78,[0.20493848],[0.20501365],[0.20143579],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
79,[0.20495548],[0.20501365],[0.20265718],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
80,[0.20494905],[0.20501365],[0.20320917],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
81,[0.20495682],[0.20501365],[0.20379248],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
82,[0.20492717],[0.20501365],[0.2011192],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
83,[0.20494546],[0.20501365],[0.20324488],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
84,[0.20496598],[0.20501365],[0.20324488],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
85,[0.20495285],[0.20501365],[0.20160297],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
86,[0.20493199],[0.20501365],[0.20281695],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
87,[0.20496511],[0.20501365],[0.20336074],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
88,[0.20495497],[0.20501365],[0.2038746],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
89,[0.20494665],[0.20501365],[0.20264577],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
90,[0.20495323],[0.20501365],[0.20312997],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
91,[0.20495719],[0.20501365],[0.20335447],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
92,[0.20495713],[0.20501365],[0.20335447],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
93,[0.20496044],[0.20501365],[0.20277769],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
94,[0.20493528],[0.20501365],[0.20140144],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
95,[0.20494629],[0.20501365],[0.20339958],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
96,[0.20495593],[0.20501365],[0.20310463],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
97,[0.20495605],[0.20501365],[0.20219254],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
98,[0.2049484],[0.20501365],[0.20213416],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
99,[0.20497759],[0.20501365],[0.20433734],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
100,[0.20495095],[0.20501365],[0.20224816],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
101,[0.20496229],[0.20501365],[0.20291793],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
102,[0.20496962],[0.20501365],[0.20224608],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
103,[0.20494078],[0.20501365],[0.20201812],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
104,[0.20495239],[0.20501365],[0.20280863],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
105,[0.20496538],[0.20501365],[0.20383488],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
106,[0.20495024],[0.20501365],[0.20300767],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
107,[0.20497168],[0.20501365],[0.20414848],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
108,[0.20496692],[0.20501365],[0.20144696],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
109,[0.20495058],[0.20501365],[0.20248007],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
110,[0.20497271],[0.20501365],[0.20401024],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
111,[0.20495968],[0.20501365],[0.20381442],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
112,[0.20497183],[0.20501365],[0.20348501],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
113,[0.20495785],[0.20501365],[0.20292779],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
114,[0.2049285],[0.20501365],[0.20206097],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
115,[0.20493748],[0.20501365],[0.20303304],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
116,[0.2049368],[0.20501365],[0.20243292],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
117,[0.20495048],[0.20501365],[0.2029956],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
118,[0.20493706],[0.20501365],[0.20054563],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
119,[0.20495509],[0.20501365],[0.2037788],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
120,[0.20496912],[0.20501365],[0.20397481],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
121,[0.20495357],[0.20501365],[0.20254798],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
122,[0.20496716],[0.20501365],[0.20254786],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
123,[0.20495469],[0.20501365],[0.20260292],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
124,[0.20497866],[0.20501365],[0.20423677],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
125,[0.20496744],[0.20501365],[0.20137088],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
126,[0.20497312],[0.20501365],[0.20399548],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
127,[0.20493301],[0.20501365],[0.20082359],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
128,[0.2049548],[0.20501365],[0.20247861],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
129,[0.20497073],[0.20501365],[0.20247861],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
130,[0.20495967],[0.20501365],[0.20278555],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
131,[0.2049558],[0.20501365],[0.19978788],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
132,[0.2049576],[0.20501365],[0.20227845],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
133,[0.20495576],[0.20501365],[0.20212333],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
134,[0.20496272],[0.20501365],[0.20279378],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
135,[0.20496599],[0.20501365],[0.20401403],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
136,[0.20497709],[0.20501365],[0.20415284],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
137,[0.20496606],[0.20501365],[0.2030751],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
138,[0.20496024],[0.20501365],[0.20223267],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
139,[0.20496981],[0.20501365],[0.20391998],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
140,[0.20497777],[0.20501365],[0.2036142],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
141,[0.20497175],[0.20501365],[0.20307202],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
142,[0.20497714],[0.20501365],[0.20353562],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
143,[0.20497155],[0.20501365],[0.20329564],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
144,[0.20496364],[0.20501365],[0.20256863],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
145,[0.20495804],[0.20501365],[0.2031455],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
146,[0.20496914],[0.20501365],[0.20401883],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
147,[0.20498186],[0.20501365],[0.20414608],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
148,[0.20496392],[0.20501365],[0.2008847],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
149,[0.2049684],[0.20501365],[0.20397451],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
150,[0.20493221],[0.20501365],[0.20228575],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
151,[0.20497221],[0.20501365],[0.20353719],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
152,[0.20495481],[0.20501365],[0.20141082],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
153,[0.20496149],[0.20501365],[0.20332214],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
154,[0.20494928],[0.20501365],[0.20120624],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
155,[0.20493561],[0.20501365],[0.20135723],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
156,[0.20494833],[0.20501365],[0.20316477],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
157,[0.20495992],[0.20501365],[0.20337248],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
158,[0.20496593],[0.20501365],[0.20337248],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
159,[0.20496801],[0.20501365],[0.20205745],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
160,[0.20494803],[0.20501365],[0.20161898],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
161,[0.20496521],[0.20501365],[0.20348954],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
162,[0.20496229],[0.20501365],[0.2024121],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
163,[0.20497538],[0.20501365],[0.20393948],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
164,[0.20499058],[0.20501365],[0.20416185],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
165,[0.20496277],[0.20501365],[0.20229064],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
166,[0.20496149],[0.20501365],[0.20303661],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
167,[0.20497237],[0.20501365],[0.20298134],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
168,[0.20496583],[0.20501365],[0.20218301],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
169,[0.20497518],[0.20501365],[0.20317615],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
170,[0.20497495],[0.20501365],[0.20305494],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
171,[0.20496622],[0.20501365],[0.20289884],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
172,[0.20496658],[0.20501365],[0.20350232],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
173,[0.20497324],[0.20501365],[0.20326317],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
174,[0.20496853],[0.20501365],[0.20074935],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
175,[0.20494232],[0.20501365],[0.20228801],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
176,[0.20497051],[0.20501365],[0.20219056],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
177,[0.20496266],[0.20501365],[0.20225027],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
178,[0.20497235],[0.20501365],[0.20211894],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
179,[0.20495559],[0.20501365],[0.20291691],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
180,[0.20496307],[0.20501365],[0.20312052],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
181,[0.20495576],[0.20501365],[0.20253199],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
182,[0.20498066],[0.20501365],[0.20396872],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
183,[0.20497494],[0.20501365],[0.20316228],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
184,[0.20497673],[0.20501365],[0.20341988],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
185,[0.20497779],[0.20501365],[0.20357242],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
186,[0.20497375],[0.20501365],[0.20300031],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
187,[0.20497252],[0.20501365],[0.20354139],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
188,[0.20496027],[0.20501365],[0.20321001],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
189,[0.20496558],[0.20501365],[0.20185551],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
190,[0.20497254],[0.20501365],[0.20272312],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
191,[0.2049536],[0.20501365],[0.20198197],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
192,[0.20498385],[0.20501365],[0.20324732],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
193,[0.20498747],[0.20501365],[0.20235906],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
194,[0.20497289],[0.20501365],[0.20256732],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
195,[0.20496199],[0.20501365],[0.20314425],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
196,[0.20496051],[0.20501365],[0.20221523],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
197,[0.20496431],[0.20501365],[0.20274075],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
198,[0.20497699],[0.20501365],[0.20394315],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
199,[0.20496683],[0.20501365],[0.2026503],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
200,[0.20497343],[0.20501365],[0.20354182],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
201,[0.20497228],[0.20501365],[0.20220189],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
202,[0.20497497],[0.20501365],[0.20263262],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
203,[0.20497411],[0.20501365],[0.20370301],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
204,[0.20495513],[0.20501365],[0.20113869],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
205,[0.20497074],[0.20501365],[0.2041055],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
206,[0.20498703],[0.20501365],[0.20392028],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
207,[0.20498798],[0.20501365],[0.2044745],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
208,[0.20497238],[0.20501365],[0.20274899],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
209,[0.20497758],[0.20501365],[0.20335446],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
210,[0.2049686],[0.20501365],[0.2033117],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
211,[0.2049643],[0.20501365],[0.20354934],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
212,[0.20497955],[0.20501365],[0.20237968],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
213,[0.20495569],[0.20501365],[0.20258651],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
214,[0.20491095],[0.20501365],[0.20029629],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
215,[0.20494495],[0.20501365],[0.20301576],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
216,[0.20496029],[0.20501365],[0.20239482],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
217,[0.20497392],[0.20501365],[0.20361371],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
218,[0.20497762],[0.20501365],[0.20322374],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
219,[0.20496968],[0.20501365],[0.20169544],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
220,[0.20495962],[0.20501365],[0.200662],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
221,[0.20494913],[0.20501365],[0.20245217],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
222,[0.2049679],[0.20501365],[0.20249031],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
223,[0.20496463],[0.20501365],[0.20129739],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
224,[0.20496117],[0.20501365],[0.20316269],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
225,[0.20497577],[0.20501365],[0.20389547],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
226,[0.20497855],[0.20501365],[0.20228242],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
227,[0.20498117],[0.20501365],[0.20330685],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
228,[0.20496223],[0.20501365],[0.20296805],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
229,[0.20495663],[0.20501365],[0.20190928],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
230,[0.20497082],[0.20501365],[0.20283897],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
231,[0.20495761],[0.20501365],[0.20092603],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
232,[0.20495087],[0.20501365],[0.20205928],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
233,[0.20496048],[0.20501365],[0.20153622],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
234,[0.20497308],[0.20501365],[0.20346766],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
235,[0.20496465],[0.20501365],[0.20268899],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
236,[0.20498085],[0.20501365],[0.20376785],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
237,[0.20495484],[0.20501365],[0.20125643],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
238,[0.20498265],[0.20501365],[0.20396476],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
239,[0.20497647],[0.20501365],[0.20235572],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
240,[0.20498587],[0.20501365],[0.20230784],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
241,[0.20496451],[0.20501365],[0.20258884],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
242,[0.20495541],[0.20501365],[0.20326627],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
243,[0.20496828],[0.20501365],[0.20361804],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
244,[0.20497376],[0.20501365],[0.20264012],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
245,[0.2049608],[0.20501365],[0.20194434],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
246,[0.20496101],[0.20501365],[0.20271276],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
247,[0.20496458],[0.20501365],[0.20142401],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
248,[0.20495077],[0.20501365],[0.20237959],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
249,[0.2049718],[0.20501365],[0.20304433],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
