Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
128,[0.20542765],[0.20551069],[0.20406102],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
129,[0.20542977],[0.20551069],[0.20325879],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
130,[0.20543614],[0.20551069],[0.20376339],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
131,[0.20541163],[0.20551069],[0.20206535],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
132,[0.20541492],[0.20551069],[0.2024123],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
133,[0.20543587],[0.20551069],[0.20362769],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
134,[0.20544113],[0.20551069],[0.20324907],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
135,[0.20544914],[0.20551069],[0.20368703],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
136,[0.20545075],[0.20551069],[0.20221998],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
137,[0.20540653],[0.20551069],[0.20104195],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
138,[0.20539948],[0.20551069],[0.20106149],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
139,[0.20543634],[0.20551069],[0.20346066],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
140,[0.20543644],[0.20551069],[0.20349085],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
141,[0.20541274],[0.20551069],[0.20191128],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
142,[0.2054348],[0.20551069],[0.20308718],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
143,[0.20544342],[0.20551069],[0.20328064],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
144,[0.20543847],[0.20551069],[0.2033802],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
145,[0.20545728],[0.20551069],[0.20449185],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
146,[0.20545341],[0.20551069],[0.2035781],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
147,[0.20542675],[0.20551069],[0.20077306],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
148,[0.2054331],[0.20551069],[0.20247115],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
149,[0.20542964],[0.20551069],[0.20328665],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
150,[0.20542087],[0.20551069],[0.20203769],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
151,[0.20542805],[0.20551069],[0.20309206],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
152,[0.20545019],[0.20551069],[0.20443817],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
153,[0.20545427],[0.20551069],[0.20432922],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
154,[0.20543654],[0.20551069],[0.20332827],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
155,[0.20542771],[0.20551069],[0.20086931],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
156,[0.20544213],[0.20551069],[0.20309868],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
157,[0.20543545],[0.20551069],[0.20191482],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
158,[0.20545406],[0.20551069],[0.20390649],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
159,[0.20543571],[0.20551069],[0.20213252],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
160,[0.20544573],[0.20551069],[0.204011],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
161,[0.20543396],[0.20551069],[0.20187526],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
162,[0.20542055],[0.20551069],[0.20118361],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
163,[0.20539884],[0.20551069],[0.20291918],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
164,[0.205424],[0.20551069],[0.20295923],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
165,[0.20542447],[0.20551069],[0.20398366],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
166,[0.20540512],[0.20551069],[0.2021263],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
167,[0.20543119],[0.20551069],[0.20251777],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
168,[0.20542251],[0.20551069],[0.20098259],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
169,[0.20544774],[0.20551069],[0.2034719],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
170,[0.20544551],[0.20551069],[0.2034719],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
171,[0.20545159],[0.20551069],[0.20397908],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
172,[0.20544473],[0.20551069],[0.2035612],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
173,[0.20540765],[0.20551069],[0.20084135],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
174,[0.2053989],[0.20551069],[0.20140526],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
175,[0.2053935],[0.20551069],[0.19974897],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
176,[0.20540854],[0.20551069],[0.20318216],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
177,[0.20539855],[0.20551069],[0.20180017],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
178,[0.20541401],[0.20551069],[0.20257388],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
179,[0.20544956],[0.20551069],[0.20267445],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
180,[0.20542862],[0.20551069],[0.2029357],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
181,[0.20544345],[0.20551069],[0.20237901],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
182,[0.20544247],[0.20551069],[0.20361064],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
183,[0.20544853],[0.20551069],[0.20302024],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
184,[0.20544356],[0.20551069],[0.20224053],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
185,[0.2054423],[0.20551069],[0.20224053],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
186,[0.20543958],[0.20551069],[0.20272379],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
187,[0.20543169],[0.20551069],[0.2023374],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
188,[0.20542994],[0.20551069],[0.20256896],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
189,[0.20540157],[0.20551069],[0.20222295],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
190,[0.2054222],[0.20551069],[0.20274833],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
191,[0.20539212],[0.20551069],[0.20274833],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
192,[0.20539291],[0.20551069],[0.20148471],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
193,[0.20543025],[0.20551069],[0.20415043],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
194,[0.20539745],[0.20551069],[0.20070088],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
195,[0.20543879],[0.20551069],[0.20387151],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
196,[0.20544483],[0.20551069],[0.20242163],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
197,[0.20543541],[0.20551069],[0.20239659],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
198,[0.20544546],[0.20551069],[0.20312822],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
199,[0.20543454],[0.20551069],[0.20332379],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
200,[0.20545554],[0.20551069],[0.20210469],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
201,[0.20542101],[0.20551069],[0.20280184],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
202,[0.20542568],[0.20551069],[0.20340364],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
203,[0.20543237],[0.20551069],[0.20315726],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
204,[0.20544663],[0.20551069],[0.2032885],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
205,[0.20540509],[0.20551069],[0.20324964],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
206,[0.2054115],[0.20551069],[0.20165485],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
207,[0.20543105],[0.20551069],[0.20299439],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
208,[0.20543267],[0.20551069],[0.20282738],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
209,[0.20544781],[0.20551069],[0.2020362],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
210,[0.20545038],[0.20551069],[0.20217112],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
211,[0.20545702],[0.20551069],[0.20398901],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
212,[0.20545845],[0.20551069],[0.20392797],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
213,[0.20544728],[0.20551069],[0.20301031],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
214,[0.20545672],[0.20551069],[0.20256613],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
215,[0.20546225],[0.20551069],[0.2041931],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
216,[0.20544695],[0.20551069],[0.20235116],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
217,[0.20546888],[0.20551069],[0.20484761],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
218,[0.20545025],[0.20551069],[0.20196268],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
219,[0.20543563],[0.20551069],[0.20114596],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
220,[0.20543948],[0.20551069],[0.20206887],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
221,[0.20546274],[0.20551069],[0.20412781],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
222,[0.20545459],[0.20551069],[0.20352266],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
223,[0.20545295],[0.20551069],[0.20393916],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
224,[0.20543524],[0.20551069],[0.20257047],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
225,[0.20544945],[0.20551069],[0.20198426],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
226,[0.20540075],[0.20551069],[0.20196102],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
227,[0.20543676],[0.20551069],[0.20203129],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
228,[0.20542184],[0.20551069],[0.20354443],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
229,[0.20542949],[0.20551069],[0.20278414],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
230,[0.20544235],[0.20551069],[0.20409463],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
231,[0.20545513],[0.20551069],[0.2038751],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
232,[0.20544649],[0.20551069],[0.20258685],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
233,[0.20545131],[0.20551069],[0.2031397],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
234,[0.20546318],[0.20551069],[0.20422754],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
235,[0.20543629],[0.20551069],[0.2000588],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
236,[0.2054615],[0.20551069],[0.19969392],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
237,[0.20543267],[0.20551069],[0.20315492],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
238,[0.20542173],[0.20551069],[0.2018134],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
239,[0.20543059],[0.20551069],[0.2018134],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
240,[0.20545733],[0.20551069],[0.20385277],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
241,[0.20543702],[0.20551069],[0.20147564],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
242,[0.20545626],[0.20551069],[0.20336621],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
243,[0.20545783],[0.20551069],[0.20215141],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
244,[0.20547997],[0.20551069],[0.20511662],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
245,[0.20545047],[0.20551069],[0.20346818],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
246,[0.20544253],[0.20551069],[0.20198664],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
247,[0.2054322],[0.20551069],[0.20289087],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
248,[0.2054483],[0.20551069],[0.20247674],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
249,[0.20545851],[0.20551069],[0.2030904],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
