Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.20536765],[0.20547052],[0.20282725],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
48,[0.20538586],[0.20547052],[0.20379035],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
49,[0.20539965],[0.20547052],[0.20334791],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
50,[0.20541194],[0.20547052],[0.20201355],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
51,[0.20539591],[0.20547052],[0.20345776],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
52,[0.20539144],[0.20547052],[0.20294704],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
53,[0.20538838],[0.20547052],[0.20294704],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
54,[0.20539763],[0.20547052],[0.20368091],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
55,[0.20536061],[0.20547052],[0.20080906],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
56,[0.20537772],[0.20547052],[0.20186873],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
57,[0.20537621],[0.20547052],[0.2014148],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
58,[0.20539104],[0.20547052],[0.20301661],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
59,[0.20539503],[0.20547052],[0.20195074],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
60,[0.20538541],[0.20547052],[0.20135259],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
61,[0.20539996],[0.20547052],[0.20263244],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
62,[0.20541149],[0.20547052],[0.20383346],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
63,[0.20539334],[0.20547052],[0.20371763],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
64,[0.20537931],[0.20547052],[0.20123531],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
65,[0.20540799],[0.20547052],[0.20377941],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
66,[0.20538429],[0.20547052],[0.20327039],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
67,[0.20539429],[0.20547052],[0.20342318],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
68,[0.2053589],[0.20547052],[0.20131699],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
69,[0.20539575],[0.20547052],[0.20263254],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
70,[0.20541917],[0.20547052],[0.20440441],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
71,[0.20540838],[0.20547052],[0.2039814],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
72,[0.20542547],[0.20547052],[0.20236283],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
73,[0.20542713],[0.20547052],[0.20297798],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
74,[0.20543397],[0.20547052],[0.20396865],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
75,[0.20541155],[0.20547052],[0.2036175],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
76,[0.20542717],[0.20547052],[0.20379413],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
77,[0.20543783],[0.20547052],[0.2047675],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
78,[0.20541191],[0.20547052],[0.20047709],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
79,[0.20541569],[0.20547052],[0.20414067],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
80,[0.20540433],[0.20547052],[0.20414067],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
81,[0.20538864],[0.20547052],[0.20197685],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
82,[0.20540767],[0.20547052],[0.20414067],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
83,[0.20538833],[0.20547052],[0.20364494],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
84,[0.20540126],[0.20547052],[0.20328981],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
85,[0.20541334],[0.20547052],[0.20236234],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
86,[0.20540679],[0.20547052],[0.20294374],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
87,[0.2054175],[0.20547052],[0.20202629],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
88,[0.20541181],[0.20547052],[0.20315773],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
89,[0.20539015],[0.20547052],[0.20146694],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
90,[0.20541354],[0.20547052],[0.20385405],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
91,[0.20542139],[0.20547052],[0.20371078],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
92,[0.20541743],[0.20547052],[0.20344931],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
93,[0.20540653],[0.20547052],[0.20344931],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
94,[0.20541181],[0.20547052],[0.2039112],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
95,[0.20539841],[0.20547052],[0.2031048],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
96,[0.20540566],[0.20547052],[0.20177201],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
97,[0.20541156],[0.20547052],[0.203874],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
98,[0.20541309],[0.20547052],[0.20224718],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
99,[0.20539567],[0.20547052],[0.20231712],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
100,[0.20540457],[0.20547052],[0.20242601],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
101,[0.20539794],[0.20547052],[0.20221304],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
102,[0.20541754],[0.20547052],[0.20152378],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
103,[0.20542104],[0.20547052],[0.20264651],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
104,[0.20542216],[0.20547052],[0.20420382],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
105,[0.20540767],[0.20547052],[0.2012831],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
106,[0.20540927],[0.20547052],[0.20379842],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
107,[0.20538417],[0.20547052],[0.20169006],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
108,[0.20541226],[0.20547052],[0.20313569],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
109,[0.20543743],[0.20547052],[0.2040579],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
110,[0.20540029],[0.20547052],[0.20277145],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
111,[0.20541957],[0.20547052],[0.20350713],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
112,[0.20538942],[0.20547052],[0.20149741],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
113,[0.20537024],[0.20547052],[0.20200491],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
114,[0.20540069],[0.20547052],[0.20391059],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
115,[0.20537319],[0.20547052],[0.20219608],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
116,[0.20540076],[0.20547052],[0.2033352],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
117,[0.20540967],[0.20547052],[0.20341135],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
118,[0.20538531],[0.20547052],[0.20305355],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
119,[0.20541199],[0.20547052],[0.20203676],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
120,[0.2054071],[0.20547052],[0.20380692],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
121,[0.20541745],[0.20547052],[0.20306187],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
122,[0.20541037],[0.20547052],[0.20336869],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
123,[0.20542473],[0.20547052],[0.20310596],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
124,[0.20539274],[0.20547052],[0.20332521],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
125,[0.2054108],[0.20547052],[0.20337561],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
126,[0.20542044],[0.20547052],[0.20232223],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
127,[0.20540819],[0.20547052],[0.20202933],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
128,[0.20541353],[0.20547052],[0.20202933],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
129,[0.20538708],[0.20547052],[0.20238051],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
130,[0.20540796],[0.20547052],[0.20324777],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
131,[0.20541548],[0.20547052],[0.20353754],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
132,[0.20541795],[0.20547052],[0.20162231],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
133,[0.20544243],[0.20547052],[0.2035417],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
134,[0.20542982],[0.20547052],[0.20303973],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
135,[0.20542279],[0.20547052],[0.20262118],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
136,[0.20540686],[0.20547052],[0.20283615],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
137,[0.20541026],[0.20547052],[0.20283615],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
138,[0.20542314],[0.20547052],[0.20347711],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
139,[0.20542069],[0.20547052],[0.20382241],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
140,[0.20539443],[0.20547052],[0.20276855],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
141,[0.20537627],[0.20547052],[0.20315119],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
142,[0.20539844],[0.20547052],[0.20224207],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
143,[0.20543007],[0.20547052],[0.20398962],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
144,[0.20541983],[0.20547052],[0.20318466],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
145,[0.20542251],[0.20547052],[0.20367043],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
146,[0.20540653],[0.20547052],[0.20367043],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
147,[0.20541522],[0.20547052],[0.20315109],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
148,[0.20540273],[0.20547052],[0.2028728],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
149,[0.20540697],[0.20547052],[0.20245774],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
150,[0.20540827],[0.20547052],[0.20215664],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
151,[0.2054024],[0.20547052],[0.20333791],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
152,[0.20543026],[0.20547052],[0.20413945],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
153,[0.205431],[0.20547052],[0.20267496],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
154,[0.20539271],[0.20547052],[0.20245238],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
155,[0.20541397],[0.20547052],[0.2029224],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
156,[0.20542381],[0.20547052],[0.20289245],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
157,[0.20543824],[0.20547052],[0.20431914],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
158,[0.20542183],[0.20547052],[0.20310272],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
159,[0.20538754],[0.20547052],[0.2023884],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
160,[0.20541848],[0.20547052],[0.20388814],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
161,[0.20542364],[0.20547052],[0.20252691],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
162,[0.20541729],[0.20547052],[0.20320552],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
163,[0.20541551],[0.20547052],[0.20292416],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
164,[0.20541756],[0.20547052],[0.2040326],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
165,[0.20543565],[0.20547052],[0.20433398],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
166,[0.2054384],[0.20547052],[0.20332449],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
167,[0.20539395],[0.20547052],[0.20336394],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
168,[0.20541364],[0.20547052],[0.20348812],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
169,[0.20542405],[0.20547052],[0.20370824],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
170,[0.20539926],[0.20547052],[0.20173121],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
171,[0.20542612],[0.20547052],[0.20414999],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
172,[0.20543286],[0.20547052],[0.20345557],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
173,[0.20542197],[0.20547052],[0.20195257],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
174,[0.20538081],[0.20547052],[0.20282141],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
175,[0.20543175],[0.20547052],[0.20428927],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
176,[0.20541068],[0.20547052],[0.20209366],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
177,[0.20542591],[0.20547052],[0.20354026],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
178,[0.20542046],[0.20547052],[0.20350403],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
179,[0.20543259],[0.20547052],[0.20391137],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
180,[0.2054232],[0.20547052],[0.20245647],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
181,[0.20541817],[0.20547052],[0.20340369],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
182,[0.20541889],[0.20547052],[0.20375182],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
183,[0.20542392],[0.20547052],[0.20275059],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
184,[0.20541787],[0.20547052],[0.20341149],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
185,[0.20542051],[0.20547052],[0.20331468],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
186,[0.20541998],[0.20547052],[0.20397459],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
187,[0.20542869],[0.20547052],[0.20431431],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
188,[0.20542813],[0.20547052],[0.20397105],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
189,[0.20542648],[0.20547052],[0.20342992],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
190,[0.20541494],[0.20547052],[0.20155797],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
191,[0.20542791],[0.20547052],[0.20396925],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
192,[0.20542085],[0.20547052],[0.20257281],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
193,[0.20542102],[0.20547052],[0.20396925],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
194,[0.20543668],[0.20547052],[0.20418043],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
195,[0.20542401],[0.20547052],[0.20418043],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
196,[0.20542611],[0.20547052],[0.20417009],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
197,[0.20542507],[0.20547052],[0.20431101],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
198,[0.20541775],[0.20547052],[0.20358794],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
199,[0.20542463],[0.20547052],[0.20403665],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
200,[0.20542985],[0.20547052],[0.20356451],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
201,[0.20543352],[0.20547052],[0.20364029],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
202,[0.20543617],[0.20547052],[0.20432974],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
203,[0.20543805],[0.20547052],[0.20436127],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
204,[0.20543435],[0.20547052],[0.20441379],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
205,[0.20541244],[0.20547052],[0.20352308],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
206,[0.20540371],[0.20547052],[0.20248592],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
207,[0.20542532],[0.20547052],[0.20397336],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
208,[0.20540475],[0.20547052],[0.20255748],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
209,[0.20542007],[0.20547052],[0.20200229],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
210,[0.20542981],[0.20547052],[0.20369066],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
211,[0.20540109],[0.20547052],[0.20338618],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
212,[0.20539817],[0.20547052],[0.20285236],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
213,[0.2054253],[0.20547052],[0.20355068],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
214,[0.2054259],[0.20547052],[0.200916],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
215,[0.20542097],[0.20547052],[0.20371587],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
216,[0.20541758],[0.20547052],[0.20151619],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
217,[0.20542874],[0.20547052],[0.20400602],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
218,[0.20540408],[0.20547052],[0.20319653],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
219,[0.2054276],[0.20547052],[0.20400162],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
220,[0.20543471],[0.20547052],[0.20462729],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
221,[0.20540342],[0.20547052],[0.20302002],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
222,[0.20543081],[0.20547052],[0.20409641],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
223,[0.20542401],[0.20547052],[0.20327716],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
224,[0.20542453],[0.20547052],[0.20362431],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
225,[0.20543973],[0.20547052],[0.20358537],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
226,[0.20542998],[0.20547052],[0.20281833],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
227,[0.20540056],[0.20547052],[0.20278828],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
228,[0.20542831],[0.20547052],[0.20432834],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
229,[0.20538446],[0.20547052],[0.20198349],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
230,[0.20542267],[0.20547052],[0.20414343],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
231,[0.20543594],[0.20547052],[0.20429205],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
232,[0.20541207],[0.20547052],[0.20283931],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
233,[0.20543277],[0.20547052],[0.20428097],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
234,[0.20543701],[0.20547052],[0.20427191],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
235,[0.20542321],[0.20547052],[0.20327894],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
236,[0.20543554],[0.20547052],[0.20439902],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
237,[0.20542403],[0.20547052],[0.20322477],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
238,[0.20542499],[0.20547052],[0.20047406],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
239,[0.20539524],[0.20547052],[0.20209884],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
240,[0.20539591],[0.20547052],[0.20269839],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
241,[0.20543212],[0.20547052],[0.20384031],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
242,[0.20543084],[0.20547052],[0.20383333],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
243,[0.20542391],[0.20547052],[0.20217448],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
244,[0.2054234],[0.20547052],[0.20398157],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
245,[0.20542886],[0.20547052],[0.20391701],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
246,[0.20541659],[0.20547052],[0.2035278],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
247,[0.20538751],[0.20547052],[0.20309051],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
248,[0.20540957],[0.20547052],[0.20348388],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
249,[0.20542909],[0.20547052],[0.20236552],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
