Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.2067463],[0.20681405],[0.20353902],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
104,[0.20674418],[0.20681405],[0.20456569],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
105,[0.20674607],[0.20681405],[0.20450141],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
106,[0.20676912],[0.20681405],[0.20634503],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
107,[0.20674598],[0.20681405],[0.20345079],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
108,[0.20672544],[0.20681405],[0.20438149],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
109,[0.20674031],[0.20681405],[0.20435335],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
110,[0.20670928],[0.20681405],[0.20297652],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
111,[0.20670859],[0.20681405],[0.20291343],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
112,[0.20672116],[0.20681405],[0.20402475],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
113,[0.20674794],[0.20681405],[0.20420021],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
114,[0.20675572],[0.20681405],[0.20558759],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
115,[0.20672879],[0.20681405],[0.20381069],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
116,[0.20674227],[0.20681405],[0.20474643],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
117,[0.20671286],[0.20681405],[0.20403915],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
118,[0.20671678],[0.20681405],[0.20335974],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
119,[0.206743],[0.20681405],[0.20482571],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
120,[0.20673629],[0.20681405],[0.20484622],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
121,[0.20672775],[0.20681405],[0.20411624],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
122,[0.20674474],[0.20681405],[0.20476904],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
123,[0.20675089],[0.20681405],[0.20374735],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
124,[0.20675148],[0.20681405],[0.20428916],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
125,[0.20673799],[0.20681405],[0.2048088],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
126,[0.20675587],[0.20681405],[0.20396912],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
127,[0.20671454],[0.20681405],[0.20112234],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
128,[0.20669496],[0.20681405],[0.20202625],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
129,[0.20673062],[0.20681405],[0.20405669],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
130,[0.20673408],[0.20681405],[0.20391075],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
131,[0.20673672],[0.20681405],[0.20519135],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
132,[0.20673758],[0.20681405],[0.20445505],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
133,[0.2067668],[0.20681405],[0.20537523],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
134,[0.20676094],[0.20681405],[0.20448108],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
135,[0.20674116],[0.20681405],[0.20313637],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
136,[0.2067242],[0.20681405],[0.2033147],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
137,[0.20674715],[0.20681405],[0.20380982],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
138,[0.20676348],[0.20681405],[0.20453252],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
139,[0.2067578],[0.20681405],[0.20443078],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
140,[0.20676358],[0.20681405],[0.20455371],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
141,[0.20673943],[0.20681405],[0.20394849],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
142,[0.20675348],[0.20681405],[0.20455371],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
143,[0.20676108],[0.20681405],[0.20497308],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
144,[0.20675039],[0.20681405],[0.20466299],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
145,[0.20675865],[0.20681405],[0.2024919],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
146,[0.20675316],[0.20681405],[0.20527749],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
147,[0.20674711],[0.20681405],[0.20365641],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
148,[0.20672843],[0.20681405],[0.20384378],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
149,[0.20674452],[0.20681405],[0.20471273],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
150,[0.2067367],[0.20681405],[0.20396134],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
151,[0.20672712],[0.20681405],[0.20370414],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
152,[0.20673406],[0.20681405],[0.20476742],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
153,[0.2067271],[0.20681405],[0.20319004],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
154,[0.20674976],[0.20681405],[0.20478132],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
155,[0.20675843],[0.20681405],[0.20478132],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
156,[0.20672923],[0.20681405],[0.20360219],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
157,[0.20675001],[0.20681405],[0.20445045],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
158,[0.20671769],[0.20681405],[0.20442831],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
159,[0.20670804],[0.20681405],[0.20442831],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
160,[0.20673943],[0.20681405],[0.20493459],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
161,[0.20673648],[0.20681405],[0.20425781],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
162,[0.20674647],[0.20681405],[0.20417149],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
163,[0.20676542],[0.20681405],[0.20551112],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
164,[0.20677627],[0.20681405],[0.20557269],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
165,[0.20676859],[0.20681405],[0.2056934],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
166,[0.20677087],[0.20681405],[0.20496942],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
167,[0.20676434],[0.20681405],[0.20486262],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
168,[0.206759],[0.20681405],[0.20486262],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
169,[0.20675625],[0.20681405],[0.2045478],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
170,[0.2067594],[0.20681405],[0.20368708],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
171,[0.20676337],[0.20681405],[0.2052116],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
172,[0.20677022],[0.20681405],[0.20430927],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
173,[0.20675659],[0.20681405],[0.20384466],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
174,[0.20677059],[0.20681405],[0.20468549],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
175,[0.20675076],[0.20681405],[0.20413645],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
176,[0.20673495],[0.20681405],[0.20411695],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
177,[0.20672056],[0.20681405],[0.20433046],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
178,[0.20671386],[0.20681405],[0.20444222],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
179,[0.20675542],[0.20681405],[0.20520861],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
180,[0.20672821],[0.20681405],[0.20362238],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
181,[0.20671365],[0.20681405],[0.20393714],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
182,[0.20674231],[0.20681405],[0.20519086],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
183,[0.20676985],[0.20681405],[0.2061149],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
184,[0.2067665],[0.20681405],[0.20265061],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
185,[0.20677436],[0.20681405],[0.20443796],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
186,[0.20678183],[0.20681405],[0.20534088],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
187,[0.20671322],[0.20681405],[0.20266388],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
188,[0.20674457],[0.20681405],[0.20422356],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
189,[0.20671901],[0.20681405],[0.20224157],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
190,[0.20673625],[0.20681405],[0.20499385],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
191,[0.20673371],[0.20681405],[0.20471585],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
192,[0.20669864],[0.20681405],[0.20165686],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
193,[0.20673773],[0.20681405],[0.20480604],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
194,[0.20674743],[0.20681405],[0.20414821],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
195,[0.206744],[0.20681405],[0.20422924],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
196,[0.20674337],[0.20681405],[0.20269552],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
197,[0.20670881],[0.20681405],[0.20435881],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
198,[0.20672416],[0.20681405],[0.20458671],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
199,[0.20671819],[0.20681405],[0.20316381],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
200,[0.20675057],[0.20681405],[0.20333253],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
201,[0.20676],[0.20681405],[0.20464264],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
202,[0.20675825],[0.20681405],[0.20452343],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
203,[0.20676409],[0.20681405],[0.20452343],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
204,[0.20676847],[0.20681405],[0.20548091],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
205,[0.20676035],[0.20681405],[0.20503636],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
206,[0.20676827],[0.20681405],[0.20372814],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
207,[0.20673794],[0.20681405],[0.20336671],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
208,[0.20674792],[0.20681405],[0.20401643],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
209,[0.20676226],[0.20681405],[0.20443742],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
210,[0.20673824],[0.20681405],[0.20342233],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
211,[0.20674611],[0.20681405],[0.20420788],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
212,[0.20674294],[0.20681405],[0.20491161],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
213,[0.20674037],[0.20681405],[0.20482137],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
214,[0.20673398],[0.20681405],[0.20310165],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
215,[0.20672843],[0.20681405],[0.20475855],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
216,[0.20672107],[0.20681405],[0.20312192],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
217,[0.20672762],[0.20681405],[0.2035414],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
218,[0.20674551],[0.20681405],[0.20471213],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
219,[0.20676121],[0.20681405],[0.20585763],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
220,[0.206775],[0.20681405],[0.20587577],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
221,[0.20675619],[0.20681405],[0.20395995],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
222,[0.20669256],[0.20681405],[0.20314809],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
223,[0.20672256],[0.20681405],[0.2047659],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
224,[0.20672227],[0.20681405],[0.2047659],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
225,[0.20671576],[0.20681405],[0.2013115],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
226,[0.20672066],[0.20681405],[0.20332142],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
227,[0.20673767],[0.20681405],[0.20200894],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
228,[0.20674477],[0.20681405],[0.20352716],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
229,[0.20675535],[0.20681405],[0.20456584],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
230,[0.20676731],[0.20681405],[0.20447209],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
231,[0.20677353],[0.20681405],[0.20539319],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
232,[0.20673111],[0.20681405],[0.2023223],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
233,[0.20674411],[0.20681405],[0.20471393],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
234,[0.2067392],[0.20681405],[0.20300815],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
235,[0.20675446],[0.20681405],[0.20462447],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
236,[0.20677834],[0.20681405],[0.20629529],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
237,[0.20675669],[0.20681405],[0.2048632],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
238,[0.20675544],[0.20681405],[0.20452801],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
239,[0.20675401],[0.20681405],[0.20330741],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
240,[0.20676774],[0.20681405],[0.20455285],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
241,[0.20673992],[0.20681405],[0.20337614],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
242,[0.20677727],[0.20681405],[0.20463674],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
243,[0.20674468],[0.20681405],[0.2044018],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
244,[0.20676385],[0.20681405],[0.20479306],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
245,[0.20674973],[0.20681405],[0.20453157],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
246,[0.20677156],[0.20681405],[0.20369561],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
247,[0.206746],[0.20681405],[0.20410308],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
248,[0.20677274],[0.20681405],[0.20454321],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
249,[0.20673726],[0.20681405],[0.20257819],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
250,[0.20675365],[0.20681405],[0.20414779],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
