Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.20467481],[0.20476681],[0.2025284],"[67, 81, 72, 66, 48, 73, 45, 50, 69, 38]"
39,[0.20464753],[0.20476681],[0.2015413],"[67, 81, 72, 66, 48, 73, 45, 50, 69, 38]"
40,[0.20466435],[0.20476681],[0.20260606],"[67, 81, 72, 66, 48, 73, 45, 50, 69, 38]"
41,[0.20468212],[0.20476681],[0.20334052],"[67, 81, 72, 66, 48, 73, 45, 50, 69, 38]"
42,[0.20468999],[0.20476681],[0.20383423],"[67, 81, 72, 66, 48, 73, 45, 50, 69, 38]"
43,[0.2046694],[0.20476681],[0.20237976],"[67, 81, 72, 66, 48, 73, 45, 50, 69, 38]"
44,[0.20465822],[0.20476681],[0.20191597],"[67, 81, 72, 66, 48, 73, 45, 50, 69, 38]"
45,[0.20464689],[0.20476681],[0.2008757],"[67, 81, 72, 66, 48, 73, 45, 50, 69, 38]"
46,[0.20468018],[0.20477521],[0.20342602],"[67, 81, 72, 66, 73, 48, 45, 69, 50, 38]"
47,[0.20467895],[0.2047785],[0.2020486],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
48,[0.20470308],[0.2047785],[0.20233691],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
49,[0.20468837],[0.2047785],[0.20277829],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
50,[0.20466582],[0.2047785],[0.2026005],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
51,[0.2047094],[0.2047785],[0.20389553],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
52,[0.20470181],[0.2047785],[0.20170255],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
53,[0.20471473],[0.2047785],[0.20220943],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
54,[0.20472048],[0.2047785],[0.2037237],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
55,[0.20469297],[0.2047785],[0.20229834],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
56,[0.20469379],[0.2047785],[0.20265087],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
57,[0.20468276],[0.2047785],[0.202791],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
58,[0.20469719],[0.2047785],[0.20162114],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
59,[0.20470726],[0.2047785],[0.2030849],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
60,[0.20470365],[0.2047785],[0.20011447],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
61,[0.20470817],[0.2047785],[0.20139566],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
62,[0.20472579],[0.2047785],[0.20365098],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
63,[0.20470704],[0.2047785],[0.20149941],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
64,[0.20469005],[0.2047785],[0.20133985],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
65,[0.20467834],[0.2047785],[0.20185028],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
66,[0.20468849],[0.2047785],[0.20260959],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
67,[0.20468478],[0.2047785],[0.20283224],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
68,[0.20471521],[0.2047785],[0.20354502],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
69,[0.20471046],[0.2047785],[0.20255783],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
70,[0.20471028],[0.2047785],[0.20256936],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
71,[0.20471899],[0.2047785],[0.20324184],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
72,[0.20468367],[0.2047785],[0.20098595],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
73,[0.2047075],[0.2047785],[0.20295001],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
74,[0.20469479],[0.2047785],[0.2017634],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
75,[0.20469442],[0.2047785],[0.20294219],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
76,[0.2046861],[0.2047785],[0.19909238],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
77,[0.20468874],[0.2047785],[0.2027656],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
78,[0.20465686],[0.2047785],[0.19940343],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
79,[0.20467777],[0.2047785],[0.20327576],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
80,[0.20468738],[0.2047785],[0.2014655],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
81,[0.20467538],[0.2047785],[0.20039174],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
82,[0.20470642],[0.2047785],[0.20249561],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
83,[0.20470421],[0.2047785],[0.20239637],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
84,[0.20466915],[0.2047785],[0.20167569],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
85,[0.20470231],[0.2047785],[0.20288286],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
86,[0.20468443],[0.2047785],[0.2023065],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
87,[0.20466777],[0.2047785],[0.20021917],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
88,[0.20468661],[0.2047785],[0.20163271],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
89,[0.20467426],[0.2047785],[0.20066122],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
90,[0.20467845],[0.2047785],[0.20303342],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
91,[0.20470561],[0.2047785],[0.20341097],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
92,[0.20468651],[0.2047785],[0.20182131],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
93,[0.20469292],[0.2047785],[0.20182131],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
94,[0.20471847],[0.2047785],[0.20219944],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
95,[0.20469575],[0.2047785],[0.20200442],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
96,[0.20472248],[0.2047785],[0.20311648],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
97,[0.20468949],[0.2047785],[0.20079528],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
98,[0.20469369],[0.2047785],[0.20108886],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
99,[0.20470633],[0.2047785],[0.20212843],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
100,[0.20467885],[0.2047785],[0.20152724],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
101,[0.20467579],[0.2047785],[0.20269549],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
102,[0.20465014],[0.2047785],[0.20204035],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
103,[0.2046834],[0.2047785],[0.20247637],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
104,[0.20468335],[0.2047785],[0.20238204],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
105,[0.20467785],[0.2047785],[0.20153545],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
106,[0.20470688],[0.2047785],[0.20179216],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
107,[0.20467871],[0.2047785],[0.20216399],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
108,[0.20471171],[0.2047785],[0.20236377],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
109,[0.20463563],[0.2047785],[0.20144362],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
110,[0.20468924],[0.2047785],[0.20150919],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
111,[0.20468016],[0.2047785],[0.20235094],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
112,[0.20471301],[0.2047785],[0.20219273],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
113,[0.20469191],[0.2047785],[0.20076184],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
114,[0.20470701],[0.2047785],[0.2019667],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
115,[0.20468159],[0.2047785],[0.20131305],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
116,[0.20469971],[0.2047785],[0.20170396],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
117,[0.20469829],[0.2047785],[0.20236596],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
118,[0.20467605],[0.2047785],[0.20106983],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
119,[0.20470597],[0.2047785],[0.20286205],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
120,[0.20469528],[0.2047785],[0.2021505],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
121,[0.20464321],[0.2047785],[0.20121641],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
122,[0.20469745],[0.2047785],[0.20226496],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
123,[0.20470008],[0.2047785],[0.2029926],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
124,[0.20471214],[0.2047785],[0.20253171],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
125,[0.2046978],[0.2047785],[0.20301719],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
126,[0.2046895],[0.2047785],[0.20296815],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
127,[0.20472204],[0.2047785],[0.20416357],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
128,[0.20471387],[0.2047785],[0.20353002],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
129,[0.20470107],[0.2047785],[0.20303002],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
130,[0.20471253],[0.2047785],[0.20304424],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
131,[0.20469976],[0.2047785],[0.20237145],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
132,[0.20470371],[0.2047785],[0.20310107],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
133,[0.20470204],[0.2047785],[0.20288024],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
134,[0.20470497],[0.2047785],[0.20288024],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
135,[0.20470585],[0.2047785],[0.20054147],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
136,[0.2047048],[0.2047785],[0.20142106],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
137,[0.20469906],[0.2047785],[0.20232562],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
138,[0.2046981],[0.2047785],[0.20026329],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
139,[0.20470926],[0.2047785],[0.2025542],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
140,[0.20472015],[0.2047785],[0.20368273],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
141,[0.20470348],[0.2047785],[0.20344079],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
142,[0.20465848],[0.2047785],[0.20177444],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
143,[0.20467644],[0.2047785],[0.20251073],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
144,[0.2046984],[0.2047785],[0.20292182],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
145,[0.20471118],[0.2047785],[0.20297006],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
146,[0.20469051],[0.2047785],[0.20273316],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
147,[0.20469382],[0.2047785],[0.20129825],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
148,[0.20472211],[0.2047785],[0.20105261],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
149,[0.20470909],[0.2047785],[0.20326936],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
150,[0.20471119],[0.2047785],[0.20312088],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
151,[0.20470285],[0.2047785],[0.20300933],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
152,[0.20470306],[0.2047785],[0.20221236],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
153,[0.20470909],[0.2047785],[0.20266716],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
154,[0.2047139],[0.2047785],[0.20296118],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
155,[0.20470211],[0.2047785],[0.2026128],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
156,[0.20468329],[0.2047785],[0.20142429],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
157,[0.20470295],[0.2047785],[0.20192886],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
158,[0.20466586],[0.2047785],[0.201607],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
159,[0.20469194],[0.2047785],[0.20125135],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
160,[0.20470188],[0.2047785],[0.2019296],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
161,[0.20470745],[0.2047785],[0.20256215],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
162,[0.20468539],[0.2047785],[0.20183461],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
163,[0.20471434],[0.2047785],[0.20256843],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
164,[0.20467862],[0.2047785],[0.20171195],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
165,[0.20469635],[0.2047785],[0.20216576],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
166,[0.2047156],[0.2047785],[0.20290585],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
167,[0.2047111],[0.2047785],[0.20303839],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
168,[0.20470885],[0.2047785],[0.20303839],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
169,[0.20471088],[0.2047785],[0.20302577],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
170,[0.2047147],[0.2047785],[0.20277619],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
171,[0.20471945],[0.2047785],[0.20345444],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
172,[0.20472204],[0.2047785],[0.20375207],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
173,[0.2047117],[0.2047785],[0.20254416],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
174,[0.20470678],[0.2047785],[0.20275529],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
175,[0.2047156],[0.2047785],[0.20342443],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
176,[0.20467251],[0.2047785],[0.20199449],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
177,[0.20471231],[0.2047785],[0.20332287],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
178,[0.2047142],[0.2047785],[0.20332287],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
179,[0.20472739],[0.2047785],[0.20195265],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
180,[0.20471746],[0.2047785],[0.20277758],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
181,[0.20469546],[0.2047785],[0.20175519],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
182,[0.20468106],[0.2047785],[0.20121581],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
183,[0.20470196],[0.2047785],[0.20217657],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
184,[0.20471105],[0.2047785],[0.20217657],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
185,[0.20469323],[0.2047785],[0.20260419],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
186,[0.20469442],[0.2047785],[0.20015492],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
187,[0.2047098],[0.2047785],[0.20343278],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
188,[0.20470098],[0.2047785],[0.201028],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
189,[0.20470166],[0.2047785],[0.19926404],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
190,[0.20471026],[0.2047785],[0.20076866],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
191,[0.20471155],[0.2047785],[0.20263124],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
192,[0.2047318],[0.2047785],[0.20303071],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
193,[0.20470287],[0.2047785],[0.20274912],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
194,[0.20471213],[0.2047785],[0.20274912],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
195,[0.20471893],[0.2047785],[0.2029863],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
196,[0.20470392],[0.2047785],[0.20252295],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
197,[0.20470407],[0.2047785],[0.20289877],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
198,[0.20470901],[0.2047785],[0.2031504],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
199,[0.20465745],[0.2047785],[0.20070826],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
200,[0.20468692],[0.2047785],[0.20229624],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
201,[0.20470752],[0.2047785],[0.2020107],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
202,[0.2046931],[0.2047785],[0.20193257],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
203,[0.20469233],[0.2047785],[0.20193257],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
204,[0.20469086],[0.2047785],[0.20274709],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
205,[0.20471893],[0.2047785],[0.20332307],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
206,[0.20472019],[0.2047785],[0.20290972],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
207,[0.20471335],[0.2047785],[0.20303062],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
208,[0.20471672],[0.2047785],[0.20303062],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
209,[0.20472244],[0.2047785],[0.20186135],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
210,[0.20472963],[0.2047785],[0.20269429],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
211,[0.20470576],[0.2047785],[0.20199947],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
212,[0.20466536],[0.2047785],[0.20031071],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
213,[0.20467957],[0.2047785],[0.20107645],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
214,[0.20470148],[0.2047785],[0.20312549],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
215,[0.20469568],[0.2047785],[0.20184783],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
216,[0.20471786],[0.2047785],[0.20343338],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
217,[0.20472658],[0.2047785],[0.20059245],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
218,[0.20470018],[0.2047785],[0.20168278],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
219,[0.20470743],[0.2047785],[0.20158925],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
220,[0.20472224],[0.2047785],[0.20209498],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
221,[0.20471317],[0.2047785],[0.20144599],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
222,[0.20473061],[0.2047785],[0.20237127],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
223,[0.20467405],[0.2047785],[0.20103484],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
224,[0.20471375],[0.2047785],[0.20317979],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
225,[0.20467771],[0.2047785],[0.20186402],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
226,[0.20469124],[0.2047785],[0.20153569],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
227,[0.20469785],[0.2047785],[0.2015954],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
228,[0.20469539],[0.2047785],[0.20251837],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
229,[0.20469237],[0.2047785],[0.20113865],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
230,[0.20470216],[0.2047785],[0.20197991],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
231,[0.20472578],[0.2047785],[0.20364534],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
232,[0.20471154],[0.2047785],[0.20277639],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
233,[0.20469815],[0.2047785],[0.20303705],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
234,[0.20471278],[0.2047785],[0.20358756],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
235,[0.20467904],[0.2047785],[0.20227659],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
236,[0.20467856],[0.2047785],[0.20164034],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
237,[0.20469436],[0.2047785],[0.20164698],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
238,[0.20469712],[0.2047785],[0.20246185],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
239,[0.20470856],[0.2047785],[0.20194925],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
240,[0.20469073],[0.2047785],[0.20136524],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
241,[0.20468645],[0.2047785],[0.20168429],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
242,[0.20472361],[0.2047785],[0.20177311],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
243,[0.20469378],[0.2047785],[0.20096301],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
244,[0.20473269],[0.2047785],[0.20350698],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
245,[0.20469968],[0.2047785],[0.20033889],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
246,[0.20470239],[0.2047785],[0.20208126],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
247,[0.20470053],[0.2047785],[0.20247925],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
248,[0.20469533],[0.2047785],[0.20149325],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
249,[0.20469049],[0.2047785],[0.20151138],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
