Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.20431637],[0.20456324],[0.19898535],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
33,[0.20430096],[0.20456324],[0.19798995],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
34,[0.2043392],[0.20456324],[0.20041821],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
35,[0.20436547],[0.20456324],[0.19998212],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
36,[0.20437022],[0.20456324],[0.19941393],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
37,[0.20397367],[0.20456324],[0.],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
38,[0.20438214],[0.20456324],[0.20051504],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
39,[0.20439053],[0.20456324],[0.20152543],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
40,[0.20435658],[0.20456324],[0.19813982],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
41,[0.20436396],[0.20456324],[0.20097966],"[67, 81, 72, 49, 48, 74, 46, 80, 57, 63]"
42,[0.20439858],[0.2045668],[0.2006683],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
43,[0.20442843],[0.2045668],[0.20126098],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
44,[0.2044216],[0.2045668],[0.1963463],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
45,[0.20444755],[0.2045668],[0.19974086],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
46,[0.20444709],[0.2045668],[0.20067335],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
47,[0.20444049],[0.2045668],[0.20046036],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
48,[0.20441645],[0.2045668],[0.19928074],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
49,[0.20445044],[0.2045668],[0.20205284],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
50,[0.20444989],[0.2045668],[0.20261999],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
51,[0.20446825],[0.2045668],[0.201693],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
52,[0.20447943],[0.2045668],[0.20331166],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
53,[0.20446893],[0.2045668],[0.20150036],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
54,[0.20447575],[0.2045668],[0.2009359],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
55,[0.20445942],[0.2045668],[0.2009359],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
56,[0.20442731],[0.2045668],[0.20020428],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
57,[0.20442867],[0.2045668],[0.20145768],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
58,[0.20442439],[0.2045668],[0.20169201],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
59,[0.20445203],[0.2045668],[0.20249023],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
60,[0.20448108],[0.2045668],[0.19972123],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
61,[0.20444578],[0.2045668],[0.19972123],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
62,[0.20446127],[0.2045668],[0.20103128],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
63,[0.20442111],[0.2045668],[0.19655388],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
64,[0.20444663],[0.2045668],[0.20137975],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
65,[0.2044776],[0.2045668],[0.20058874],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
66,[0.20449546],[0.2045668],[0.20290897],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
67,[0.20445446],[0.2045668],[0.20025639],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
68,[0.20446075],[0.2045668],[0.20004256],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
69,[0.20448581],[0.2045668],[0.20185686],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
70,[0.20446304],[0.2045668],[0.20185686],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
71,[0.20444455],[0.2045668],[0.20135459],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
72,[0.2044764],[0.2045668],[0.20209932],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
73,[0.20447881],[0.2045668],[0.2016933],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
74,[0.20448097],[0.2045668],[0.2028976],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
75,[0.20445758],[0.2045668],[0.20115095],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
76,[0.20446273],[0.2045668],[0.19971612],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
77,[0.20445486],[0.2045668],[0.19819005],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
78,[0.20443976],[0.2045668],[0.19956716],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
79,[0.20444656],[0.2045668],[0.20073555],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
80,[0.20447661],[0.2045668],[0.20073555],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
81,[0.2044583],[0.2045668],[0.20073555],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
82,[0.20445966],[0.2045668],[0.2004998],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
83,[0.20446019],[0.2045668],[0.20169201],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
84,[0.20442381],[0.2045668],[0.19972637],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
85,[0.20443069],[0.2045668],[0.20084745],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
86,[0.20445407],[0.2045668],[0.19828971],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
87,[0.20445189],[0.2045668],[0.20035724],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
88,[0.20441729],[0.2045668],[0.19942362],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
89,[0.20442288],[0.2045668],[0.19810508],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
90,[0.20437862],[0.2045668],[0.19969682],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
91,[0.20443767],[0.2045668],[0.20252205],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
92,[0.20441009],[0.2045668],[0.19795755],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
93,[0.20444963],[0.2045668],[0.20057216],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
94,[0.20445637],[0.2045668],[0.19991623],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
95,[0.20443353],[0.2045668],[0.19927036],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
96,[0.20443765],[0.2045668],[0.19878869],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
97,[0.2044475],[0.2045668],[0.19801559],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
98,[0.20448041],[0.2045668],[0.20290885],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
99,[0.20447622],[0.2045668],[0.19944174],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
100,[0.20445658],[0.2045668],[0.19725769],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
101,[0.20447469],[0.2045668],[0.20165831],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
102,[0.20442541],[0.2045668],[0.19788478],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
103,[0.20443883],[0.2045668],[0.20140455],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
104,[0.20446575],[0.2045668],[0.20140455],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
105,[0.20450447],[0.2045668],[0.20205439],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
106,[0.20450072],[0.2045668],[0.20029722],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
107,[0.2044931],[0.2045668],[0.20166246],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
108,[0.20449075],[0.2045668],[0.19950177],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
109,[0.20451197],[0.2045668],[0.20358941],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
110,[0.20446673],[0.2045668],[0.20028658],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
111,[0.20449891],[0.2045668],[0.20233681],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
112,[0.20444844],[0.2045668],[0.20024576],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
113,[0.20449077],[0.2045668],[0.20216956],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
114,[0.20448179],[0.2045668],[0.20087628],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
115,[0.20451881],[0.2045668],[0.20114596],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
116,[0.20451463],[0.2045668],[0.2008978],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
117,[0.2045152],[0.2045668],[0.20073384],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
118,[0.20452633],[0.2045668],[0.20300962],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
119,[0.2044697],[0.2045668],[0.20044088],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
120,[0.20446685],[0.2045668],[0.20124951],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
121,[0.2044682],[0.2045668],[0.2016358],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
122,[0.20448364],[0.2045668],[0.20254855],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
123,[0.20450226],[0.2045668],[0.20275677],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
124,[0.20449851],[0.2045668],[0.20291271],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
125,[0.20447629],[0.2045668],[0.2025628],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
126,[0.20447912],[0.2045668],[0.20060066],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
127,[0.20449739],[0.2045668],[0.20030032],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
128,[0.20448214],[0.2045668],[0.2014227],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
129,[0.20449993],[0.2045668],[0.20124363],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
130,[0.20451379],[0.2045668],[0.20064168],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
131,[0.20452067],[0.2045668],[0.20111187],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
132,[0.20452297],[0.2045668],[0.20305599],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
133,[0.20452584],[0.2045668],[0.2022889],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
134,[0.204523],[0.2045668],[0.20144007],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
135,[0.20446448],[0.2045668],[0.19889327],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
136,[0.20447486],[0.2045668],[0.20177327],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
137,[0.20452979],[0.2045668],[0.20372885],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
138,[0.20449516],[0.2045668],[0.20128796],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
139,[0.20450774],[0.2045668],[0.20259172],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
140,[0.20447149],[0.2045668],[0.20029086],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
141,[0.20449878],[0.2045668],[0.20190423],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
142,[0.20451178],[0.2045668],[0.20190423],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
143,[0.20452642],[0.2045668],[0.20233621],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
144,[0.20448867],[0.2045668],[0.2019301],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
145,[0.20452268],[0.2045668],[0.20246],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
146,[0.20451819],[0.2045668],[0.20041423],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
147,[0.20451067],[0.2045668],[0.20065418],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
148,[0.20451716],[0.2045668],[0.2019568],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
149,[0.20452048],[0.2045668],[0.20202739],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
150,[0.20447975],[0.2045668],[0.20010417],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
151,[0.20451197],[0.2045668],[0.20163579],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
152,[0.20450629],[0.2045668],[0.20163579],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
153,[0.20450754],[0.2045668],[0.20100771],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
154,[0.20447528],[0.2045668],[0.20068281],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
155,[0.20448797],[0.2045668],[0.20235676],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
156,[0.20449654],[0.2045668],[0.20189958],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
157,[0.20448317],[0.2045668],[0.20090538],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
158,[0.20450864],[0.2045668],[0.20062529],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
159,[0.20448574],[0.2045668],[0.20004989],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
160,[0.20449168],[0.2045668],[0.20226983],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
161,[0.20451646],[0.2045668],[0.20232249],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
162,[0.20453144],[0.2045668],[0.20150944],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
163,[0.20452028],[0.2045668],[0.20225087],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
164,[0.20450403],[0.2045668],[0.20172017],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
165,[0.20449784],[0.2045668],[0.2021128],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
166,[0.20450332],[0.2045668],[0.2007912],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
167,[0.20448361],[0.2045668],[0.20103302],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
168,[0.20448661],[0.2045668],[0.19945618],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
169,[0.20445622],[0.2045668],[0.1995177],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
170,[0.20449967],[0.2045668],[0.20230715],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
171,[0.20450101],[0.2045668],[0.20265013],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
172,[0.20447373],[0.2045668],[0.20062825],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
173,[0.20446253],[0.2045668],[0.20110979],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
174,[0.20448824],[0.2045668],[0.20178412],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
175,[0.20451957],[0.2045668],[0.20287991],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
176,[0.20449975],[0.2045668],[0.20016593],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
177,[0.2044854],[0.2045668],[0.20003909],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
178,[0.20450057],[0.2045668],[0.2016386],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
179,[0.20451123],[0.2045668],[0.2008053],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
180,[0.20449909],[0.2045668],[0.20109822],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
181,[0.20450759],[0.2045668],[0.20167359],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
182,[0.20449561],[0.2045668],[0.20005436],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
183,[0.20448817],[0.2045668],[0.20173795],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
184,[0.20451874],[0.2045668],[0.20246047],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
185,[0.20452186],[0.2045668],[0.20246047],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
186,[0.20448091],[0.2045668],[0.20070506],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
187,[0.20451655],[0.2045668],[0.20158889],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
188,[0.20451054],[0.2045668],[0.20008246],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
189,[0.20450498],[0.2045668],[0.19975486],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
190,[0.20445638],[0.2045668],[0.19908525],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
191,[0.20447354],[0.2045668],[0.20201141],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
192,[0.20450316],[0.2045668],[0.20288224],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
193,[0.20448696],[0.2045668],[0.20047775],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
194,[0.20449771],[0.2045668],[0.20252005],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
195,[0.20449376],[0.2045668],[0.20203729],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
196,[0.20451122],[0.2045668],[0.20131058],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
197,[0.20451737],[0.2045668],[0.20012751],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
198,[0.20453382],[0.2045668],[0.2033996],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
199,[0.20446206],[0.2045668],[0.20130222],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
200,[0.20449321],[0.2045668],[0.20130222],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
201,[0.20452174],[0.2045668],[0.20265506],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
202,[0.2045199],[0.2045668],[0.20265506],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
203,[0.20452195],[0.2045668],[0.20289752],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
204,[0.20449283],[0.2045668],[0.20043294],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
205,[0.20451168],[0.2045668],[0.20146886],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
206,[0.20451771],[0.2045668],[0.2024183],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
207,[0.2044849],[0.2045668],[0.20037978],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
208,[0.20453632],[0.2045668],[0.20339906],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
209,[0.20450322],[0.2045668],[0.19949078],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
210,[0.20448121],[0.2045668],[0.20143653],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
211,[0.20447765],[0.2045668],[0.20105391],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
212,[0.20447691],[0.2045668],[0.20262793],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
213,[0.2045213],[0.2045668],[0.20325138],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
214,[0.20451775],[0.2045668],[0.2023287],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
215,[0.20450574],[0.2045668],[0.20142987],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
216,[0.20451145],[0.2045668],[0.20228484],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
217,[0.20450733],[0.2045668],[0.20096686],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
218,[0.20450597],[0.2045668],[0.20106557],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
219,[0.20452393],[0.2045668],[0.20219479],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
220,[0.20449067],[0.2045668],[0.20219479],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
221,[0.20449722],[0.2045668],[0.20219479],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
222,[0.20452853],[0.2045668],[0.2023405],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
223,[0.20451757],[0.2045668],[0.20137977],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
224,[0.20447923],[0.2045668],[0.20110485],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
225,[0.2044587],[0.2045668],[0.20173306],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
226,[0.20452424],[0.2045668],[0.20258992],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
227,[0.2045259],[0.2045668],[0.20276169],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
228,[0.20449539],[0.2045668],[0.20156908],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
229,[0.20453053],[0.2045668],[0.20231132],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
230,[0.20453214],[0.2045668],[0.20231132],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
231,[0.20454346],[0.2045668],[0.20263954],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
232,[0.20447627],[0.2045668],[0.19968667],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
233,[0.20446327],[0.2045668],[0.20068605],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
234,[0.20448187],[0.2045668],[0.20189385],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
235,[0.204518],[0.2045668],[0.20178344],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
236,[0.20451824],[0.2045668],[0.20177868],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
237,[0.20447621],[0.2045668],[0.19943924],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
238,[0.2044629],[0.2045668],[0.20079325],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
239,[0.20447848],[0.2045668],[0.20182348],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
240,[0.20449772],[0.2045668],[0.20170061],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
241,[0.20450608],[0.2045668],[0.2012299],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
242,[0.20448602],[0.2045668],[0.20002331],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
243,[0.20453708],[0.2045668],[0.20364928],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
244,[0.20447313],[0.2045668],[0.20124899],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
245,[0.20447468],[0.2045668],[0.20124899],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
246,[0.20446689],[0.2045668],[0.20071459],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
247,[0.20449628],[0.2045668],[0.20181269],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
248,[0.20449767],[0.2045668],[0.20259126],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
249,[0.20447465],[0.2045668],[0.20094513],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
