Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.20427004],[0.20436053],[0.20249469],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
72,[0.20428127],[0.20436053],[0.20195412],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
73,[0.20429023],[0.20436053],[0.20085398],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
74,[0.20426996],[0.20436053],[0.20085398],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
75,[0.20425233],[0.20436053],[0.20193097],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
76,[0.20425732],[0.20436053],[0.20165164],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
77,[0.20423867],[0.20436053],[0.20165164],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
78,[0.20426952],[0.20436053],[0.20161765],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
79,[0.20427336],[0.20436053],[0.19961189],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
80,[0.20425765],[0.20436053],[0.20107017],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
81,[0.20427273],[0.20436053],[0.20121354],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
82,[0.2042858],[0.20436053],[0.20254034],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
83,[0.20427505],[0.20436053],[0.20195497],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
84,[0.20429506],[0.20436053],[0.20314674],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
85,[0.2042919],[0.20436053],[0.20070007],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
86,[0.20430363],[0.20436053],[0.20081536],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
87,[0.20427188],[0.20436053],[0.20052501],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
88,[0.20428794],[0.20436053],[0.20153919],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
89,[0.20428649],[0.20436053],[0.20111544],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
90,[0.20429003],[0.20436053],[0.20111544],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
91,[0.20428148],[0.20436053],[0.20167336],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
92,[0.20426423],[0.20436053],[0.20114615],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
93,[0.2042923],[0.20436053],[0.20161912],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
94,[0.204246],[0.20436053],[0.20183109],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
95,[0.20425131],[0.20436053],[0.20107189],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
96,[0.20427412],[0.20436053],[0.20234563],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
97,[0.20428772],[0.20436053],[0.20064361],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
98,[0.20427927],[0.20436053],[0.20084957],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
99,[0.20426629],[0.20436053],[0.20122255],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
100,[0.20427966],[0.20436053],[0.20179863],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
101,[0.20428192],[0.20436053],[0.20304252],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
102,[0.20423665],[0.20436053],[0.20069431],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
103,[0.20426239],[0.20436053],[0.20094595],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
104,[0.2042492],[0.20436053],[0.20070789],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
105,[0.20426547],[0.20436053],[0.20134078],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
106,[0.2042707],[0.20436053],[0.2018165],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
107,[0.20427143],[0.20436053],[0.20046507],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
108,[0.20428964],[0.20436053],[0.20057819],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
109,[0.20427918],[0.20436053],[0.20062196],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
110,[0.20429489],[0.20436053],[0.20175683],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
111,[0.20428361],[0.20436053],[0.20279537],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
112,[0.20428293],[0.20436053],[0.20072345],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
113,[0.20428258],[0.20436053],[0.20143335],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
114,[0.20425876],[0.20436053],[0.2016945],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
115,[0.20428312],[0.20436053],[0.20180435],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
116,[0.20428708],[0.20436053],[0.20115954],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
117,[0.20427866],[0.20436053],[0.20152896],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
118,[0.20427951],[0.20436053],[0.20070247],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
119,[0.20428914],[0.20436053],[0.20220528],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
120,[0.20429609],[0.20436053],[0.20301292],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
121,[0.20426833],[0.20436053],[0.20177742],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
122,[0.2042705],[0.20436053],[0.20077967],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
123,[0.20427772],[0.20436053],[0.20213017],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
124,[0.20429628],[0.20436053],[0.20217862],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
125,[0.20429637],[0.20436053],[0.20339003],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
126,[0.20428836],[0.20436053],[0.20128735],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
127,[0.20428494],[0.20436053],[0.19977812],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
128,[0.20426837],[0.20436053],[0.20020099],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
129,[0.20426565],[0.20436053],[0.20020099],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
130,[0.20428597],[0.20436053],[0.20078036],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
131,[0.2042915],[0.20436053],[0.20258031],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
132,[0.20424615],[0.20436053],[0.2011327],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
133,[0.20427183],[0.20436053],[0.20239363],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
134,[0.20427517],[0.20436053],[0.20239363],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
135,[0.20426772],[0.20436053],[0.20160551],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
136,[0.20428085],[0.20436053],[0.20061203],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
137,[0.20428826],[0.20436053],[0.20160211],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
138,[0.20430097],[0.20436053],[0.20299371],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
139,[0.20429631],[0.20436053],[0.20161866],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
140,[0.20429576],[0.20436053],[0.20315598],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
141,[0.20429148],[0.20436053],[0.20269462],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
142,[0.20426528],[0.20436053],[0.20153971],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
143,[0.20428086],[0.20436053],[0.20221596],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
144,[0.20427527],[0.20436053],[0.20150541],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
145,[0.20427554],[0.20436053],[0.20171441],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
146,[0.20426688],[0.20436053],[0.2023686],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
147,[0.20425322],[0.20436053],[0.19918493],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
148,[0.20427086],[0.20436053],[0.20091833],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
149,[0.20429476],[0.20436053],[0.20256368],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
150,[0.20428054],[0.20436053],[0.20278184],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
151,[0.20428027],[0.20436053],[0.20105362],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
152,[0.2042804],[0.20436053],[0.20245057],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
153,[0.20426514],[0.20436053],[0.20039142],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
154,[0.20427916],[0.20436053],[0.20169107],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
155,[0.20425118],[0.20436053],[0.20067394],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
156,[0.20429542],[0.20436053],[0.20245569],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
157,[0.20427887],[0.20436053],[0.20216191],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
158,[0.20427257],[0.20436053],[0.20198674],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
159,[0.20426357],[0.20436053],[0.20114162],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
160,[0.20429532],[0.20436053],[0.20262164],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
161,[0.20428744],[0.20436053],[0.20155161],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
162,[0.20431435],[0.20436053],[0.20395521],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
163,[0.20430249],[0.20436053],[0.20258199],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
164,[0.20430364],[0.20436053],[0.20131443],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
165,[0.2042826],[0.20436053],[0.20195461],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
166,[0.20431044],[0.20436053],[0.2030171],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
167,[0.20426903],[0.20436053],[0.19914281],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
168,[0.20424864],[0.20436053],[0.19812681],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
169,[0.2042979],[0.20436053],[0.20211486],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
170,[0.20427158],[0.20436053],[0.19991243],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
171,[0.20429341],[0.20436053],[0.20211976],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
172,[0.2042821],[0.20436053],[0.20211976],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
173,[0.20428895],[0.20436053],[0.20223344],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
174,[0.2042977],[0.20436053],[0.20195846],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
175,[0.20429088],[0.20436053],[0.20253861],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
176,[0.20387093],[0.20436053],[0.],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
177,[0.20425765],[0.20436053],[0.20193482],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
178,[0.20428654],[0.20436053],[0.20255761],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
179,[0.20428863],[0.20436053],[0.20169802],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
180,[0.20425416],[0.20436053],[0.20140727],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
181,[0.20427229],[0.20436053],[0.20195585],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
182,[0.20428797],[0.20436053],[0.20257769],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
183,[0.20425933],[0.20436053],[0.20056102],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
184,[0.20428405],[0.20436053],[0.20276588],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
185,[0.20426468],[0.20436053],[0.2021703],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
186,[0.20428925],[0.20436053],[0.20289882],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
187,[0.20430364],[0.20436053],[0.20319414],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
188,[0.20429589],[0.20436053],[0.20364835],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
189,[0.20426541],[0.20436053],[0.20160225],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
190,[0.20428531],[0.20436053],[0.20156523],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
191,[0.2042958],[0.20436053],[0.20042525],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
192,[0.20426216],[0.20436053],[0.19993431],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
193,[0.20425731],[0.20436053],[0.19965673],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
194,[0.20427648],[0.20436053],[0.20132381],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
195,[0.20428309],[0.20436053],[0.20184929],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
196,[0.20429467],[0.20436053],[0.20204738],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
197,[0.20429656],[0.20436053],[0.20244391],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
198,[0.20428959],[0.20436053],[0.20133411],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
199,[0.20429357],[0.20436053],[0.20332763],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
200,[0.2043002],[0.20436053],[0.20230695],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
201,[0.20429545],[0.20436053],[0.20143389],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
202,[0.20427748],[0.20436053],[0.20044328],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
203,[0.204318],[0.20436053],[0.20333882],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
204,[0.20431762],[0.20436053],[0.20333882],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
205,[0.20430462],[0.20436053],[0.20221028],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
206,[0.20428474],[0.20436053],[0.20183764],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
207,[0.20428244],[0.20436053],[0.20119983],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
208,[0.20428613],[0.20436053],[0.20128171],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
209,[0.20428987],[0.20436053],[0.20231396],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
210,[0.20427265],[0.20436053],[0.20011007],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
211,[0.20427883],[0.20436053],[0.20073299],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
212,[0.2042596],[0.20436053],[0.20088377],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
213,[0.20429136],[0.20436053],[0.2005445],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
214,[0.20429613],[0.20436053],[0.20179862],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
215,[0.20430367],[0.20436053],[0.20380415],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
216,[0.20428983],[0.20436053],[0.20140215],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
217,[0.20429734],[0.20436053],[0.20131639],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
218,[0.20427615],[0.20436053],[0.20038948],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
219,[0.20428917],[0.20436053],[0.2017107],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
220,[0.20429464],[0.20436053],[0.20234123],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
221,[0.20424928],[0.20436053],[0.20027696],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
222,[0.20428798],[0.20436053],[0.20185041],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
223,[0.20428633],[0.20436053],[0.2005218],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
224,[0.20429856],[0.20436053],[0.20178988],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
225,[0.20429719],[0.20436053],[0.20283353],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
226,[0.20428079],[0.20436053],[0.20202321],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
227,[0.20427815],[0.20436053],[0.20202799],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
228,[0.20428935],[0.20436053],[0.20168066],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
229,[0.20428183],[0.20436053],[0.20116148],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
230,[0.20427095],[0.20436053],[0.20060962],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
231,[0.20426566],[0.20436053],[0.20177244],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
232,[0.20428379],[0.20436053],[0.2023457],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
233,[0.20428301],[0.20436053],[0.20132455],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
234,[0.20428834],[0.20436053],[0.20210195],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
235,[0.20426267],[0.20436053],[0.20180184],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
236,[0.204259],[0.20436053],[0.20137216],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
237,[0.20428852],[0.20436053],[0.20077724],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
238,[0.20429026],[0.20436053],[0.19936544],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
239,[0.20426422],[0.20436053],[0.19984517],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
240,[0.20428654],[0.20436053],[0.20232088],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
241,[0.20428577],[0.20436053],[0.20223331],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
242,[0.20426409],[0.20436053],[0.2015618],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
243,[0.20427238],[0.20436053],[0.20131946],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
244,[0.2042734],[0.20436053],[0.20131946],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
245,[0.20426602],[0.20436053],[0.20204829],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
246,[0.20425662],[0.20436053],[0.20080685],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
247,[0.20426363],[0.20436053],[0.20186167],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
248,[0.20427865],[0.20436053],[0.19945152],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
249,[0.20429544],[0.20436053],[0.19995728],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
