Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.20257813],[0.20259827],[0.20089466],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
50,[0.20255961],[0.20259827],[0.19994891],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
51,[0.20257108],[0.20259827],[0.2011927],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
52,[0.20256689],[0.20259827],[0.20084661],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
53,[0.20216904],[0.20259827],[0.],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
54,[0.20257813],[0.20259827],[0.20214091],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
55,[0.20256919],[0.20259827],[0.20000265],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
56,[0.20256927],[0.20259827],[0.20132972],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
57,[0.20258295],[0.20259827],[0.20165592],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
58,[0.20257114],[0.20259827],[0.20021951],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
59,[0.20258163],[0.20259827],[0.20142486],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
60,[0.20257756],[0.20259827],[0.20142486],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
61,[0.2025759],[0.20259827],[0.20157268],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
62,[0.2025833],[0.20259827],[0.20220185],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
63,[0.2025701],[0.20259827],[0.20118892],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
64,[0.20257968],[0.20259827],[0.20129138],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
65,[0.20257156],[0.20259827],[0.20077123],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
66,[0.20258035],[0.20259827],[0.20203712],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
67,[0.2025666],[0.20259827],[0.20086798],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
68,[0.20256739],[0.20259827],[0.20086798],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
69,[0.20255567],[0.20259827],[0.20022238],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
70,[0.20257168],[0.20259827],[0.20141041],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
71,[0.20256323],[0.20259827],[0.20100841],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
72,[0.20257706],[0.20259827],[0.20187326],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
73,[0.20257],[0.20259827],[0.20113979],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
74,[0.20257356],[0.20259827],[0.20092573],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
75,[0.20255304],[0.20259827],[0.20105523],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
76,[0.20257147],[0.20259827],[0.20087591],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
77,[0.20257713],[0.20259827],[0.20142201],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
78,[0.20257361],[0.20259827],[0.20070893],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
79,[0.20257989],[0.20259827],[0.20177885],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
80,[0.20257528],[0.20259827],[0.19966338],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
81,[0.20258008],[0.20259827],[0.20110916],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
82,[0.20258053],[0.20259827],[0.20110916],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
83,[0.20256042],[0.20259827],[0.20065942],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
84,[0.20256175],[0.20259827],[0.20144835],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
85,[0.20257232],[0.20259827],[0.20145553],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
86,[0.20256187],[0.20259827],[0.20013288],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
87,[0.20256901],[0.20259827],[0.20119546],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
88,[0.20257396],[0.20259827],[0.20092524],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
89,[0.20257206],[0.20259827],[0.20092524],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
90,[0.20258084],[0.20259827],[0.20131562],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
91,[0.20257],[0.20259827],[0.20123007],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
92,[0.20258066],[0.20259827],[0.20159749],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
93,[0.20257131],[0.20259827],[0.20034789],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
94,[0.20257538],[0.20259827],[0.20083611],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
95,[0.20256222],[0.20259827],[0.20083611],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
96,[0.20256521],[0.20259827],[0.20123534],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
97,[0.20257204],[0.20259827],[0.20082426],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
98,[0.20257545],[0.20259827],[0.20144736],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
99,[0.20257387],[0.20259827],[0.20100977],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
100,[0.20256884],[0.20259827],[0.20026578],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
101,[0.20256523],[0.20259827],[0.19875604],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
102,[0.20256992],[0.20259827],[0.20078805],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
103,[0.20258484],[0.20259827],[0.20190201],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
104,[0.20258807],[0.20259827],[0.20194834],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
105,[0.20258726],[0.20259827],[0.20188985],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
106,[0.20257817],[0.20259827],[0.20099364],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
107,[0.20257286],[0.20259827],[0.20150084],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
108,[0.20217211],[0.20259827],[0.],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
109,[0.20257273],[0.20259827],[0.2003781],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
110,[0.20256533],[0.20259827],[0.19932169],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
111,[0.20258156],[0.20259827],[0.20040257],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
112,[0.20258277],[0.20259827],[0.20190834],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
113,[0.20258109],[0.20259827],[0.20107935],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
114,[0.20258146],[0.20259827],[0.20130866],"[67, 72, 66, 73, 71, 46, 48, 74, 80, 45]"
115,[0.2025889],[0.20259998],[0.20173968],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
116,[0.20257889],[0.20259998],[0.2009466],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
117,[0.20257349],[0.20259998],[0.20111073],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
118,[0.2025825],[0.20259998],[0.20118017],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
119,[0.20258637],[0.20259998],[0.20166964],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
120,[0.20257804],[0.20259998],[0.20100108],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
121,[0.20257366],[0.20259998],[0.20096641],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
122,[0.20256359],[0.20259998],[0.20094395],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
123,[0.20258021],[0.20259998],[0.20155976],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
124,[0.2025675],[0.20259998],[0.20089383],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
125,[0.20256928],[0.20259998],[0.20089383],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
126,[0.2025683],[0.20259998],[0.20007677],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
127,[0.20257988],[0.20259998],[0.20158647],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
128,[0.20256347],[0.20259998],[0.19756191],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
129,[0.20258647],[0.20259998],[0.2017645],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
130,[0.20258937],[0.20259998],[0.20218507],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
131,[0.2025858],[0.20259998],[0.20118879],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
132,[0.20258162],[0.20259998],[0.20020746],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
133,[0.20257589],[0.20259998],[0.20000017],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
134,[0.20257903],[0.20259998],[0.20021444],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
135,[0.20258116],[0.20259998],[0.20124395],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
136,[0.20256837],[0.20259998],[0.20132404],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
137,[0.20256112],[0.20259998],[0.20086514],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
138,[0.20258441],[0.20259998],[0.2014738],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
139,[0.20256682],[0.20259998],[0.20015332],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
140,[0.20256165],[0.20259998],[0.20018018],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
141,[0.20257368],[0.20259998],[0.20130996],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
142,[0.20257989],[0.20259998],[0.20120669],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
143,[0.20257732],[0.20259998],[0.20169149],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
144,[0.20257892],[0.20259998],[0.20114834],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
145,[0.20258601],[0.20259998],[0.20121992],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
146,[0.20258941],[0.20259998],[0.20216926],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
147,[0.20258331],[0.20259998],[0.2000013],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
148,[0.20258842],[0.20259998],[0.20189254],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
149,[0.20257865],[0.20259998],[0.19848738],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
150,[0.20257059],[0.20259998],[0.2012525],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
151,[0.20256243],[0.20259998],[0.19987504],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
152,[0.20258429],[0.20259998],[0.20116657],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
153,[0.20257749],[0.20259998],[0.20024488],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
154,[0.20258499],[0.20259998],[0.20043679],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
155,[0.20257778],[0.20259998],[0.20043679],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
156,[0.20258405],[0.20259998],[0.20177263],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
157,[0.2025856],[0.20259998],[0.20108892],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
158,[0.20258553],[0.20259998],[0.20122145],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
159,[0.20258508],[0.20259998],[0.20108245],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
160,[0.20259396],[0.20259998],[0.20238968],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
161,[0.20257109],[0.20259998],[0.20047312],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
162,[0.20258775],[0.20259998],[0.20117916],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
163,[0.20257396],[0.20259998],[0.20127057],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
164,[0.20257636],[0.20259998],[0.20085182],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
165,[0.20256851],[0.20259998],[0.20094487],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
166,[0.20257644],[0.20259998],[0.20106404],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
167,[0.20258595],[0.20259998],[0.20162757],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
168,[0.20258162],[0.20259998],[0.19955243],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
169,[0.20258988],[0.20259998],[0.20197299],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
170,[0.20256728],[0.20259998],[0.20103583],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
171,[0.20257943],[0.20259998],[0.20007856],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
172,[0.20257907],[0.20259998],[0.20048334],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
173,[0.20258764],[0.20259998],[0.20096371],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
174,[0.20257998],[0.20259998],[0.20031982],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
175,[0.20258002],[0.20259998],[0.20125392],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
176,[0.20257962],[0.20259998],[0.20167937],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
177,[0.20257492],[0.20259998],[0.20102089],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
178,[0.20256379],[0.20259998],[0.20102089],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
179,[0.20257418],[0.20259998],[0.20138144],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
180,[0.20258575],[0.20259998],[0.20151568],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
181,[0.20258751],[0.20259998],[0.20057956],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
182,[0.20257797],[0.20259998],[0.19806233],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
183,[0.20258669],[0.20259998],[0.2011769],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
184,[0.2025825],[0.20259998],[0.2016119],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
185,[0.20258309],[0.20259998],[0.20136078],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
186,[0.20258211],[0.20259998],[0.20114401],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
187,[0.20258109],[0.20259998],[0.19996751],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
188,[0.20258623],[0.20259998],[0.20167019],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
189,[0.2025697],[0.20259998],[0.19984753],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
190,[0.20257666],[0.20259998],[0.20066364],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
191,[0.20257824],[0.20259998],[0.20142535],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
192,[0.20257661],[0.20259998],[0.20034901],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
193,[0.20257738],[0.20259998],[0.20122984],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
194,[0.20258235],[0.20259998],[0.20196356],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
195,[0.20256638],[0.20259998],[0.20005747],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
196,[0.20258116],[0.20259998],[0.20147681],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
197,[0.20258387],[0.20259998],[0.20166464],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
198,[0.20257784],[0.20259998],[0.20158464],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
199,[0.202577],[0.20259998],[0.20046116],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
200,[0.20259169],[0.20259998],[0.2022931],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
201,[0.2025737],[0.20259998],[0.20033609],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
202,[0.20256867],[0.20259998],[0.20140939],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
203,[0.20257134],[0.20259998],[0.20117372],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
204,[0.20258764],[0.20259998],[0.20134853],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
205,[0.20256941],[0.20259998],[0.19949419],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
206,[0.20258862],[0.20259998],[0.20181815],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
207,[0.20258592],[0.20259998],[0.20142337],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
208,[0.20258065],[0.20259998],[0.20161508],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
209,[0.20258071],[0.20259998],[0.20161508],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
210,[0.20257874],[0.20259998],[0.20076608],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
211,[0.20257409],[0.20259998],[0.19987095],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
212,[0.20257199],[0.20259998],[0.20066518],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
213,[0.20257614],[0.20259998],[0.20070586],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
214,[0.20258317],[0.20259998],[0.20200537],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
215,[0.20258219],[0.20259998],[0.20150968],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
216,[0.20256855],[0.20259998],[0.20075276],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
217,[0.20256303],[0.20259998],[0.20085073],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
218,[0.20256983],[0.20259998],[0.20124136],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
219,[0.2025611],[0.20259998],[0.20073304],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
220,[0.20257949],[0.20259998],[0.20165252],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
221,[0.20257984],[0.20259998],[0.20158201],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
222,[0.20256162],[0.20259998],[0.19824301],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
223,[0.20257342],[0.20259998],[0.20132188],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
224,[0.20257359],[0.20259998],[0.20134156],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
225,[0.20257594],[0.20259998],[0.20134156],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
226,[0.20257149],[0.20259998],[0.200961],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
227,[0.20255813],[0.20259998],[0.20007478],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
228,[0.20257702],[0.20259998],[0.20007478],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
229,[0.2025729],[0.20259998],[0.20065435],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
230,[0.2025817],[0.20259998],[0.19905527],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
231,[0.2025876],[0.20259998],[0.20082506],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
232,[0.20258149],[0.20259998],[0.201934],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
233,[0.20258108],[0.20259998],[0.19957717],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
234,[0.2025856],[0.20259998],[0.20114244],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
235,[0.2025845],[0.20259998],[0.20158163],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
236,[0.20258028],[0.20259998],[0.20129939],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
237,[0.20258209],[0.20259998],[0.20156136],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
238,[0.20257992],[0.20259998],[0.20064141],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
239,[0.20258761],[0.20259998],[0.20171579],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
240,[0.20258399],[0.20259998],[0.19961352],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
241,[0.20258377],[0.20259998],[0.2015967],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
242,[0.20258699],[0.20259998],[0.20142657],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
243,[0.20257722],[0.20259998],[0.20060283],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
244,[0.20259094],[0.20259998],[0.20177784],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
245,[0.20257908],[0.20259998],[0.20084187],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
246,[0.20256533],[0.20259998],[0.2011136],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
247,[0.20258191],[0.20259998],[0.20063037],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
248,[0.202587],[0.20259998],[0.20134072],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
249,[0.20256372],[0.20259998],[0.20098499],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
