Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.20404838],[0.20409855],[0.20125552],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
90,[0.20407343],[0.20409855],[0.20304756],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
91,[0.20405483],[0.20409855],[0.20168955],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
92,[0.20404133],[0.20409855],[0.20221463],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
93,[0.20403701],[0.20409855],[0.20196236],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
94,[0.20404726],[0.20409855],[0.20195714],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
95,[0.20405928],[0.20409855],[0.20195714],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
96,[0.20405823],[0.20409855],[0.20153774],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
97,[0.20405963],[0.20409855],[0.20153774],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
98,[0.20405861],[0.20409855],[0.20235956],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
99,[0.20405957],[0.20409855],[0.20147866],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
100,[0.20404621],[0.20409855],[0.20033514],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
101,[0.20406504],[0.20409855],[0.20202185],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
102,[0.20405939],[0.20409855],[0.20071488],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
103,[0.20407157],[0.20409855],[0.20221649],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
104,[0.2040694],[0.20409855],[0.20190009],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
105,[0.20404452],[0.20409855],[0.20066401],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
106,[0.20406206],[0.20409855],[0.20226675],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
107,[0.20404641],[0.20409855],[0.20156643],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
108,[0.20403368],[0.20409855],[0.20202743],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
109,[0.20405797],[0.20409855],[0.20243977],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
110,[0.20404845],[0.20409855],[0.20117973],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
111,[0.20403427],[0.20409855],[0.19853483],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
112,[0.20406379],[0.20409855],[0.20325528],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
113,[0.20403519],[0.20409855],[0.2011665],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
114,[0.20405828],[0.20409855],[0.20149783],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
115,[0.20405541],[0.20409855],[0.20192039],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
116,[0.20405069],[0.20409855],[0.20252355],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
117,[0.20405283],[0.20409855],[0.20099385],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
118,[0.20405677],[0.20409855],[0.20212955],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
119,[0.20405318],[0.20409855],[0.2007702],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
120,[0.20407038],[0.20409855],[0.20261887],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
121,[0.20406633],[0.20409855],[0.20179139],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
122,[0.20407045],[0.20409855],[0.20261166],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
123,[0.20406338],[0.20409855],[0.20175724],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
124,[0.20404261],[0.20409855],[0.20193389],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
125,[0.20404576],[0.20409855],[0.20078267],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
126,[0.2040469],[0.20409855],[0.20126603],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
127,[0.20404891],[0.20409855],[0.20165563],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
128,[0.2040272],[0.20409855],[0.20038553],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
129,[0.20404381],[0.20409855],[0.20175071],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
130,[0.20404988],[0.20409855],[0.20153563],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
131,[0.20405068],[0.20409855],[0.20251694],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
132,[0.20405317],[0.20409855],[0.20153103],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
133,[0.20406978],[0.20409855],[0.20352467],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
134,[0.20406251],[0.20409855],[0.2021048],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
135,[0.2040538],[0.20409855],[0.19985137],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
136,[0.2040592],[0.20409855],[0.20192792],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
137,[0.204046],[0.20409855],[0.20111233],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
138,[0.20405834],[0.20409855],[0.20199887],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
139,[0.20406069],[0.20409855],[0.20176951],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
140,[0.20404326],[0.20409855],[0.20042151],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
141,[0.20406885],[0.20409855],[0.2033024],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
142,[0.20405777],[0.20409855],[0.20271419],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
143,[0.20404871],[0.20409855],[0.20008395],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
144,[0.20405184],[0.20409855],[0.20266004],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
145,[0.20405872],[0.20409855],[0.20108094],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
146,[0.20404857],[0.20409855],[0.19977581],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
147,[0.20401972],[0.20409855],[0.20081242],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
148,[0.20406147],[0.20409855],[0.20240452],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
149,[0.20405886],[0.20409855],[0.20308055],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
150,[0.20404653],[0.20409855],[0.20149948],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
151,[0.20404241],[0.20409855],[0.2002991],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
152,[0.20405954],[0.20409855],[0.20260217],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
153,[0.2040465],[0.20409855],[0.20253166],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
154,[0.20404826],[0.20409855],[0.20311508],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
155,[0.20406315],[0.20409855],[0.20311508],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
156,[0.20406688],[0.20409855],[0.20348815],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
157,[0.20405061],[0.20409855],[0.20169768],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
158,[0.20405326],[0.20409855],[0.20137451],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
159,[0.20404026],[0.20409855],[0.20018685],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
160,[0.20406584],[0.20409855],[0.20321299],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
161,[0.20405781],[0.20409855],[0.20164081],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
162,[0.2040707],[0.20409855],[0.20337431],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
163,[0.20406401],[0.20409855],[0.20106574],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
164,[0.20406701],[0.20409855],[0.20191796],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
165,[0.20406309],[0.20409855],[0.201078],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
166,[0.20406514],[0.20409855],[0.20256101],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
167,[0.20404248],[0.20409855],[0.20207558],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
168,[0.20407082],[0.20409855],[0.20359191],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
169,[0.20404729],[0.20409855],[0.20198867],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
170,[0.20406354],[0.20409855],[0.20083857],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
171,[0.20407156],[0.20409855],[0.20291284],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
172,[0.20407712],[0.20409855],[0.20372916],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
173,[0.20406771],[0.20409855],[0.20131262],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
174,[0.20405405],[0.20409855],[0.20235548],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
175,[0.20404913],[0.20409855],[0.2020904],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
176,[0.20405808],[0.20409855],[0.20236559],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
177,[0.2040598],[0.20409855],[0.20232134],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
178,[0.20405069],[0.20409855],[0.20113597],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
179,[0.20403189],[0.20409855],[0.20122886],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
180,[0.2040679],[0.20409855],[0.20266821],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
181,[0.20405758],[0.20409855],[0.20245835],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
182,[0.20406575],[0.20409855],[0.20130194],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
183,[0.20407124],[0.20409855],[0.20316395],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
184,[0.20403331],[0.20409855],[0.20037011],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
185,[0.20403854],[0.20409855],[0.20220178],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
186,[0.20404225],[0.20409855],[0.20126017],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
187,[0.204061],[0.20409855],[0.20196263],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
188,[0.20406768],[0.20409855],[0.20196263],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
189,[0.20407507],[0.20409855],[0.20142051],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
190,[0.20404136],[0.20409855],[0.20176705],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
191,[0.20401102],[0.20409855],[0.20013914],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
192,[0.2040552],[0.20409855],[0.20122955],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
193,[0.20404942],[0.20409855],[0.20189379],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
194,[0.20406529],[0.20409855],[0.202814],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
195,[0.20405436],[0.20409855],[0.20263093],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
196,[0.20401685],[0.20409855],[0.20151282],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
197,[0.20402807],[0.20409855],[0.20263093],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
198,[0.20405547],[0.20409855],[0.20236644],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
199,[0.20404695],[0.20409855],[0.20236644],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
200,[0.20404231],[0.20409855],[0.20130401],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
201,[0.20406038],[0.20409855],[0.20118455],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
202,[0.2040713],[0.20409855],[0.20323092],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
203,[0.20404566],[0.20409855],[0.20051128],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
204,[0.20406571],[0.20409855],[0.20251846],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
205,[0.20406631],[0.20409855],[0.20151981],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
206,[0.20407482],[0.20409855],[0.20352317],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
207,[0.20405062],[0.20409855],[0.20216142],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
208,[0.20405663],[0.20409855],[0.202565],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
209,[0.20403735],[0.20409855],[0.20142984],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
210,[0.20405435],[0.20409855],[0.20160589],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
211,[0.2040651],[0.20409855],[0.20249736],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
212,[0.20406479],[0.20409855],[0.20234049],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
213,[0.20405719],[0.20409855],[0.20267659],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
214,[0.20407062],[0.20409855],[0.20343565],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
215,[0.20403335],[0.20409855],[0.20121755],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
216,[0.20402607],[0.20409855],[0.20044739],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
217,[0.20405478],[0.20409855],[0.20323727],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
218,[0.20404142],[0.20409855],[0.20038113],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
219,[0.20405247],[0.20409855],[0.20219791],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
220,[0.2040655],[0.20409855],[0.20243551],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
221,[0.20406527],[0.20409855],[0.20271496],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
222,[0.20407311],[0.20409855],[0.20300802],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
223,[0.20407281],[0.20409855],[0.20211598],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
224,[0.20406735],[0.20409855],[0.20127963],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
225,[0.20406586],[0.20409855],[0.20204098],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
226,[0.20404731],[0.20409855],[0.20189807],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
227,[0.20405931],[0.20409855],[0.20266808],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
228,[0.20405083],[0.20409855],[0.20108409],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
229,[0.20405467],[0.20409855],[0.20274526],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
230,[0.20401842],[0.20409855],[0.20106244],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
231,[0.20403762],[0.20409855],[0.20094002],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
232,[0.20404648],[0.20409855],[0.2016395],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
233,[0.20405476],[0.20409855],[0.20118393],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
234,[0.20405308],[0.20409855],[0.20035803],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
235,[0.20406151],[0.20409855],[0.20203155],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
236,[0.20405918],[0.20409855],[0.20202304],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
237,[0.20406715],[0.20409855],[0.20201113],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
238,[0.20406236],[0.20409855],[0.20099876],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
239,[0.20403502],[0.20409855],[0.2008111],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
240,[0.20405848],[0.20409855],[0.20150991],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
241,[0.20404267],[0.20409855],[0.20096036],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
242,[0.20403435],[0.20409855],[0.20141461],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
243,[0.20403199],[0.20409855],[0.20164072],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
244,[0.20404774],[0.20409855],[0.2011662],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
245,[0.20405094],[0.20409855],[0.20254287],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
246,[0.20407017],[0.20409855],[0.20327734],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
247,[0.20405563],[0.20409855],[0.20049312],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
248,[0.20406587],[0.20409855],[0.20139782],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
249,[0.20405771],[0.20409855],[0.19932966],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
250,[0.20405032],[0.20409855],[0.20108633],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
