Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.20499221],[0.20511985],[0.20287623],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
62,[0.20500564],[0.20511985],[0.20324844],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
63,[0.20458541],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
64,[0.20500154],[0.20511985],[0.20248058],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
65,[0.20501447],[0.20511985],[0.20089694],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
66,[0.20498994],[0.20511985],[0.20214434],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
67,[0.20499007],[0.20511985],[0.20159042],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
68,[0.20497734],[0.20511985],[0.20157703],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
69,[0.20498584],[0.20511985],[0.20241241],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
70,[0.20501261],[0.20511985],[0.20202934],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
71,[0.20499288],[0.20511985],[0.20032912],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
72,[0.20501123],[0.20511985],[0.2021444],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
73,[0.20502712],[0.20511985],[0.20368816],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
74,[0.20500049],[0.20511985],[0.20153826],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
75,[0.20499682],[0.20511985],[0.20095475],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
76,[0.20497897],[0.20511985],[0.20174016],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
77,[0.20499265],[0.20511985],[0.20301023],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
78,[0.20457363],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
79,[0.20498452],[0.20511985],[0.20151221],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
80,[0.2045865],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
81,[0.20496116],[0.20511985],[0.20119336],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
82,[0.20496398],[0.20511985],[0.1998259],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
83,[0.20457708],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
84,[0.20454878],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
85,[0.2049917],[0.20511985],[0.20086141],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
86,[0.20500597],[0.20511985],[0.20276357],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
87,[0.20496054],[0.20511985],[0.2005167],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
88,[0.20496389],[0.20511985],[0.20043935],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
89,[0.20501679],[0.20511985],[0.20305911],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
90,[0.20498111],[0.20511985],[0.20093226],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
91,[0.20498039],[0.20511985],[0.20151793],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
92,[0.20458404],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
93,[0.20500006],[0.20511985],[0.20239022],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
94,[0.20500253],[0.20511985],[0.20172653],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
95,[0.20500591],[0.20511985],[0.20220018],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
96,[0.20501209],[0.20511985],[0.20229268],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
97,[0.20495479],[0.20511985],[0.19852582],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
98,[0.20498624],[0.20511985],[0.20273849],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
99,[0.20500688],[0.20511985],[0.20228897],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
100,[0.20495992],[0.20511985],[0.20123222],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
101,[0.20499493],[0.20511985],[0.20258557],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
102,[0.20493615],[0.20511985],[0.1984659],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
103,[0.2050106],[0.20511985],[0.20231567],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
104,[0.20499348],[0.20511985],[0.20030508],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
105,[0.20502641],[0.20511985],[0.20222538],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
106,[0.2046252],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
107,[0.20502206],[0.20511985],[0.20051174],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
108,[0.20497252],[0.20511985],[0.20120021],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
109,[0.20496551],[0.20511985],[0.19986396],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
110,[0.20500695],[0.20511985],[0.20084934],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
111,[0.20459427],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
112,[0.20457881],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
113,[0.2049788],[0.20511985],[0.20033697],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
114,[0.20495893],[0.20511985],[0.2004887],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
115,[0.20497137],[0.20511985],[0.2004887],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
116,[0.20497549],[0.20511985],[0.20117224],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
117,[0.2041731],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
118,[0.20500193],[0.20511985],[0.20165066],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
119,[0.20499629],[0.20511985],[0.20001573],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
120,[0.2050185],[0.20511985],[0.20289142],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
121,[0.20456899],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
122,[0.20499289],[0.20511985],[0.20180714],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
123,[0.20500488],[0.20511985],[0.20206083],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
124,[0.20503181],[0.20511985],[0.20288661],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
125,[0.20501842],[0.20511985],[0.19912091],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
126,[0.20504651],[0.20511985],[0.20332328],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
127,[0.20378904],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
128,[0.20501413],[0.20511985],[0.20197379],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
129,[0.20501802],[0.20511985],[0.20135509],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
130,[0.2050402],[0.20511985],[0.20200276],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
131,[0.20504275],[0.20511985],[0.20175251],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
132,[0.20503843],[0.20511985],[0.19987879],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
133,[0.20504709],[0.20511985],[0.20074752],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
134,[0.20505163],[0.20511985],[0.20094184],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
135,[0.20505471],[0.20511985],[0.20311694],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
136,[0.20503762],[0.20511985],[0.20116348],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
137,[0.20506407],[0.20511985],[0.20229845],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
138,[0.20501307],[0.20511985],[0.20106874],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
139,[0.20505948],[0.20511985],[0.20284881],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
140,[0.20505355],[0.20511985],[0.20243812],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
141,[0.20463043],[0.20511985],[0.],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
142,[0.20502849],[0.20511985],[0.20266031],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
143,[0.20504892],[0.20511985],[0.2028026],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
144,[0.20506377],[0.20511985],[0.20229195],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
145,[0.2050776],[0.20511985],[0.20110083],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
146,[0.20507388],[0.20511985],[0.20111764],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
147,[0.20507836],[0.20511985],[0.20265534],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
148,[0.20508049],[0.20511985],[0.20282747],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
149,[0.20507694],[0.20511985],[0.20128402],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
150,[0.20507261],[0.20511985],[0.20317685],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
151,[0.2050883],[0.20511985],[0.20247313],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
152,[0.20505971],[0.20511985],[0.20158814],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
153,[0.20507701],[0.20511985],[0.20304084],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
154,[0.20508394],[0.20511985],[0.20261202],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
155,[0.20506806],[0.20511985],[0.20312835],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
156,[0.20508903],[0.20511985],[0.20364383],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
157,[0.2050617],[0.20511985],[0.20176272],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
158,[0.20505511],[0.20511985],[0.20174725],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
159,[0.20505739],[0.20511985],[0.20236091],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
160,[0.20508374],[0.20511985],[0.20335622],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
161,[0.20507399],[0.20511985],[0.20294079],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
162,[0.20506019],[0.20511985],[0.20333758],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
163,[0.20505886],[0.20511985],[0.19985263],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
164,[0.20506014],[0.20511985],[0.20242212],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
165,[0.20503212],[0.20511985],[0.20233022],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
166,[0.20506207],[0.20511985],[0.20173109],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
167,[0.20505873],[0.20511985],[0.20340759],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
168,[0.20508719],[0.20511985],[0.20302973],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
169,[0.20509625],[0.20511985],[0.2043648],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
170,[0.20510194],[0.20511985],[0.2044439],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
171,[0.20508665],[0.20511985],[0.20285724],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
172,[0.20506379],[0.20511985],[0.2015963],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
173,[0.20503545],[0.20511985],[0.2027359],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
174,[0.20505818],[0.20511985],[0.20139473],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
175,[0.20503661],[0.20511985],[0.20317952],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
176,[0.20504326],[0.20511985],[0.20141025],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
177,[0.20508566],[0.20511985],[0.20290269],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
178,[0.20508329],[0.20511985],[0.20174856],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
179,[0.20507804],[0.20511985],[0.2026483],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
180,[0.20506947],[0.20511985],[0.20289288],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
181,[0.20506012],[0.20511985],[0.20166176],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
182,[0.20508536],[0.20511985],[0.20312224],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
183,[0.20506923],[0.20511985],[0.20251681],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
184,[0.20505949],[0.20511985],[0.20186724],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
185,[0.20507758],[0.20511985],[0.20186724],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
186,[0.20507237],[0.20511985],[0.20219722],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
187,[0.20508806],[0.20511985],[0.20266661],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
188,[0.20507292],[0.20511985],[0.2020042],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
189,[0.20509104],[0.20511985],[0.20385857],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
190,[0.20507173],[0.20511985],[0.20265225],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
191,[0.20505542],[0.20511985],[0.20299817],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
192,[0.20509384],[0.20511985],[0.20413621],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
193,[0.20508786],[0.20511985],[0.20289913],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
194,[0.20508362],[0.20511985],[0.20302211],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
195,[0.2050879],[0.20511985],[0.20371108],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
196,[0.20507338],[0.20511985],[0.20288187],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
197,[0.20506945],[0.20511985],[0.20310273],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
198,[0.20508874],[0.20511985],[0.20321651],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
199,[0.20506919],[0.20511985],[0.20201726],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
200,[0.20505834],[0.20511985],[0.20096912],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
201,[0.2050667],[0.20511985],[0.20194752],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
202,[0.20505992],[0.20511985],[0.20078684],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
203,[0.20508748],[0.20511985],[0.20375676],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
204,[0.20510432],[0.20511985],[0.20447104],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
205,[0.20508147],[0.20511985],[0.2014188],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
206,[0.20499206],[0.20511985],[0.20094516],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
207,[0.20506148],[0.20511985],[0.20212021],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
208,[0.20502706],[0.20511985],[0.20327659],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
209,[0.20507587],[0.20511985],[0.20283],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
210,[0.20507232],[0.20511985],[0.20269499],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
211,[0.20505001],[0.20511985],[0.20158661],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
212,[0.20506515],[0.20511985],[0.20127624],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
213,[0.20504455],[0.20511985],[0.20069445],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
214,[0.20504805],[0.20511985],[0.20079074],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
215,[0.20505944],[0.20511985],[0.20219242],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
216,[0.20507949],[0.20511985],[0.20219523],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
217,[0.20508429],[0.20511985],[0.2024366],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
218,[0.2050922],[0.20511985],[0.20370294],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
219,[0.20508058],[0.20511985],[0.2026499],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
220,[0.20508499],[0.20511985],[0.20137878],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
221,[0.20509869],[0.20511985],[0.20300711],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
222,[0.20507251],[0.20511985],[0.20182473],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
223,[0.20506495],[0.20511985],[0.20202112],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
224,[0.20507605],[0.20511985],[0.20206545],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
225,[0.20507523],[0.20511985],[0.20036389],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
226,[0.2050865],[0.20511985],[0.20311839],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
227,[0.20509805],[0.20511985],[0.20311839],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
228,[0.20509246],[0.20511985],[0.20274417],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
229,[0.20506128],[0.20511985],[0.20238712],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
230,[0.20507567],[0.20511985],[0.20274417],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
231,[0.2050655],[0.20511985],[0.20196801],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
232,[0.2050768],[0.20511985],[0.20279996],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
233,[0.20508349],[0.20511985],[0.20318331],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
234,[0.2050702],[0.20511985],[0.20207429],"[67, 81, 72, 49, 73, 71, 74, 48, 80, 57]"
235,[0.20508075],[0.20512436],[0.20243539],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
236,[0.20507717],[0.20512436],[0.20184738],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
237,[0.20508055],[0.20512436],[0.20359511],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
238,[0.20510274],[0.20512436],[0.20394227],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
239,[0.20504585],[0.20512436],[0.20171893],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
240,[0.20507254],[0.20512436],[0.20267407],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
241,[0.20507473],[0.20512436],[0.2033651],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
242,[0.20505005],[0.20512436],[0.19997019],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
243,[0.20509426],[0.20512436],[0.20408742],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
244,[0.20509655],[0.20512436],[0.20409828],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
245,[0.20506319],[0.20512436],[0.20177399],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
246,[0.20508101],[0.20512436],[0.20185052],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
247,[0.20505577],[0.20512436],[0.20118943],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
248,[0.2050567],[0.20512436],[0.20339293],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
249,[0.20507259],[0.20512436],[0.20307481],"[67, 81, 72, 49, 73, 71, 48, 80, 74, 57]"
250,[0.20505822],[0.20512513],[0.20181724],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
