Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.20171047],[0.20177933],[0.20054521],"[81, 54, 72, 49, 66, 58, 73, 78, 80, 55, 79]"
74,[0.2017037],[0.20177933],[0.20014827],"[81, 54, 72, 49, 66, 58, 73, 78, 80, 55, 79]"
75,[0.20168697],[0.20177933],[0.1993305],"[81, 54, 72, 49, 66, 58, 73, 78, 80, 55, 79]"
76,[0.20169234],[0.20181805],[0.1993305],"[81, 54, 72, 66, 49, 58, 73, 80, 78, 55, 79]"
77,[0.20172302],[0.20181999],[0.19948517],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
78,[0.20175016],[0.20181999],[0.20008407],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
79,[0.20172961],[0.20181999],[0.19903329],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
80,[0.20174726],[0.20181999],[0.20041575],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
81,[0.20174015],[0.20181999],[0.20041575],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
82,[0.20175945],[0.20181999],[0.2005975],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
83,[0.20175867],[0.20181999],[0.20088459],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
84,[0.20175755],[0.20181999],[0.20064962],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
85,[0.20173635],[0.20181999],[0.20008497],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
86,[0.20175003],[0.20181999],[0.20018525],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
87,[0.20174874],[0.20181999],[0.20028935],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
88,[0.20173351],[0.20181999],[0.2006319],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
89,[0.2017085],[0.20181999],[0.19845354],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
90,[0.20170646],[0.20181999],[0.19975347],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
91,[0.20171888],[0.20181999],[0.19989812],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
92,[0.20174456],[0.20181999],[0.20044854],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
93,[0.20175406],[0.20181999],[0.19992514],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
94,[0.20175178],[0.20181999],[0.19992514],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
95,[0.20174764],[0.20181999],[0.19883036],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
96,[0.20176122],[0.20181999],[0.20085814],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
97,[0.20175365],[0.20181999],[0.19997995],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
98,[0.20174744],[0.20181999],[0.19899319],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
99,[0.20167967],[0.20181999],[0.19899319],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
100,[0.20174838],[0.20181999],[0.2003941],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
101,[0.20174347],[0.20181999],[0.20008047],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
102,[0.20174953],[0.20181999],[0.19863719],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
103,[0.20175361],[0.20181999],[0.19910859],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
104,[0.20173162],[0.20181999],[0.19884454],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
105,[0.20172446],[0.20181999],[0.19895855],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
106,[0.20173563],[0.20181999],[0.19982739],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
107,[0.20176713],[0.20181999],[0.20083139],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
108,[0.20175591],[0.20181999],[0.19994324],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
109,[0.20168442],[0.20181999],[0.19885731],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
110,[0.20170004],[0.20181999],[0.1988385],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
111,[0.20173103],[0.20181999],[0.19964559],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
112,[0.20174326],[0.20181999],[0.20055995],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
113,[0.20175226],[0.20181999],[0.20008703],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
114,[0.20174602],[0.20181999],[0.19954365],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
115,[0.20173457],[0.20181999],[0.19943465],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
116,[0.20174211],[0.20181999],[0.19977696],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
117,[0.20175561],[0.20181999],[0.19925709],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
118,[0.20174218],[0.20181999],[0.19909211],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
119,[0.20175072],[0.20181999],[0.19965423],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
120,[0.2017584],[0.20181999],[0.20044397],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
121,[0.20176554],[0.20181999],[0.2009024],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
122,[0.20175153],[0.20181999],[0.19982862],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
123,[0.20176839],[0.20181999],[0.20085849],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
124,[0.20173057],[0.20181999],[0.19908521],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
125,[0.20175298],[0.20181999],[0.20011101],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
126,[0.20175339],[0.20181999],[0.19938408],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
127,[0.2017444],[0.20181999],[0.19964872],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
128,[0.20175887],[0.20181999],[0.20085849],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
129,[0.20174316],[0.20181999],[0.19982468],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
130,[0.20175484],[0.20181999],[0.2004133],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
131,[0.20176043],[0.20181999],[0.20035155],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
132,[0.20175084],[0.20181999],[0.20048696],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
133,[0.20175224],[0.20181999],[0.20048696],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
134,[0.20174282],[0.20181999],[0.19899177],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
135,[0.20175039],[0.20181999],[0.19934817],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
136,[0.20172571],[0.20181999],[0.19936819],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
137,[0.20174607],[0.20181999],[0.199972],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
138,[0.2017525],[0.20181999],[0.20047854],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
139,[0.20174795],[0.20181999],[0.19932304],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
140,[0.2017724],[0.20181999],[0.20135122],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
141,[0.20175889],[0.20181999],[0.20027105],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
142,[0.20176007],[0.20181999],[0.20000507],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
143,[0.20174952],[0.20181999],[0.20000507],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
144,[0.2017445],[0.20181999],[0.20016588],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
145,[0.20175102],[0.20181999],[0.1987395],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
146,[0.20175028],[0.20181999],[0.19939302],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
147,[0.20174908],[0.20181999],[0.19939302],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
148,[0.20175954],[0.20181999],[0.19983398],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
149,[0.20175094],[0.20181999],[0.19903819],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
150,[0.20175896],[0.20181999],[0.20021953],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
151,[0.20170348],[0.20181999],[0.19773863],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
152,[0.20174398],[0.20181999],[0.1999943],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
153,[0.20174678],[0.20181999],[0.19989316],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
154,[0.20175817],[0.20181999],[0.20047256],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
155,[0.20175017],[0.20181999],[0.1990581],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
156,[0.20176624],[0.20181999],[0.20047843],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
157,[0.20174104],[0.20181999],[0.19934895],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
158,[0.2017665],[0.20181999],[0.20050913],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
159,[0.20175511],[0.20181999],[0.19870307],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
160,[0.20175796],[0.20181999],[0.19955022],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
161,[0.20176577],[0.20181999],[0.19963501],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
162,[0.20176602],[0.20181999],[0.2000094],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
163,[0.20177085],[0.20181999],[0.2002249],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
164,[0.20174624],[0.20181999],[0.19928843],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
165,[0.20174416],[0.20181999],[0.20004628],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
166,[0.20175378],[0.20181999],[0.20005106],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
167,[0.20176767],[0.20181999],[0.20069124],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
168,[0.20176948],[0.20181999],[0.2005639],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
169,[0.20177351],[0.20181999],[0.19945692],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
170,[0.20177996],[0.20181999],[0.2009974],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
171,[0.2017803],[0.20181999],[0.19912535],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
172,[0.20177399],[0.20181999],[0.20050468],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
173,[0.20174065],[0.20181999],[0.19945309],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
174,[0.20174171],[0.20181999],[0.19946694],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
175,[0.20175117],[0.20181999],[0.19900319],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
176,[0.20177558],[0.20181999],[0.20052043],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
177,[0.20176704],[0.20181999],[0.20001879],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
178,[0.20174625],[0.20181999],[0.1991851],"[81, 54, 72, 49, 66, 58, 73, 80, 78, 55, 79]"
179,[0.20177714],[0.20182318],[0.20111458],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
180,[0.20176396],[0.20182318],[0.19939501],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
181,[0.20177241],[0.20182318],[0.19914336],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
182,[0.2017819],[0.20182318],[0.199966],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
183,[0.20178948],[0.20182318],[0.20092332],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
184,[0.20176302],[0.20182318],[0.19915046],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
185,[0.20177872],[0.20182318],[0.20017908],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
186,[0.20179099],[0.20182318],[0.20076977],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
187,[0.20178139],[0.20182318],[0.20032127],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
188,[0.20177156],[0.20182318],[0.20003688],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
189,[0.20178358],[0.20182318],[0.20059642],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
190,[0.2017717],[0.20182318],[0.1996454],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
191,[0.20177822],[0.20182318],[0.20051185],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
192,[0.2017827],[0.20182318],[0.20084786],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
193,[0.20177761],[0.20182318],[0.20072068],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
194,[0.20176463],[0.20182318],[0.19943088],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
195,[0.20174272],[0.20182318],[0.19959815],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
196,[0.20177018],[0.20182318],[0.20078047],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
197,[0.2017765],[0.20182318],[0.19994596],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
198,[0.20178356],[0.20182318],[0.20042368],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
199,[0.20178906],[0.20182318],[0.20000611],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
200,[0.201796],[0.20182318],[0.2005515],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
201,[0.20175374],[0.20182318],[0.19989717],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
202,[0.20175113],[0.20182318],[0.20031056],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
203,[0.20177896],[0.20182318],[0.20031056],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
204,[0.20177327],[0.20182318],[0.1997372],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
205,[0.2017639],[0.20182318],[0.19956769],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
206,[0.20176527],[0.20182318],[0.19956769],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
207,[0.20176076],[0.20182318],[0.19948907],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
208,[0.20178939],[0.20182318],[0.20092977],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
209,[0.2017661],[0.20182318],[0.19957199],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
210,[0.20178273],[0.20182318],[0.20028881],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
211,[0.20176257],[0.20182318],[0.20007774],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
212,[0.20174713],[0.20182318],[0.19906851],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
213,[0.20176879],[0.20182318],[0.19993638],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
214,[0.20174262],[0.20182318],[0.19943261],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
215,[0.20176308],[0.20182318],[0.20011625],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
216,[0.20178164],[0.20182318],[0.20083101],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
217,[0.20177481],[0.20182318],[0.19955812],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
218,[0.20178737],[0.20182318],[0.20007531],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
219,[0.20179294],[0.20182318],[0.20027412],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
220,[0.20176225],[0.20182318],[0.1995794],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
221,[0.20175557],[0.20182318],[0.19962424],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
222,[0.20177985],[0.20182318],[0.2002712],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
223,[0.20178419],[0.20182318],[0.19992153],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
224,[0.20176855],[0.20182318],[0.19962914],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
225,[0.20178938],[0.20182318],[0.20057045],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
226,[0.20176872],[0.20182318],[0.20002384],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
227,[0.20177471],[0.20182318],[0.20008868],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
228,[0.20176767],[0.20182318],[0.19933114],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
229,[0.20177822],[0.20182318],[0.20087454],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
230,[0.20178774],[0.20182318],[0.2003651],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
231,[0.20177316],[0.20182318],[0.2003651],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
232,[0.20177489],[0.20182318],[0.19908513],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
233,[0.20177852],[0.20182318],[0.20037204],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
234,[0.20176924],[0.20182318],[0.20072943],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
235,[0.20178201],[0.20182318],[0.20064261],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
236,[0.20175831],[0.20182318],[0.20025847],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
