Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.20072411],[0.20077124],[0.19612486],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
63,[0.20074624],[0.20077124],[0.20019674],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
64,[0.20073247],[0.20077124],[0.19984257],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
65,[0.20072727],[0.20077124],[0.19971255],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
66,[0.20074337],[0.20077124],[0.20003469],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
67,[0.20074631],[0.20077124],[0.19992088],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
68,[0.20074858],[0.20077124],[0.20005588],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
69,[0.20073338],[0.20077124],[0.19840674],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
70,[0.20074201],[0.20077124],[0.19928206],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
71,[0.20074903],[0.20077124],[0.19982146],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
72,[0.20074182],[0.20077124],[0.19888102],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
73,[0.20074594],[0.20077124],[0.1992914],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
74,[0.20075532],[0.20077124],[0.20030831],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
75,[0.20074786],[0.20077124],[0.19755619],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
76,[0.20073853],[0.20077124],[0.19826556],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
77,[0.20075493],[0.20077124],[0.19953686],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
78,[0.20074397],[0.20077124],[0.19873698],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
79,[0.20074984],[0.20077124],[0.20003277],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
80,[0.20075566],[0.20077124],[0.20016186],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
81,[0.20075468],[0.20077124],[0.20016186],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
82,[0.20074584],[0.20077124],[0.19973769],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
83,[0.20074637],[0.20077124],[0.19961122],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
84,[0.20075135],[0.20077124],[0.1999653],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
85,[0.20075124],[0.20077124],[0.20011292],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
86,[0.20074906],[0.20077124],[0.19984305],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
87,[0.20074808],[0.20077124],[0.20007287],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
88,[0.20074867],[0.20077124],[0.20011025],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
89,[0.20074637],[0.20077124],[0.19904558],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
90,[0.20075088],[0.20077124],[0.19904558],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
91,[0.20073306],[0.20077124],[0.19904558],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
92,[0.20074687],[0.20077124],[0.19981011],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
93,[0.20075018],[0.20077124],[0.19989349],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
94,[0.20073509],[0.20077124],[0.19930957],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
95,[0.20073394],[0.20077124],[0.19810117],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
96,[0.200718],[0.20077124],[0.19574805],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
97,[0.2007323],[0.20077124],[0.19791222],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
98,[0.20075428],[0.20077124],[0.19993012],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
99,[0.20075334],[0.20077124],[0.19990841],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
100,[0.20075856],[0.20077124],[0.20051893],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
101,[0.20073359],[0.20077124],[0.19894421],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
102,[0.2007346],[0.20077124],[0.19725513],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
103,[0.20074935],[0.20077124],[0.1990261],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
104,[0.20073885],[0.20077124],[0.19915869],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
105,[0.20072842],[0.20077124],[0.1993808],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
106,[0.20073763],[0.20077124],[0.19862356],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
107,[0.20074205],[0.20077124],[0.19898579],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
108,[0.20073518],[0.20077124],[0.19856689],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
109,[0.20074348],[0.20077124],[0.1987895],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
110,[0.20073246],[0.20077124],[0.1985463],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
111,[0.20075128],[0.20077124],[0.20016178],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
112,[0.20075631],[0.20077124],[0.19958055],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
113,[0.20074765],[0.20077124],[0.19872327],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
114,[0.20075083],[0.20077124],[0.19983773],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
115,[0.20074129],[0.20077124],[0.1962238],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
116,[0.20074379],[0.20077124],[0.19771884],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
117,[0.20073771],[0.20077124],[0.19859741],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
118,[0.20073772],[0.20077124],[0.19922157],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
119,[0.20073604],[0.20077124],[0.19929979],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
120,[0.20074714],[0.20077124],[0.19890062],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
121,[0.20074918],[0.20077124],[0.19975371],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
122,[0.20074644],[0.20077124],[0.19927897],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
123,[0.20074109],[0.20077124],[0.19914059],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
124,[0.20075197],[0.20077124],[0.1994483],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
125,[0.20074852],[0.20077124],[0.19998163],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
126,[0.20073918],[0.20077124],[0.1989095],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
127,[0.20074353],[0.20077124],[0.19975751],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
128,[0.20074787],[0.20077124],[0.19987054],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
129,[0.20074783],[0.20077124],[0.19935455],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
130,[0.20073744],[0.20077124],[0.19708823],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
131,[0.20074572],[0.20077124],[0.19843035],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
132,[0.20073825],[0.20077124],[0.19904442],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
133,[0.20075243],[0.20077124],[0.2000679],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
134,[0.20073763],[0.20077124],[0.19690341],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
135,[0.20075482],[0.20077124],[0.19994665],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
136,[0.20074429],[0.20077124],[0.19904516],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
137,[0.20074925],[0.20077124],[0.19937929],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
138,[0.20074576],[0.20077124],[0.19973206],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
139,[0.20074548],[0.20077124],[0.19761791],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
140,[0.2007473],[0.20077124],[0.19960099],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
141,[0.20074125],[0.20077124],[0.19806414],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
142,[0.20073993],[0.20077124],[0.19987026],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
143,[0.20074806],[0.20077124],[0.1992105],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
144,[0.20075631],[0.20077124],[0.20029302],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
145,[0.20074214],[0.20077124],[0.1996425],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
146,[0.20075377],[0.20077124],[0.1998298],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
147,[0.20074333],[0.20077124],[0.19897801],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
148,[0.20073847],[0.20077124],[0.19948461],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
149,[0.20074105],[0.20077124],[0.19907971],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
150,[0.20075268],[0.20077124],[0.1997511],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
151,[0.2007441],[0.20077124],[0.19847279],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
152,[0.20073112],[0.20077124],[0.19755544],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
153,[0.20072374],[0.20077124],[0.19800271],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
154,[0.20074934],[0.20077124],[0.1994589],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
155,[0.20074906],[0.20077124],[0.19981657],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
156,[0.2007415],[0.20077124],[0.19880034],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
157,[0.200744],[0.20077124],[0.19880034],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
158,[0.20075014],[0.20077124],[0.19958305],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
159,[0.20075487],[0.20077124],[0.1999249],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
160,[0.20074318],[0.20077124],[0.1989255],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
161,[0.20075558],[0.20077124],[0.20028337],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
162,[0.20075237],[0.20077124],[0.19975319],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
163,[0.20074822],[0.20077124],[0.19917003],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
164,[0.2007228],[0.20077124],[0.19915803],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
165,[0.20074697],[0.20077124],[0.19995938],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
166,[0.20074429],[0.20077124],[0.19783932],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
167,[0.20075192],[0.20077124],[0.1990808],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
168,[0.20074269],[0.20077124],[0.19901491],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
169,[0.20073897],[0.20077124],[0.19895405],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
170,[0.20073763],[0.20077124],[0.19936018],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
171,[0.20072888],[0.20077124],[0.1979265],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
172,[0.20074643],[0.20077124],[0.19946704],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
173,[0.20074653],[0.20077124],[0.19973873],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
174,[0.20074389],[0.20077124],[0.19971268],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
175,[0.20075059],[0.20077124],[0.1997455],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
176,[0.20074054],[0.20077124],[0.1992722],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
177,[0.20074149],[0.20077124],[0.19724774],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
178,[0.20075009],[0.20077124],[0.19997515],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
179,[0.20074279],[0.20077124],[0.19995278],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
180,[0.20075147],[0.20077124],[0.20015073],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
181,[0.20073417],[0.20077124],[0.19714338],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
182,[0.20075103],[0.20077124],[0.20015106],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
183,[0.20074737],[0.20077124],[0.19922878],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
184,[0.20074954],[0.20077124],[0.20010138],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
185,[0.20073986],[0.20077124],[0.19923382],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
186,[0.20072676],[0.20077124],[0.19828355],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
187,[0.20074762],[0.20077124],[0.19923382],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
188,[0.20073147],[0.20077124],[0.19898371],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
189,[0.20073789],[0.20077124],[0.19868398],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
190,[0.20074307],[0.20077124],[0.19960015],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
191,[0.20074353],[0.20077124],[0.19955248],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
192,[0.20072528],[0.20077124],[0.19663356],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
193,[0.20074751],[0.20077124],[0.19986748],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
194,[0.20075091],[0.20077124],[0.1997611],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
195,[0.20074844],[0.20077124],[0.19805456],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
196,[0.20075973],[0.20077124],[0.20026339],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
197,[0.2007492],[0.20077124],[0.19834315],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
198,[0.20075107],[0.20077124],[0.19938791],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
199,[0.20073489],[0.20077124],[0.19731533],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
200,[0.2007496],[0.20077124],[0.19902722],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
201,[0.20075333],[0.20077124],[0.19991676],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
202,[0.20073088],[0.20077124],[0.19938294],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
203,[0.2007375],[0.20077124],[0.19989282],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
204,[0.20075288],[0.20077124],[0.20023894],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
205,[0.20075258],[0.20077124],[0.1992633],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
206,[0.20073732],[0.20077124],[0.19770786],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
207,[0.20072621],[0.20077124],[0.19791236],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
208,[0.20074589],[0.20077124],[0.19957918],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
209,[0.20074941],[0.20077124],[0.1993152],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
210,[0.20074398],[0.20077124],[0.19986591],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
211,[0.20075258],[0.20077124],[0.19988334],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
212,[0.20075227],[0.20077124],[0.19952871],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
213,[0.2007463],[0.20077124],[0.1992568],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
214,[0.20074467],[0.20077124],[0.19992292],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
215,[0.20074535],[0.20077124],[0.19978857],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
216,[0.20075153],[0.20077124],[0.19979187],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
217,[0.2007475],[0.20077124],[0.19939677],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
218,[0.20075384],[0.20077124],[0.19979509],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
219,[0.20075146],[0.20077124],[0.19958799],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
220,[0.20073959],[0.20077124],[0.19918892],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
221,[0.20075453],[0.20077124],[0.20027388],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
222,[0.20075585],[0.20077124],[0.19977815],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
223,[0.20074137],[0.20077124],[0.19939957],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
224,[0.20074843],[0.20077124],[0.1992215],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
225,[0.20075416],[0.20077124],[0.2000129],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
226,[0.20075607],[0.20077124],[0.1998414],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
227,[0.20075],[0.20077124],[0.19925395],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
228,[0.20074941],[0.20077124],[0.19936823],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
229,[0.20073578],[0.20077124],[0.19970552],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
230,[0.20073848],[0.20077124],[0.19925053],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
231,[0.20073184],[0.20077124],[0.19950878],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
232,[0.20074991],[0.20077124],[0.20002117],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
233,[0.20074405],[0.20077124],[0.19891545],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
234,[0.20074246],[0.20077124],[0.19760617],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
235,[0.20074034],[0.20077124],[0.19817993],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
236,[0.20073256],[0.20077124],[0.19841869],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
237,[0.20074643],[0.20077124],[0.19972926],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
238,[0.20075433],[0.20077124],[0.19964964],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
239,[0.20075047],[0.20077124],[0.19914279],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
240,[0.20074636],[0.20077124],[0.19914279],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
241,[0.2007453],[0.20077124],[0.19993374],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
242,[0.20074927],[0.20077124],[0.19974507],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
243,[0.20075998],[0.20077124],[0.20051897],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
244,[0.20075755],[0.20077124],[0.19975643],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
245,[0.20074757],[0.20077124],[0.19943739],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
246,[0.20074825],[0.20077124],[0.1998616],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
247,[0.2007439],[0.20077124],[0.1996199],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
248,[0.20073745],[0.20077124],[0.19950094],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
249,[0.20073154],[0.20077124],[0.19824715],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
