Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.20378173],[0.2039332],[0.2015104],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
24,[0.20339425],[0.2039332],[0.],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
25,[0.20341589],[0.2039332],[0.],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
26,[0.2038156],[0.2039332],[0.20119396],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
27,[0.20342943],[0.2039332],[0.],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
28,[0.20382227],[0.2039332],[0.20217054],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
29,[0.20382453],[0.2039332],[0.20232856],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
30,[0.20382097],[0.2039332],[0.1996246],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
31,[0.20380369],[0.2039332],[0.20072602],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
32,[0.20339701],[0.2039332],[0.],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
33,[0.20379705],[0.2039332],[0.20107917],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
34,[0.20379476],[0.2039332],[0.20027746],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
35,[0.20380653],[0.2039332],[0.20027746],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
36,[0.20338595],[0.2039332],[0.],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
37,[0.20335934],[0.2039332],[0.],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
38,[0.20383466],[0.2039332],[0.20162629],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
39,[0.20382144],[0.2039332],[0.20173631],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
40,[0.20382806],[0.2039332],[0.20184305],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
41,[0.20378828],[0.2039332],[0.20042524],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
42,[0.20337433],[0.2039332],[0.],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
43,[0.20385117],[0.2039332],[0.20219123],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
44,[0.20385049],[0.2039332],[0.19989733],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
45,[0.20385767],[0.2039332],[0.20210017],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
46,[0.20389459],[0.2039332],[0.20248074],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
47,[0.20390169],[0.2039332],[0.20301703],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
48,[0.20388913],[0.2039332],[0.20190554],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
49,[0.20389681],[0.2039332],[0.20246683],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
50,[0.20390784],[0.2039332],[0.20138652],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
51,[0.20390523],[0.2039332],[0.20266996],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
52,[0.20390495],[0.2039332],[0.20230119],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
53,[0.20389912],[0.2039332],[0.20204967],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
54,[0.20390618],[0.2039332],[0.20120878],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
55,[0.20390754],[0.2039332],[0.201617],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
56,[0.2039101],[0.2039332],[0.20276538],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
57,[0.20390174],[0.2039332],[0.2019005],"[54, 81, 72, 49, 66, 73, 48, 46, 74, 80]"
58,[0.20389842],[0.20396524],[0.2019005],"[81, 54, 72, 49, 66, 46, 48, 73, 74, 80]"
59,[0.20386215],[0.20399204],[0.20042405],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
60,[0.20392535],[0.20399204],[0.20274205],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
61,[0.20395007],[0.20399204],[0.20274205],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
62,[0.20394393],[0.20399204],[0.2015388],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
63,[0.20393377],[0.20399204],[0.20150813],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
64,[0.20393614],[0.20399204],[0.20232603],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
65,[0.20394633],[0.20399204],[0.20316773],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
66,[0.20394477],[0.20399204],[0.20158776],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
67,[0.2039441],[0.20399204],[0.20252761],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
68,[0.20395469],[0.20399204],[0.20267384],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
69,[0.20395752],[0.20399204],[0.20209908],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
70,[0.20394863],[0.20399204],[0.20265344],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
71,[0.20395667],[0.20399204],[0.20264906],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
72,[0.20394456],[0.20399204],[0.20197336],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
73,[0.2039579],[0.20399204],[0.20252124],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
74,[0.20395921],[0.20399204],[0.20274571],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
75,[0.20394718],[0.20399204],[0.20187812],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
76,[0.20393507],[0.20399204],[0.20187812],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
77,[0.20394847],[0.20399204],[0.20171077],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
78,[0.20394515],[0.20399204],[0.19948928],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
79,[0.2039635],[0.20399204],[0.20198579],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
80,[0.20394806],[0.20399204],[0.20230602],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
81,[0.20395454],[0.20399204],[0.20221209],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
82,[0.20396394],[0.20399204],[0.20315585],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
83,[0.20395421],[0.20399204],[0.20158971],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
84,[0.20395221],[0.20399204],[0.20150435],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
85,[0.2039518],[0.20399204],[0.20249123],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
86,[0.20395317],[0.20399204],[0.20094835],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
87,[0.20394553],[0.20399204],[0.20219761],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
88,[0.20397033],[0.20399204],[0.20319198],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
89,[0.20396812],[0.20399204],[0.20222467],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
90,[0.20395345],[0.20399204],[0.20245996],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
91,[0.20395399],[0.20399204],[0.20239422],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
92,[0.20395374],[0.20399204],[0.20182298],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
93,[0.2039607],[0.20399204],[0.2016937],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
94,[0.20395012],[0.20399204],[0.20192225],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
95,[0.20396931],[0.20399204],[0.20239484],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
96,[0.203951],[0.20399204],[0.20226928],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
97,[0.20392426],[0.20399204],[0.2007209],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
98,[0.20393256],[0.20399204],[0.20227124],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
99,[0.20396372],[0.20399204],[0.20300081],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
100,[0.2039456],[0.20399204],[0.20219286],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
101,[0.2039547],[0.20399204],[0.20252081],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
102,[0.203973],[0.20399204],[0.20346436],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
103,[0.20397481],[0.20399204],[0.20364825],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
104,[0.20398222],[0.20399204],[0.2036413],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
105,[0.20397562],[0.20399204],[0.20252172],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
106,[0.20395412],[0.20399204],[0.20235946],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
107,[0.20395474],[0.20399204],[0.20170057],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
108,[0.20396375],[0.20399204],[0.20235946],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
109,[0.20396446],[0.20399204],[0.20224173],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
110,[0.20395954],[0.20399204],[0.20262574],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
111,[0.20395762],[0.20399204],[0.20236731],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
112,[0.20395889],[0.20399204],[0.20208287],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
113,[0.20395751],[0.20399204],[0.20252866],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
114,[0.20395694],[0.20399204],[0.20202751],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
115,[0.20395476],[0.20399204],[0.20161283],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
116,[0.20396218],[0.20399204],[0.20235502],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
117,[0.20395549],[0.20399204],[0.20082383],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
118,[0.20393932],[0.20399204],[0.20213868],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
119,[0.20394966],[0.20399204],[0.20157862],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
120,[0.20394774],[0.20399204],[0.20218111],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
121,[0.20396002],[0.20399204],[0.2026977],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
122,[0.20395728],[0.20399204],[0.20187031],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
123,[0.20394188],[0.20399204],[0.20205082],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
124,[0.20395458],[0.20399204],[0.20114831],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
125,[0.20397688],[0.20399204],[0.20309124],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
126,[0.20394722],[0.20399204],[0.20184617],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
127,[0.20396462],[0.20399204],[0.20214919],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
128,[0.20396629],[0.20399204],[0.20098741],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
129,[0.20397194],[0.20399204],[0.20281132],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
130,[0.20394237],[0.20399204],[0.20130257],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
131,[0.20397544],[0.20399204],[0.20314904],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
132,[0.20395925],[0.20399204],[0.20157228],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
133,[0.20397346],[0.20399204],[0.20169579],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
134,[0.20396214],[0.20399204],[0.20220421],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
135,[0.20395705],[0.20399204],[0.2017563],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
136,[0.20395758],[0.20399204],[0.20252745],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
137,[0.20396877],[0.20399204],[0.20252745],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
138,[0.20397074],[0.20399204],[0.20091236],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
139,[0.20398247],[0.20399204],[0.20353496],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
140,[0.20396902],[0.20399204],[0.20162112],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
141,[0.20397265],[0.20399204],[0.20155106],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
142,[0.20396813],[0.20399204],[0.20182136],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
143,[0.20396375],[0.20399204],[0.20239054],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
144,[0.20396078],[0.20399204],[0.20211231],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
145,[0.20396643],[0.20399204],[0.20221713],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
146,[0.20396872],[0.20399204],[0.20146111],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
147,[0.20396835],[0.20399204],[0.20218635],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
148,[0.20395528],[0.20399204],[0.20150909],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
149,[0.20396194],[0.20399204],[0.20305852],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
150,[0.20396517],[0.20399204],[0.20305852],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
151,[0.20396575],[0.20399204],[0.20272702],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
152,[0.20396747],[0.20399204],[0.20272702],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
153,[0.20397931],[0.20399204],[0.20345401],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
154,[0.20397162],[0.20399204],[0.20209642],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
155,[0.203958],[0.20399204],[0.20099191],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
156,[0.20394588],[0.20399204],[0.20185661],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
157,[0.20396359],[0.20399204],[0.20186287],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
158,[0.2039513],[0.20399204],[0.20235975],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
159,[0.20396022],[0.20399204],[0.20179007],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
160,[0.203957],[0.20399204],[0.20268075],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
161,[0.20395766],[0.20399204],[0.20294935],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
162,[0.20397601],[0.20399204],[0.20292349],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
163,[0.20396777],[0.20399204],[0.20278028],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
164,[0.20393856],[0.20399204],[0.20125288],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
165,[0.20394427],[0.20399204],[0.20073809],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
166,[0.20395626],[0.20399204],[0.20116266],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
167,[0.20395277],[0.20399204],[0.20273972],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
168,[0.20396141],[0.20399204],[0.20202054],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
169,[0.20396703],[0.20399204],[0.20298495],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
170,[0.2039549],[0.20399204],[0.2022504],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
171,[0.2039525],[0.20399204],[0.20233322],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
172,[0.2039675],[0.20399204],[0.20124351],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
173,[0.20395138],[0.20399204],[0.20173664],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
174,[0.2039541],[0.20399204],[0.20197357],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
175,[0.20396309],[0.20399204],[0.20199237],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
176,[0.20396974],[0.20399204],[0.20280806],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
177,[0.2039726],[0.20399204],[0.20293416],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
178,[0.20395163],[0.20399204],[0.2020004],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
179,[0.20395696],[0.20399204],[0.20257206],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
180,[0.20395872],[0.20399204],[0.20080946],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
181,[0.20396178],[0.20399204],[0.2014875],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
182,[0.20396093],[0.20399204],[0.20241788],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
183,[0.20396308],[0.20399204],[0.20160741],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
184,[0.2039578],[0.20399204],[0.20156951],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
185,[0.20397195],[0.20399204],[0.2030199],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
186,[0.20397168],[0.20399204],[0.20234316],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
187,[0.20395137],[0.20399204],[0.20234316],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
188,[0.20392684],[0.20399204],[0.20157812],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
189,[0.20395887],[0.20399204],[0.20202682],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
190,[0.20397047],[0.20399204],[0.20296968],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
191,[0.20396518],[0.20399204],[0.20237832],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
192,[0.2039618],[0.20399204],[0.20249259],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
193,[0.20396099],[0.20399204],[0.20261934],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
194,[0.20397349],[0.20399204],[0.20269912],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
195,[0.20397239],[0.20399204],[0.20219365],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
196,[0.20397518],[0.20399204],[0.20289738],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
197,[0.20395801],[0.20399204],[0.20182115],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
198,[0.20397106],[0.20399204],[0.20204033],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
199,[0.20396832],[0.20399204],[0.20248505],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
200,[0.20397059],[0.20399204],[0.20259439],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
201,[0.20394088],[0.20399204],[0.19949364],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
202,[0.20395013],[0.20399204],[0.20208926],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
203,[0.20395285],[0.20399204],[0.20107257],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
204,[0.20397062],[0.20399204],[0.20216496],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
205,[0.20397377],[0.20399204],[0.20268816],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
206,[0.20397997],[0.20399204],[0.20272034],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
207,[0.20395195],[0.20399204],[0.20107016],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
208,[0.20397293],[0.20399204],[0.2015013],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
209,[0.20394447],[0.20399204],[0.20231791],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
210,[0.20396019],[0.20399204],[0.20300197],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
211,[0.20397447],[0.20399204],[0.2033022],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
212,[0.20395929],[0.20399204],[0.20231481],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
213,[0.20395865],[0.20399204],[0.20090171],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
214,[0.20397026],[0.20399204],[0.20276205],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
215,[0.20397549],[0.20399204],[0.20248409],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
216,[0.2039659],[0.20399204],[0.20276974],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
217,[0.20395317],[0.20399204],[0.20158692],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
218,[0.20394702],[0.20399204],[0.20237315],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
219,[0.20397202],[0.20399204],[0.20333461],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
220,[0.20396661],[0.20399204],[0.20213989],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
221,[0.20396367],[0.20399204],[0.20219516],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
222,[0.20396718],[0.20399204],[0.20240494],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
223,[0.20393786],[0.20399204],[0.20144465],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
224,[0.20394205],[0.20399204],[0.20139036],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
225,[0.20393124],[0.20399204],[0.20181542],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
226,[0.20395651],[0.20399204],[0.20242267],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
227,[0.20396086],[0.20399204],[0.20102857],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
228,[0.20396766],[0.20399204],[0.20274238],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
229,[0.20396668],[0.20399204],[0.2021778],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
230,[0.20395837],[0.20399204],[0.20146311],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
231,[0.20396499],[0.20399204],[0.20246224],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
232,[0.20395955],[0.20399204],[0.20233596],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
233,[0.20396832],[0.20399204],[0.20305509],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
234,[0.203964],[0.20399204],[0.20274632],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
235,[0.20393713],[0.20399204],[0.20178754],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
236,[0.20395534],[0.20399204],[0.20267041],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
237,[0.20396623],[0.20399204],[0.20295764],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
238,[0.20396819],[0.20399204],[0.20169979],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
239,[0.20396635],[0.20399204],[0.20235569],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
240,[0.20396475],[0.20399204],[0.20277112],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
241,[0.20397267],[0.20399204],[0.20266716],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
242,[0.20397105],[0.20399204],[0.20265377],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
243,[0.20396924],[0.20399204],[0.20219799],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
244,[0.20394739],[0.20399204],[0.20197479],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
245,[0.20392404],[0.20399204],[0.20176986],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
246,[0.20394132],[0.20399204],[0.20253819],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
247,[0.20395042],[0.20399204],[0.20185953],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
248,[0.20395011],[0.20399204],[0.20244305],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
249,[0.20393311],[0.20399204],[0.20137663],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
