Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.20319957],[0.20334146],[0.20103647],"[67, 49, 81, 72, 58, 66, 48, 73, 46, 71, 56]"
24,[0.20322069],[0.20334146],[0.20175866],"[67, 49, 81, 72, 58, 66, 48, 73, 46, 71, 56]"
25,[0.20323752],[0.20334146],[0.20231895],"[67, 49, 81, 72, 58, 66, 48, 73, 46, 71, 56]"
26,[0.20320572],[0.20334146],[0.20113989],"[67, 49, 81, 72, 58, 66, 48, 73, 46, 71, 56]"
27,[0.20323283],[0.20334146],[0.202121],"[67, 49, 81, 72, 58, 66, 48, 73, 46, 71, 56]"
28,[0.20321375],[0.20345582],[0.19960891],"[67, 72, 81, 49, 58, 66, 48, 73, 46, 71, 56]"
29,[0.20324141],[0.20346063],[0.19875243],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
30,[0.2032979],[0.20346063],[0.20117908],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
31,[0.20331562],[0.20346063],[0.20214278],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
32,[0.20333877],[0.20346063],[0.20209935],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
33,[0.20333326],[0.20346063],[0.20005875],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
34,[0.20332129],[0.20346063],[0.19913068],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
35,[0.20331815],[0.20346063],[0.19983111],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
36,[0.20289208],[0.20346063],[0.],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
37,[0.20330275],[0.20346063],[0.19962098],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
38,[0.20333829],[0.20346063],[0.19948538],"[67, 72, 81, 49, 58, 66, 46, 71, 73, 48, 56]"
39,[0.20333927],[0.20357241],[0.19938954],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
40,[0.20334648],[0.20357241],[0.1987553],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
41,[0.2033994],[0.20357241],[0.19964438],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
42,[0.20343054],[0.20357241],[0.20020289],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
43,[0.20341765],[0.20357241],[0.19929468],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
44,[0.20340503],[0.20357241],[0.19534354],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
45,[0.20341158],[0.20357241],[0.19768112],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
46,[0.20342185],[0.20357241],[0.20048528],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
47,[0.20342223],[0.20357241],[0.19816677],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
48,[0.20345973],[0.20357241],[0.20270331],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
49,[0.20341011],[0.20357241],[0.19886276],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
50,[0.20345516],[0.20357241],[0.20169571],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
51,[0.20345041],[0.20357241],[0.2019889],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
52,[0.20344117],[0.20357241],[0.20182429],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
53,[0.20341367],[0.20357241],[0.20045229],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
54,[0.2034446],[0.20357241],[0.20135665],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
55,[0.20344596],[0.20357241],[0.20135246],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
56,[0.20346126],[0.20357241],[0.20036391],"[67, 81, 72, 49, 58, 66, 46, 71, 73, 48, 56]"
57,[0.20344847],[0.20357342],[0.20056026],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
58,[0.20346841],[0.20357342],[0.20108419],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
59,[0.20346805],[0.20357342],[0.20038404],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
60,[0.20346499],[0.20357342],[0.20072339],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
61,[0.2034744],[0.20357342],[0.20038206],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
62,[0.20345793],[0.20357342],[0.19979518],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
63,[0.20345862],[0.20357342],[0.19966694],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
64,[0.20348694],[0.20357342],[0.20064559],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
65,[0.20349548],[0.20357342],[0.20138295],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
66,[0.2034895],[0.20357342],[0.20083277],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
67,[0.20349154],[0.20357342],[0.20235789],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
68,[0.20347815],[0.20357342],[0.20156243],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
69,[0.20347815],[0.20357342],[0.20023022],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
70,[0.20345148],[0.20357342],[0.20044872],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
71,[0.20347927],[0.20357342],[0.20128764],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
72,[0.20349161],[0.20357342],[0.19889987],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
73,[0.20348796],[0.20357342],[0.19889987],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
74,[0.20343875],[0.20357342],[0.20050745],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
75,[0.20345777],[0.20357342],[0.20089256],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
76,[0.20345984],[0.20357342],[0.20082848],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
77,[0.2034731],[0.20357342],[0.20081777],"[67, 81, 72, 49, 58, 66, 46, 73, 71, 48, 56]"
78,[0.20349221],[0.20359832],[0.20178977],"[67, 81, 72, 49, 66, 58, 48, 73, 46, 71, 56]"
79,[0.2034629],[0.20360414],[0.20092013],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
80,[0.20347428],[0.20360414],[0.20066629],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
81,[0.20349564],[0.20360414],[0.20034956],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
82,[0.20352885],[0.20360414],[0.20135669],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
83,[0.20352173],[0.20360414],[0.20014602],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
84,[0.20353622],[0.20360414],[0.20153834],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
85,[0.2035087],[0.20360414],[0.20020046],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
86,[0.20348478],[0.20360414],[0.19984768],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
87,[0.2035134],[0.20360414],[0.20150333],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
88,[0.20355491],[0.20360414],[0.20210784],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
89,[0.20353556],[0.20360414],[0.20105612],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
90,[0.20353041],[0.20360414],[0.19966777],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
91,[0.20351791],[0.20360414],[0.19922426],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
92,[0.20354298],[0.20360414],[0.20137654],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
93,[0.20352176],[0.20360414],[0.20059943],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
94,[0.20351777],[0.20360414],[0.20017174],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
95,[0.20352954],[0.20360414],[0.20131197],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
96,[0.20308788],[0.20360414],[0.],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
97,[0.2035121],[0.20360414],[0.19932987],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
98,[0.20355663],[0.20360414],[0.2017389],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
99,[0.20354922],[0.20360414],[0.20144276],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
100,[0.20354352],[0.20360414],[0.20174676],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
101,[0.20355088],[0.20360414],[0.19964097],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
102,[0.20352211],[0.20360414],[0.20035553],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
103,[0.20353974],[0.20360414],[0.20121278],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
104,[0.20351041],[0.20360414],[0.20113288],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
105,[0.203496],[0.20360414],[0.20039855],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
106,[0.20353323],[0.20360414],[0.20190144],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
107,[0.20353202],[0.20360414],[0.20117978],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
108,[0.20350236],[0.20360414],[0.19953615],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
109,[0.20351091],[0.20360414],[0.20166662],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
110,[0.20352711],[0.20360414],[0.20007731],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
111,[0.20353737],[0.20360414],[0.20151804],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
112,[0.20351779],[0.20360414],[0.20152666],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
113,[0.20352014],[0.20360414],[0.20127528],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
114,[0.20352109],[0.20360414],[0.20102785],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
115,[0.20353629],[0.20360414],[0.20102785],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
116,[0.20353881],[0.20360414],[0.20158071],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
117,[0.20352274],[0.20360414],[0.2011854],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
118,[0.20351313],[0.20360414],[0.20133206],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
119,[0.2034967],[0.20360414],[0.20018599],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
120,[0.20351595],[0.20360414],[0.20143788],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
121,[0.20352258],[0.20360414],[0.20060297],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
122,[0.20351547],[0.20360414],[0.20064822],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
123,[0.2035514],[0.20360414],[0.20212483],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
124,[0.20352513],[0.20360414],[0.20092655],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
125,[0.203501],[0.20360414],[0.20009902],"[67, 81, 72, 49, 66, 58, 46, 73, 71, 48, 56]"
126,[0.20347805],[0.20360838],[0.19944965],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
127,[0.20351832],[0.20360838],[0.20127714],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
128,[0.20352196],[0.20360838],[0.2000199],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
129,[0.20351323],[0.20360838],[0.20020785],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
130,[0.20352205],[0.20360838],[0.19940553],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
131,[0.20354443],[0.20360838],[0.20149309],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
132,[0.20355096],[0.20360838],[0.20122277],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
133,[0.20355454],[0.20360838],[0.20063878],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
134,[0.20353865],[0.20360838],[0.20086226],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
135,[0.20352264],[0.20360838],[0.20005325],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
136,[0.20353826],[0.20360838],[0.20078307],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
137,[0.20354665],[0.20360838],[0.20107662],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
138,[0.20351236],[0.20360838],[0.2002362],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
139,[0.2035591],[0.20360838],[0.20116506],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
140,[0.20355311],[0.20360838],[0.20066952],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
141,[0.20355925],[0.20360838],[0.20158211],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
142,[0.20353804],[0.20360838],[0.20022262],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
143,[0.20354758],[0.20360838],[0.20199198],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
144,[0.20355004],[0.20360838],[0.20100023],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
145,[0.20354634],[0.20360838],[0.20045568],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
146,[0.20353692],[0.20360838],[0.2009137],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
147,[0.20349458],[0.20360838],[0.19834372],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
148,[0.20353206],[0.20360838],[0.2006273],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
149,[0.20350901],[0.20360838],[0.20128932],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
150,[0.20351113],[0.20360838],[0.20043063],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
151,[0.20351377],[0.20360838],[0.2010984],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
152,[0.20354327],[0.20360838],[0.20029134],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
153,[0.20355244],[0.20360838],[0.20250218],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
154,[0.20349216],[0.20360838],[0.20009513],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
155,[0.20349071],[0.20360838],[0.19622876],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
156,[0.20353028],[0.20360838],[0.20089962],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
157,[0.20354245],[0.20360838],[0.20028693],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
158,[0.20353891],[0.20360838],[0.20147001],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
159,[0.20355364],[0.20360838],[0.20031699],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
160,[0.20355964],[0.20360838],[0.20133447],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
161,[0.20354516],[0.20360838],[0.20050728],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
162,[0.20356571],[0.20360838],[0.20211736],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
163,[0.2035543],[0.20360838],[0.20105971],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
164,[0.20355439],[0.20360838],[0.20105971],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
165,[0.20354552],[0.20360838],[0.19962583],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
166,[0.20352596],[0.20360838],[0.20113762],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
167,[0.20356152],[0.20360838],[0.19988676],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
168,[0.20354323],[0.20360838],[0.19988676],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
169,[0.20353068],[0.20360838],[0.20103351],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
170,[0.20354124],[0.20360838],[0.20081335],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
171,[0.20354319],[0.20360838],[0.19985489],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
172,[0.20353019],[0.20360838],[0.20038668],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
173,[0.20356023],[0.20360838],[0.20266644],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
174,[0.20355549],[0.20360838],[0.20256874],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
175,[0.20354354],[0.20360838],[0.20119651],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
176,[0.20353045],[0.20360838],[0.19868726],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
177,[0.20354528],[0.20360838],[0.20028235],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
178,[0.20352644],[0.20360838],[0.20082805],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
179,[0.20355885],[0.20360838],[0.20175301],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
180,[0.20356478],[0.20360838],[0.20083883],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
181,[0.20351133],[0.20360838],[0.19827553],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
182,[0.20349317],[0.20360838],[0.20085291],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
183,[0.20348388],[0.20360838],[0.19886175],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
184,[0.20348998],[0.20360838],[0.19963782],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
185,[0.20350953],[0.20360838],[0.20133736],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
186,[0.20351801],[0.20360838],[0.19900509],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
187,[0.2035643],[0.20360838],[0.20165269],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
188,[0.2035366],[0.20360838],[0.20005874],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
189,[0.20353356],[0.20360838],[0.20065847],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
190,[0.20355706],[0.20360838],[0.20027771],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
191,[0.20354047],[0.20360838],[0.20130777],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
192,[0.20351915],[0.20360838],[0.19933508],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
193,[0.20353305],[0.20360838],[0.19933508],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
194,[0.20353944],[0.20360838],[0.20143098],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
195,[0.20353149],[0.20360838],[0.20053162],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
196,[0.20353448],[0.20360838],[0.20169035],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
197,[0.20356255],[0.20360838],[0.20172844],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
198,[0.20354854],[0.20360838],[0.20005901],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
199,[0.20355757],[0.20360838],[0.20143783],"[67, 81, 72, 49, 66, 58, 48, 73, 71, 46, 56]"
200,[0.20357848],[0.20362569],[0.20134579],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
201,[0.20354793],[0.20362569],[0.20083657],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
202,[0.20352325],[0.20362569],[0.19805325],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
203,[0.20353983],[0.20362569],[0.19987578],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
204,[0.20354215],[0.20362569],[0.19939142],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
205,[0.20355371],[0.20362569],[0.20002825],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
206,[0.20353564],[0.20362569],[0.19989725],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
207,[0.20313336],[0.20362569],[0.],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
208,[0.20350961],[0.20362569],[0.20018967],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
209,[0.20357499],[0.20362569],[0.20223668],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
210,[0.20357182],[0.20362569],[0.20049062],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
211,[0.20357738],[0.20362569],[0.20108511],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
212,[0.20356898],[0.20362569],[0.20088592],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
213,[0.20357306],[0.20362569],[0.20050758],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
214,[0.2035469],[0.20362569],[0.19924955],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
215,[0.2035464],[0.20362569],[0.20033293],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
216,[0.20357959],[0.20362569],[0.20054424],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
217,[0.20357891],[0.20362569],[0.20217599],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
218,[0.20355867],[0.20362569],[0.20111803],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
219,[0.20358495],[0.20362569],[0.20239815],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
220,[0.2031538],[0.20362569],[0.],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
221,[0.2035521],[0.20362569],[0.20061964],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
222,[0.20355897],[0.20362569],[0.2009047],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
223,[0.20353248],[0.20362569],[0.2009047],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
224,[0.20352438],[0.20362569],[0.19906799],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
225,[0.20353093],[0.20362569],[0.20158448],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
226,[0.20354825],[0.20362569],[0.20087454],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
227,[0.20354697],[0.20362569],[0.19971188],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
228,[0.20356796],[0.20362569],[0.2008624],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
229,[0.20352828],[0.20362569],[0.20064496],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
230,[0.20355924],[0.20362569],[0.19984623],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
231,[0.20354479],[0.20362569],[0.20036695],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
232,[0.20355208],[0.20362569],[0.19933336],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
233,[0.20352579],[0.20362569],[0.2008185],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
234,[0.20356573],[0.20362569],[0.20223062],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
235,[0.20356586],[0.20362569],[0.20028531],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
236,[0.20356802],[0.20362569],[0.20028531],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
