Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.20669706],[0.20676575],[0.20384178],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
76,[0.20665635],[0.20676575],[0.20365949],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
77,[0.20664736],[0.20676575],[0.20472493],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
78,[0.2066589],[0.20676575],[0.20165378],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
79,[0.20665809],[0.20676575],[0.20468647],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
80,[0.20669048],[0.20676575],[0.20236031],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
81,[0.20670187],[0.20676575],[0.20479899],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
82,[0.20670981],[0.20676575],[0.20490749],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
83,[0.20669333],[0.20676575],[0.20370708],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
84,[0.20667767],[0.20676575],[0.20403161],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
85,[0.206682],[0.20676575],[0.20388239],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
86,[0.20668347],[0.20676575],[0.2045634],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
87,[0.20671489],[0.20676575],[0.20587387],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
88,[0.20670679],[0.20676575],[0.20301882],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
89,[0.20669217],[0.20676575],[0.20455196],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
90,[0.20670879],[0.20676575],[0.20468311],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
91,[0.20670922],[0.20676575],[0.20425727],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
92,[0.20669593],[0.20676575],[0.20366046],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
93,[0.2067002],[0.20676575],[0.20332928],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
94,[0.20668333],[0.20676575],[0.20460004],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
95,[0.20668668],[0.20676575],[0.20363108],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
96,[0.20668619],[0.20676575],[0.20323498],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
97,[0.20666875],[0.20676575],[0.20417055],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
98,[0.20668711],[0.20676575],[0.20476748],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
99,[0.20667979],[0.20676575],[0.20510592],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
100,[0.20669452],[0.20676575],[0.20463819],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
101,[0.20671438],[0.20676575],[0.20477322],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
102,[0.20671531],[0.20676575],[0.20398391],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
103,[0.20669433],[0.20676575],[0.20398391],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
104,[0.20665238],[0.20676575],[0.20398391],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
105,[0.20665726],[0.20676575],[0.20415192],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
106,[0.20668699],[0.20676575],[0.20475863],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
107,[0.20665999],[0.20676575],[0.20379843],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
108,[0.20668698],[0.20676575],[0.20524166],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
109,[0.2066961],[0.20676575],[0.20333798],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
110,[0.2066907],[0.20676575],[0.20402185],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
111,[0.20670511],[0.20676575],[0.20478957],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
112,[0.20671499],[0.20676575],[0.20507447],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
113,[0.20670475],[0.20676575],[0.20478533],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
114,[0.20669743],[0.20676575],[0.20317547],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
115,[0.20671219],[0.20676575],[0.20569212],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
116,[0.20669809],[0.20676575],[0.20429635],"[67, 81, 54, 72, 49, 80, 46, 70, 50, 55]"
117,[0.20672008],[0.20677008],[0.20577039],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
118,[0.20671161],[0.20677008],[0.20424876],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
119,[0.20670964],[0.20677008],[0.20218898],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
120,[0.2067215],[0.20677008],[0.2044582],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
121,[0.20670134],[0.20677008],[0.20339446],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
122,[0.2067166],[0.20677008],[0.2048406],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
123,[0.20672472],[0.20677008],[0.20459503],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
124,[0.20673576],[0.20677008],[0.20556822],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
125,[0.20671434],[0.20677008],[0.20438415],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
126,[0.20671984],[0.20677008],[0.20512943],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
127,[0.20670264],[0.20677008],[0.20394377],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
128,[0.20670796],[0.20677008],[0.20419554],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
129,[0.20670856],[0.20677008],[0.20288407],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
130,[0.20671808],[0.20677008],[0.20387878],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
131,[0.20670728],[0.20677008],[0.20102955],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
132,[0.20672329],[0.20677008],[0.20516989],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
133,[0.20669949],[0.20677008],[0.20473362],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
134,[0.20673096],[0.20677008],[0.20473362],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
135,[0.20672851],[0.20677008],[0.20531572],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
136,[0.20672074],[0.20677008],[0.20443833],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
137,[0.20670063],[0.20677008],[0.20313672],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
138,[0.20670629],[0.20677008],[0.202955],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
139,[0.20670532],[0.20677008],[0.20473127],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
140,[0.20671802],[0.20677008],[0.20438282],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
141,[0.20671444],[0.20677008],[0.20438282],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
142,[0.20671236],[0.20677008],[0.20462065],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
143,[0.20669906],[0.20677008],[0.20309162],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
144,[0.20670351],[0.20677008],[0.20470424],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
145,[0.20668476],[0.20677008],[0.20278628],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
146,[0.20670773],[0.20677008],[0.20419891],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
147,[0.20670146],[0.20677008],[0.20364521],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
148,[0.20670369],[0.20677008],[0.20480926],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
149,[0.20670733],[0.20677008],[0.20454455],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
150,[0.20672078],[0.20677008],[0.20387301],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
151,[0.20667969],[0.20677008],[0.20258621],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
152,[0.20670468],[0.20677008],[0.20364658],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
153,[0.20672902],[0.20677008],[0.20539056],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
154,[0.20668885],[0.20677008],[0.20346147],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
155,[0.20668585],[0.20677008],[0.20429715],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
156,[0.20667935],[0.20677008],[0.20491732],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
157,[0.20669009],[0.20677008],[0.20451635],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
158,[0.20671418],[0.20677008],[0.20482634],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
159,[0.20671714],[0.20677008],[0.20508733],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
160,[0.20671964],[0.20677008],[0.20381379],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
161,[0.20669938],[0.20677008],[0.20407085],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
162,[0.20671433],[0.20677008],[0.2045834],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
163,[0.20670474],[0.20677008],[0.20360447],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
164,[0.20669098],[0.20677008],[0.20287921],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
165,[0.20671467],[0.20677008],[0.20303055],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
166,[0.20668897],[0.20677008],[0.20197611],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
167,[0.20670759],[0.20677008],[0.20454355],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
168,[0.20668428],[0.20677008],[0.20368094],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
169,[0.20670353],[0.20677008],[0.20290177],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
170,[0.20668086],[0.20677008],[0.20346352],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
171,[0.20670168],[0.20677008],[0.20407898],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
172,[0.20669677],[0.20677008],[0.20342471],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
173,[0.20671726],[0.20677008],[0.20511193],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
174,[0.20673147],[0.20677008],[0.2054086],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
175,[0.20671162],[0.20677008],[0.20422981],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
176,[0.20671901],[0.20677008],[0.20400365],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
177,[0.20671813],[0.20677008],[0.20367063],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
178,[0.20670681],[0.20677008],[0.20349517],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
179,[0.2067295],[0.20677008],[0.20486891],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
180,[0.20673086],[0.20677008],[0.20526595],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
181,[0.2067209],[0.20677008],[0.20479397],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
182,[0.20673896],[0.20677008],[0.20432799],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
183,[0.206736],[0.20677008],[0.20566077],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
184,[0.20673648],[0.20677008],[0.2044192],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
185,[0.20674554],[0.20677008],[0.20595821],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
186,[0.20667045],[0.20677008],[0.20221766],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
187,[0.20668509],[0.20677008],[0.2030775],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
188,[0.20669147],[0.20677008],[0.2031354],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
189,[0.20670494],[0.20677008],[0.20302428],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
190,[0.2067248],[0.20677008],[0.20353229],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
191,[0.2067035],[0.20677008],[0.20411949],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
192,[0.20671534],[0.20677008],[0.20502192],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
193,[0.20667797],[0.20677008],[0.2036861],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
194,[0.20668806],[0.20677008],[0.20509772],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
195,[0.20669215],[0.20677008],[0.20273615],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
196,[0.2066887],[0.20677008],[0.20467297],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
197,[0.20665587],[0.20677008],[0.2034928],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
198,[0.2067161],[0.20677008],[0.20417136],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
199,[0.20669184],[0.20677008],[0.20303874],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
200,[0.20669315],[0.20677008],[0.20435767],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
201,[0.20669995],[0.20677008],[0.20499959],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
202,[0.20670569],[0.20677008],[0.20389386],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
203,[0.20672276],[0.20677008],[0.2051984],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
204,[0.20671794],[0.20677008],[0.20356313],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
205,[0.20667981],[0.20677008],[0.20336265],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
206,[0.20671145],[0.20677008],[0.20417092],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
207,[0.20672429],[0.20677008],[0.20554292],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
208,[0.20671642],[0.20677008],[0.20410882],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
209,[0.2066996],[0.20677008],[0.20303921],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
210,[0.20666172],[0.20677008],[0.20303921],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
211,[0.20669551],[0.20677008],[0.2039969],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
212,[0.20670683],[0.20677008],[0.2048856],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
213,[0.20673491],[0.20677008],[0.20566803],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
214,[0.20672429],[0.20677008],[0.20516544],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
215,[0.20672117],[0.20677008],[0.20370152],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
216,[0.20671822],[0.20677008],[0.20309861],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
217,[0.20670796],[0.20677008],[0.2042177],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
218,[0.20672726],[0.20677008],[0.20424688],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
219,[0.20671229],[0.20677008],[0.20338845],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
220,[0.20671975],[0.20677008],[0.20402831],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
221,[0.20669342],[0.20677008],[0.20322935],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
222,[0.20671584],[0.20677008],[0.20297796],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
223,[0.20672206],[0.20677008],[0.20423373],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
224,[0.20670169],[0.20677008],[0.20425029],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
225,[0.20668022],[0.20677008],[0.20229058],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
226,[0.20672643],[0.20677008],[0.2044974],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
227,[0.20672207],[0.20677008],[0.2044974],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
228,[0.20674139],[0.20677008],[0.20577665],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
229,[0.20673394],[0.20677008],[0.20471817],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
230,[0.20672301],[0.20677008],[0.20409645],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
231,[0.20672472],[0.20677008],[0.20305267],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
232,[0.20671627],[0.20677008],[0.20429576],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
233,[0.20670118],[0.20677008],[0.20414535],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
234,[0.20669883],[0.20677008],[0.20399106],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
235,[0.20672854],[0.20677008],[0.20483329],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
236,[0.20672992],[0.20677008],[0.20470523],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
237,[0.20671938],[0.20677008],[0.20381927],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
238,[0.20673529],[0.20677008],[0.20560281],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
239,[0.20671862],[0.20677008],[0.20555934],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
240,[0.20671444],[0.20677008],[0.20482042],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
241,[0.20672221],[0.20677008],[0.20529925],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
242,[0.20671246],[0.20677008],[0.20344802],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
243,[0.20668076],[0.20677008],[0.20392976],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
244,[0.20671748],[0.20677008],[0.20242711],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
245,[0.20671466],[0.20677008],[0.20327502],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
246,[0.20669427],[0.20677008],[0.20360645],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
247,[0.20667052],[0.20677008],[0.20286128],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
248,[0.20669142],[0.20677008],[0.20323419],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
249,[0.2066813],[0.20677008],[0.20474753],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
