Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.20458294],[0.20463877],[0.2020943],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
46,[0.2045631],[0.20463877],[0.20161301],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
47,[0.2046014],[0.20463877],[0.20342127],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
48,[0.20460333],[0.20463877],[0.20284517],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
49,[0.20460298],[0.20463877],[0.20204527],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
50,[0.20460582],[0.20463877],[0.20374195],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
51,[0.20458796],[0.20463877],[0.20283221],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
52,[0.20459068],[0.20463877],[0.20244649],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
53,[0.20457027],[0.20463877],[0.20206051],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
54,[0.20455454],[0.20463877],[0.20060529],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
55,[0.20458398],[0.20463877],[0.20249245],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
56,[0.20459336],[0.20463877],[0.20309379],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
57,[0.20459409],[0.20463877],[0.20294938],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
58,[0.20458627],[0.20463877],[0.20294938],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
59,[0.20459573],[0.20463877],[0.20315556],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
60,[0.20460838],[0.20463877],[0.20328456],"[67, 81, 49, 66, 71, 48, 73, 46, 74, 50]"
61,[0.20460644],[0.20463887],[0.2027614],"[67, 81, 66, 49, 73, 48, 71, 46, 74, 50]"
62,[0.20461261],[0.20464122],[0.20301529],"[67, 81, 49, 66, 73, 48, 71, 46, 74, 50]"
63,[0.20462466],[0.20464122],[0.20362061],"[67, 81, 49, 66, 73, 48, 71, 46, 74, 50]"
64,[0.20459505],[0.20464456],[0.20167052],"[67, 81, 66, 49, 71, 73, 48, 74, 46, 50]"
65,[0.20459056],[0.20465046],[0.20148873],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
66,[0.20459708],[0.20465046],[0.20122804],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
67,[0.20460532],[0.20465046],[0.20175175],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
68,[0.20462612],[0.20465046],[0.20352497],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
69,[0.20460389],[0.20465046],[0.20146905],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
70,[0.20461546],[0.20465046],[0.20257038],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
71,[0.20461057],[0.20465046],[0.20277225],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
72,[0.20461603],[0.20465046],[0.20333193],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
73,[0.20461733],[0.20465046],[0.20339506],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
74,[0.20461555],[0.20465046],[0.20309099],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
75,[0.20456421],[0.20465046],[0.20129818],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
76,[0.20461658],[0.20465046],[0.20303957],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
77,[0.20460413],[0.20465046],[0.19971451],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
78,[0.20461081],[0.20465046],[0.20142468],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
79,[0.20457382],[0.20465046],[0.2015961],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
80,[0.20458428],[0.20465046],[0.20225099],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
81,[0.20461498],[0.20465046],[0.2028615],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
82,[0.20461889],[0.20465046],[0.20257169],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
83,[0.20462433],[0.20465046],[0.20260747],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
84,[0.20459656],[0.20465046],[0.20259087],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
85,[0.20462027],[0.20465046],[0.20366645],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
86,[0.2046028],[0.20465046],[0.20108867],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
87,[0.20461847],[0.20465046],[0.20333332],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
88,[0.20462029],[0.20465046],[0.20254146],"[67, 81, 49, 66, 71, 73, 48, 46, 74, 50]"
89,[0.20462435],[0.20465169],[0.20297845],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
90,[0.20462835],[0.20465169],[0.20299035],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
91,[0.20462926],[0.20465169],[0.20258113],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
92,[0.20463003],[0.20465169],[0.20318493],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
93,[0.20460988],[0.20465169],[0.20120706],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
94,[0.20462578],[0.20465169],[0.20348938],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
95,[0.20462321],[0.20465169],[0.20264941],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
96,[0.20460793],[0.20465169],[0.20211285],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
97,[0.20460931],[0.20465169],[0.20303899],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
98,[0.2046116],[0.20465169],[0.20233011],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
99,[0.20460413],[0.20465169],[0.20233513],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
100,[0.20462418],[0.20465169],[0.20359891],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
101,[0.2046332],[0.20465169],[0.20313536],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
102,[0.20462344],[0.20465169],[0.20161205],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
103,[0.20463088],[0.20465169],[0.20359913],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
104,[0.20463206],[0.20465169],[0.20320056],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
105,[0.20462603],[0.20465169],[0.20328243],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
106,[0.20462286],[0.20465169],[0.20290769],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
107,[0.20462051],[0.20465169],[0.20375252],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
108,[0.20463481],[0.20465169],[0.20401036],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
109,[0.2046181],[0.20465169],[0.20238745],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
110,[0.204614],[0.20465169],[0.20281108],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
111,[0.20463053],[0.20465169],[0.20384336],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
112,[0.20461529],[0.20465169],[0.20242119],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
113,[0.20461781],[0.20465169],[0.20221904],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
114,[0.20461863],[0.20465169],[0.20230306],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
115,[0.20461675],[0.20465169],[0.20113279],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
116,[0.20463009],[0.20465169],[0.20261293],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
117,[0.20462536],[0.20465169],[0.20264513],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
118,[0.20461701],[0.20465169],[0.20178363],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
119,[0.20461874],[0.20465169],[0.20229618],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
120,[0.20462747],[0.20465169],[0.20246312],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
121,[0.20460781],[0.20465169],[0.2023324],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
122,[0.20460861],[0.20465169],[0.20246888],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
123,[0.20461691],[0.20465169],[0.20297276],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
124,[0.20461679],[0.20465169],[0.20221937],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
125,[0.20462204],[0.20465169],[0.20155052],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
126,[0.20463586],[0.20465169],[0.20354744],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
127,[0.20461043],[0.20465169],[0.20191848],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
128,[0.20461724],[0.20465169],[0.20182628],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
129,[0.20460936],[0.20465169],[0.20240368],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
130,[0.20461738],[0.20465169],[0.20344409],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
131,[0.2046341],[0.20465169],[0.20354275],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
132,[0.20462762],[0.20465169],[0.20300747],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
133,[0.20461045],[0.20465169],[0.20226523],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
134,[0.20459434],[0.20465169],[0.20169059],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
135,[0.20462628],[0.20465169],[0.20313116],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
136,[0.20461611],[0.20465169],[0.20192163],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
137,[0.20463238],[0.20465169],[0.20263789],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
138,[0.20462335],[0.20465169],[0.20255213],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
139,[0.20462196],[0.20465169],[0.20263789],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
140,[0.2046229],[0.20465169],[0.2006068],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
141,[0.20462386],[0.20465169],[0.20323892],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
142,[0.20462772],[0.20465169],[0.20318053],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
143,[0.20461679],[0.20465169],[0.20233549],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
144,[0.20461101],[0.20465169],[0.20259854],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
145,[0.20461974],[0.20465169],[0.20259854],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
146,[0.20460367],[0.20465169],[0.2015715],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
147,[0.20461369],[0.20465169],[0.20267986],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
148,[0.20463426],[0.20465169],[0.2037238],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
149,[0.2046207],[0.20465169],[0.20172064],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
150,[0.20462589],[0.20465169],[0.20260181],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
151,[0.20462404],[0.20465169],[0.20213514],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
152,[0.2046263],[0.20465169],[0.2034214],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
153,[0.20462952],[0.20465169],[0.20225817],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
154,[0.20462423],[0.20465169],[0.20301561],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
155,[0.20462426],[0.20465169],[0.20270084],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
156,[0.20462438],[0.20465169],[0.20270084],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
157,[0.20462408],[0.20465169],[0.20363463],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
158,[0.20463466],[0.20465169],[0.20282377],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
159,[0.20462275],[0.20465169],[0.20203444],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
160,[0.2046295],[0.20465169],[0.20328981],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
161,[0.20461528],[0.20465169],[0.20246912],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
162,[0.20461618],[0.20465169],[0.20223313],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
163,[0.20462552],[0.20465169],[0.20284181],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
164,[0.20463285],[0.20465169],[0.2035712],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
165,[0.20462495],[0.20465169],[0.20275941],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
166,[0.20463088],[0.20465169],[0.20300643],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
167,[0.20462481],[0.20465169],[0.20209982],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
168,[0.20463159],[0.20465169],[0.20313019],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
169,[0.20461277],[0.20465169],[0.20260478],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
170,[0.20461093],[0.20465169],[0.20126627],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
171,[0.20463397],[0.20465169],[0.20377014],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
172,[0.20460526],[0.20465169],[0.20141715],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
173,[0.2046197],[0.20465169],[0.20218387],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
174,[0.20463955],[0.20465169],[0.20378066],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
175,[0.20461667],[0.20465169],[0.20266478],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
176,[0.20461475],[0.20465169],[0.20266478],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
177,[0.2046257],[0.20465169],[0.20259633],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
178,[0.20460667],[0.20465169],[0.20144234],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
179,[0.204637],[0.20465169],[0.2042149],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
180,[0.20460907],[0.20465169],[0.20159042],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
181,[0.20463089],[0.20465169],[0.20295317],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
182,[0.204637],[0.20465169],[0.20310448],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
183,[0.20461729],[0.20465169],[0.20030738],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
184,[0.20462631],[0.20465169],[0.20225419],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
185,[0.20463674],[0.20465169],[0.20383256],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
186,[0.20463455],[0.20465169],[0.20315316],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
187,[0.20462574],[0.20465169],[0.20229693],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
188,[0.2046141],[0.20465169],[0.2020149],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
189,[0.20462668],[0.20465169],[0.20296266],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
190,[0.20462211],[0.20465169],[0.20328225],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
191,[0.20462737],[0.20465169],[0.20331516],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
192,[0.20459994],[0.20465169],[0.20249472],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
193,[0.2046119],[0.20465169],[0.20221142],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
194,[0.2046135],[0.20465169],[0.20221142],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
195,[0.20464043],[0.20465169],[0.20377502],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
196,[0.20461925],[0.20465169],[0.20050522],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
197,[0.20462152],[0.20465169],[0.20259876],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
198,[0.20463422],[0.20465169],[0.20348742],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
199,[0.20462705],[0.20465169],[0.20270471],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
200,[0.20461678],[0.20465169],[0.20266988],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
201,[0.2046229],[0.20465169],[0.20317928],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
202,[0.20462785],[0.20465169],[0.20359831],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
203,[0.20462345],[0.20465169],[0.20152437],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
204,[0.20463221],[0.20465169],[0.20329929],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
205,[0.2046362],[0.20465169],[0.20387733],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
206,[0.20463283],[0.20465169],[0.20316846],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
207,[0.2046013],[0.20465169],[0.20221888],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
208,[0.20463066],[0.20465169],[0.20289879],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
209,[0.20462599],[0.20465169],[0.20316998],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
210,[0.20462446],[0.20465169],[0.2024543],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
211,[0.20460775],[0.20465169],[0.2024543],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
212,[0.20462235],[0.20465169],[0.20361033],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
213,[0.20460634],[0.20465169],[0.20255601],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
214,[0.20462784],[0.20465169],[0.20198197],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
215,[0.20461672],[0.20465169],[0.2017152],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
216,[0.20463497],[0.20465169],[0.20384222],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
217,[0.20462381],[0.20465169],[0.20192409],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
218,[0.20460986],[0.20465169],[0.202309],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
219,[0.20461581],[0.20465169],[0.2018987],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
220,[0.20463104],[0.20465169],[0.20377233],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
221,[0.20462107],[0.20465169],[0.20081208],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
222,[0.20462411],[0.20465169],[0.20156015],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
223,[0.20462758],[0.20465169],[0.20315571],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
224,[0.20462824],[0.20465169],[0.20369218],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
225,[0.20461975],[0.20465169],[0.20271975],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
226,[0.20461919],[0.20465169],[0.20222885],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
227,[0.2046135],[0.20465169],[0.20119606],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
228,[0.20462098],[0.20465169],[0.20188665],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
229,[0.20462035],[0.20465169],[0.20316182],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
230,[0.20462021],[0.20465169],[0.20046091],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
231,[0.2046387],[0.20465169],[0.20283276],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
232,[0.20463191],[0.20465169],[0.20324364],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
233,[0.20462408],[0.20465169],[0.20201041],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
234,[0.20462672],[0.20465169],[0.20201041],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
235,[0.20462599],[0.20465169],[0.20164716],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
236,[0.2046288],[0.20465169],[0.20245173],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
237,[0.20460862],[0.20465169],[0.20157874],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
238,[0.20461838],[0.20465169],[0.20192366],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
239,[0.2046268],[0.20465169],[0.20247788],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
240,[0.20463371],[0.20465169],[0.20185153],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
241,[0.20462494],[0.20465169],[0.20253707],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
242,[0.20459722],[0.20465169],[0.20194833],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
243,[0.20463242],[0.20465169],[0.20347148],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
244,[0.20463829],[0.20465169],[0.20393659],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
245,[0.20462157],[0.20465169],[0.20130168],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
246,[0.20461353],[0.20465169],[0.20105453],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
247,[0.20463692],[0.20465169],[0.20286082],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
248,[0.20461946],[0.20465169],[0.20171463],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
249,[0.20461128],[0.20465169],[0.20334922],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
