Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.20563862],[0.20573163],[0.20470322],"[67, 72, 81, 49, 66, 73, 46, 48, 80, 50]"
19,[0.20563043],[0.20573163],[0.20241296],"[67, 72, 81, 49, 66, 73, 46, 48, 80, 50]"
20,[0.20565198],[0.20573163],[0.20293778],"[67, 72, 81, 49, 66, 73, 46, 48, 80, 50]"
21,[0.20566125],[0.20573163],[0.20436774],"[67, 72, 81, 49, 66, 73, 46, 48, 80, 50]"
22,[0.20564904],[0.20577809],[0.20244962],"[67, 81, 72, 49, 66, 73, 46, 69, 80, 48]"
23,[0.20572047],[0.20586688],[0.20503098],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
24,[0.20572502],[0.20586688],[0.20317443],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
25,[0.20574445],[0.20586688],[0.2037946],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
26,[0.20576094],[0.20586688],[0.20466727],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
27,[0.20573489],[0.20586688],[0.20318009],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
28,[0.20574989],[0.20586688],[0.20422337],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
29,[0.20576144],[0.20586688],[0.2037587],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
30,[0.20577163],[0.20586688],[0.20535322],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
31,[0.20577278],[0.20586688],[0.20459485],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
32,[0.20577195],[0.20586688],[0.20255809],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
33,[0.20579097],[0.20586688],[0.20200707],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
34,[0.20575106],[0.20586688],[0.20252664],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
35,[0.20575336],[0.20586688],[0.20384727],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
36,[0.20571549],[0.20586688],[0.202665],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
37,[0.20572981],[0.20586688],[0.20302903],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
38,[0.20578703],[0.20586688],[0.20408944],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
39,[0.20578765],[0.20586688],[0.20423505],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
40,[0.20579905],[0.20586688],[0.20423925],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
41,[0.20580981],[0.20586688],[0.20477488],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
42,[0.2057926],[0.20586688],[0.20380111],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
43,[0.20578189],[0.20586688],[0.20415025],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
44,[0.20580979],[0.20586688],[0.20455549],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
45,[0.20580902],[0.20586688],[0.20340309],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
46,[0.20580712],[0.20586688],[0.2047899],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
47,[0.20579658],[0.20586688],[0.20232939],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
48,[0.20579566],[0.20586688],[0.2028483],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
49,[0.20578454],[0.20586688],[0.20292935],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
50,[0.20579246],[0.20586688],[0.20317617],"[67, 81, 72, 49, 66, 73, 46, 48, 80, 50]"
51,[0.20580614],[0.20586859],[0.20317794],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
52,[0.20580171],[0.20586859],[0.20404597],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
53,[0.20582697],[0.20586859],[0.20461737],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
54,[0.20581696],[0.20586859],[0.20353015],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
55,[0.20582495],[0.20586859],[0.20251344],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
56,[0.20584259],[0.20586859],[0.20503591],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
57,[0.2058377],[0.20586859],[0.20407028],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
58,[0.20583737],[0.20586859],[0.20480943],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
59,[0.20580777],[0.20586859],[0.20304233],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
60,[0.20581371],[0.20586859],[0.20424346],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
61,[0.20583357],[0.20586859],[0.20450813],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
62,[0.20584193],[0.20586859],[0.20426879],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
63,[0.20583331],[0.20586859],[0.204236],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
64,[0.20582338],[0.20586859],[0.2033411],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
65,[0.2058294],[0.20586859],[0.20375135],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
66,[0.20584213],[0.20586859],[0.20504833],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
67,[0.20584491],[0.20586859],[0.20360864],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
68,[0.20582352],[0.20586859],[0.20275266],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
69,[0.20584589],[0.20586859],[0.2038953],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
70,[0.20583858],[0.20586859],[0.20432269],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
71,[0.20583015],[0.20586859],[0.20437805],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
72,[0.2058248],[0.20586859],[0.20389512],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
73,[0.20580814],[0.20586859],[0.20245736],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
74,[0.20582541],[0.20586859],[0.20365809],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
75,[0.20584101],[0.20586859],[0.20424647],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
76,[0.20579078],[0.20586859],[0.20279171],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
77,[0.20580151],[0.20586859],[0.20345502],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
78,[0.20584076],[0.20586859],[0.20462835],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
79,[0.20582175],[0.20586859],[0.20354836],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
80,[0.20584227],[0.20586859],[0.20450649],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
81,[0.20584535],[0.20586859],[0.20534201],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
82,[0.20584097],[0.20586859],[0.20492497],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
83,[0.20584587],[0.20586859],[0.20528846],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
84,[0.20583574],[0.20586859],[0.20461146],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
85,[0.20581989],[0.20586859],[0.20333585],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
86,[0.20581889],[0.20586859],[0.20180853],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
87,[0.20583151],[0.20586859],[0.20455534],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
88,[0.20583141],[0.20586859],[0.20337124],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
89,[0.20584267],[0.20586859],[0.20419151],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
90,[0.20583477],[0.20586859],[0.20419151],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
91,[0.2058362],[0.20586859],[0.20447043],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
92,[0.20583442],[0.20586859],[0.20423607],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
93,[0.20582585],[0.20586859],[0.20423607],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
94,[0.20583556],[0.20586859],[0.20349684],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
95,[0.20582551],[0.20586859],[0.20281545],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
96,[0.20583647],[0.20586859],[0.20390026],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
97,[0.2058531],[0.20586859],[0.20497499],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
98,[0.20583928],[0.20586859],[0.20386243],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
99,[0.20584357],[0.20586859],[0.20331866],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
100,[0.20584712],[0.20586859],[0.20395648],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
101,[0.20583908],[0.20586859],[0.20315086],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
102,[0.20584758],[0.20586859],[0.20477813],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
103,[0.20583916],[0.20586859],[0.20477813],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
104,[0.20583233],[0.20586859],[0.20246481],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
105,[0.20584321],[0.20586859],[0.20451783],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
106,[0.20584053],[0.20586859],[0.20399791],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
107,[0.20583486],[0.20586859],[0.20346244],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
108,[0.20582779],[0.20586859],[0.20226703],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
109,[0.20582651],[0.20586859],[0.20196809],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
110,[0.20583037],[0.20586859],[0.20414469],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
111,[0.20583237],[0.20586859],[0.20423444],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
112,[0.20583075],[0.20586859],[0.20468627],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
113,[0.20583321],[0.20586859],[0.20361254],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
114,[0.20582334],[0.20586859],[0.20309145],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
115,[0.20584171],[0.20586859],[0.20383717],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
116,[0.20584227],[0.20586859],[0.20160313],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
117,[0.20579011],[0.20586859],[0.20334893],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
118,[0.20581392],[0.20586859],[0.20409897],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
119,[0.20582709],[0.20586859],[0.20277243],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
120,[0.20582942],[0.20586859],[0.20472546],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
121,[0.205807],[0.20586859],[0.20294651],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
122,[0.20583426],[0.20586859],[0.20427762],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
123,[0.20583527],[0.20586859],[0.20373392],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
124,[0.20583252],[0.20586859],[0.20378695],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
125,[0.20582592],[0.20586859],[0.20339704],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
126,[0.20583524],[0.20586859],[0.20329151],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
127,[0.20585094],[0.20586859],[0.20443553],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
128,[0.20585755],[0.20586859],[0.20519562],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
129,[0.20585433],[0.20586859],[0.20510068],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
130,[0.20584804],[0.20586859],[0.20458837],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
131,[0.20583493],[0.20586859],[0.20344518],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
132,[0.20581552],[0.20586859],[0.20336475],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
133,[0.20581548],[0.20586859],[0.20437553],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
134,[0.20583753],[0.20586859],[0.2046294],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
135,[0.20580461],[0.20586859],[0.20360966],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
136,[0.20583319],[0.20586859],[0.20380029],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
137,[0.20583446],[0.20586859],[0.20291288],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
138,[0.20582876],[0.20586859],[0.20341399],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
139,[0.20583806],[0.20586859],[0.20361638],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
140,[0.20583444],[0.20586859],[0.20305277],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
141,[0.20584481],[0.20586859],[0.20417501],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
142,[0.20584482],[0.20586859],[0.20456978],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
143,[0.20584299],[0.20586859],[0.20453978],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
144,[0.20584253],[0.20586859],[0.20495914],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
145,[0.20584586],[0.20586859],[0.2054319],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
146,[0.2058289],[0.20586859],[0.20316289],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
147,[0.20582193],[0.20586859],[0.20251348],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
148,[0.20583013],[0.20586859],[0.20382329],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
149,[0.20581446],[0.20586859],[0.20302753],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
150,[0.20583115],[0.20586859],[0.20369728],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
151,[0.2058165],[0.20586859],[0.20342119],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
152,[0.20582546],[0.20586859],[0.204026],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
153,[0.20583601],[0.20586859],[0.20339106],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
154,[0.20583763],[0.20586859],[0.20489532],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
155,[0.20584706],[0.20586859],[0.20345859],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
156,[0.20583142],[0.20586859],[0.20244111],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
157,[0.20582289],[0.20586859],[0.20296428],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
158,[0.20581064],[0.20586859],[0.2037245],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
159,[0.20583023],[0.20586859],[0.20376458],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
160,[0.20583457],[0.20586859],[0.20306972],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
161,[0.20579905],[0.20586859],[0.20306698],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
162,[0.20581537],[0.20586859],[0.2040235],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
163,[0.20583889],[0.20586859],[0.20436996],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
164,[0.20580832],[0.20586859],[0.20358506],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
165,[0.20581646],[0.20586859],[0.20356119],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
166,[0.20581362],[0.20586859],[0.20313697],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
167,[0.20581969],[0.20586859],[0.20396163],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
168,[0.2058455],[0.20586859],[0.20374546],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
169,[0.20582681],[0.20586859],[0.20235377],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
170,[0.20584063],[0.20586859],[0.20417905],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
171,[0.20583534],[0.20586859],[0.20417905],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
172,[0.20583699],[0.20586859],[0.20458427],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
173,[0.2058333],[0.20586859],[0.20367878],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
174,[0.20583209],[0.20586859],[0.20359138],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
175,[0.20582553],[0.20586859],[0.20365369],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
176,[0.20582335],[0.20586859],[0.2038001],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
177,[0.20583299],[0.20586859],[0.2035977],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
178,[0.2058393],[0.20586859],[0.20354751],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
179,[0.20584353],[0.20586859],[0.20354751],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
180,[0.20584324],[0.20586859],[0.20350256],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
181,[0.20584759],[0.20586859],[0.20487142],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
182,[0.20585291],[0.20586859],[0.20527202],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
183,[0.20584722],[0.20586859],[0.20409657],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
184,[0.20584721],[0.20586859],[0.20429293],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
185,[0.20581821],[0.20586859],[0.20330663],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
186,[0.20584017],[0.20586859],[0.2047098],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
187,[0.20584243],[0.20586859],[0.2047098],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
188,[0.20579835],[0.20586859],[0.20300279],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
189,[0.20579984],[0.20586859],[0.20385187],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
190,[0.20582932],[0.20586859],[0.20424553],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
191,[0.20582982],[0.20586859],[0.20335716],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
192,[0.20584936],[0.20586859],[0.20478162],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
193,[0.20584482],[0.20586859],[0.20478162],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
194,[0.20583139],[0.20586859],[0.20299872],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
195,[0.20581351],[0.20586859],[0.20216629],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
196,[0.20582292],[0.20586859],[0.20334859],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
197,[0.20580289],[0.20586859],[0.20310233],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
198,[0.20580195],[0.20586859],[0.20360873],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
199,[0.20581955],[0.20586859],[0.20414472],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
200,[0.20583236],[0.20586859],[0.20355229],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
201,[0.20582435],[0.20586859],[0.20481931],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
202,[0.20585114],[0.20586859],[0.20516347],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
203,[0.20582524],[0.20586859],[0.20280522],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
204,[0.20583929],[0.20586859],[0.20299848],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
205,[0.20584262],[0.20586859],[0.20450907],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
206,[0.20584148],[0.20586859],[0.20419689],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
207,[0.20584403],[0.20586859],[0.20429998],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
208,[0.20584736],[0.20586859],[0.20459859],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
209,[0.20583504],[0.20586859],[0.2037792],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
210,[0.20583898],[0.20586859],[0.20459619],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
211,[0.20582624],[0.20586859],[0.20445232],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
212,[0.20585394],[0.20586859],[0.20503398],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
213,[0.20582525],[0.20586859],[0.20203765],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
214,[0.20582711],[0.20586859],[0.20325456],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
215,[0.20583251],[0.20586859],[0.20178861],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
216,[0.20584643],[0.20586859],[0.20479908],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
217,[0.20584252],[0.20586859],[0.20406538],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
218,[0.20583216],[0.20586859],[0.20217353],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
219,[0.20583476],[0.20586859],[0.20378881],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
220,[0.20583935],[0.20586859],[0.2034368],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
221,[0.20583164],[0.20586859],[0.20315597],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
222,[0.20582886],[0.20586859],[0.20396388],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
223,[0.20584137],[0.20586859],[0.20472031],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
224,[0.20582342],[0.20586859],[0.20353553],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
225,[0.20582822],[0.20586859],[0.20387155],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
226,[0.20583641],[0.20586859],[0.2048931],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
227,[0.20581999],[0.20586859],[0.20414443],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
228,[0.2058207],[0.20586859],[0.20374462],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
229,[0.20583683],[0.20586859],[0.20409236],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
230,[0.20583899],[0.20586859],[0.2040571],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
231,[0.20584146],[0.20586859],[0.20455101],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
232,[0.20584451],[0.20586859],[0.20247111],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
233,[0.20583251],[0.20586859],[0.20381625],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
234,[0.2058321],[0.20586859],[0.20367956],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
235,[0.20583545],[0.20586859],[0.20501846],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
236,[0.20582796],[0.20586859],[0.20404189],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
237,[0.20581646],[0.20586859],[0.20276503],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
238,[0.20583759],[0.20586859],[0.20463803],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
239,[0.20582308],[0.20586859],[0.20419974],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
240,[0.20581518],[0.20586859],[0.20378104],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
241,[0.20585215],[0.20586859],[0.20441331],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
242,[0.20584408],[0.20586859],[0.20347814],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
243,[0.20581068],[0.20586859],[0.20398123],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
244,[0.20584422],[0.20586859],[0.20475437],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
245,[0.20585629],[0.20586859],[0.20523285],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
246,[0.20582382],[0.20586859],[0.20273715],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
247,[0.20584772],[0.20586859],[0.20416284],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
248,[0.20583905],[0.20586859],[0.20417783],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
