Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.20444663],[0.20455319],[0.20319074],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
57,[0.20442192],[0.20455319],[0.20054132],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
58,[0.20440223],[0.20455319],[0.20158609],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
59,[0.20441828],[0.20455319],[0.20174061],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
60,[0.20444379],[0.20455319],[0.20302268],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
61,[0.20442858],[0.20455319],[0.20157971],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
62,[0.20445385],[0.20455319],[0.20295039],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
63,[0.20445225],[0.20455319],[0.20295039],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
64,[0.2044312],[0.20455319],[0.20130281],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
65,[0.20445479],[0.20455319],[0.20275514],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
66,[0.20443182],[0.20455319],[0.20100855],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
67,[0.2044614],[0.20455319],[0.20233365],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
68,[0.20444375],[0.20455319],[0.20135146],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
69,[0.20445438],[0.20455319],[0.2028791],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
70,[0.20443618],[0.20455319],[0.20167498],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
71,[0.20446142],[0.20455319],[0.20196406],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
72,[0.20445596],[0.20455319],[0.20186862],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
73,[0.20444353],[0.20455319],[0.20147958],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
74,[0.20445574],[0.20455319],[0.20286846],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
75,[0.20404315],[0.20455319],[0.],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
76,[0.20441655],[0.20455319],[0.20053812],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
77,[0.20442897],[0.20455319],[0.20154906],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
78,[0.20446954],[0.20455319],[0.20323111],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
79,[0.20444234],[0.20455319],[0.20186883],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
80,[0.20442696],[0.20455319],[0.20133631],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
81,[0.20444351],[0.20455319],[0.20164935],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
82,[0.20445387],[0.20455319],[0.2012088],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
83,[0.20447225],[0.20455319],[0.19974418],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
84,[0.20445934],[0.20455319],[0.20156223],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
85,[0.20444425],[0.20455319],[0.2015992],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
86,[0.20444184],[0.20455319],[0.20083231],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
87,[0.20444236],[0.20455319],[0.20259715],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
88,[0.20445123],[0.20455319],[0.20183459],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
89,[0.20446223],[0.20455319],[0.20042286],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
90,[0.20448268],[0.20455319],[0.20285132],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
91,[0.20448245],[0.20455319],[0.20082142],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
92,[0.20445762],[0.20455319],[0.2010886],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
93,[0.20446241],[0.20455319],[0.2010886],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
94,[0.2044586],[0.20455319],[0.20152081],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
95,[0.20445002],[0.20455319],[0.20123242],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
96,[0.20446787],[0.20455319],[0.20240557],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
97,[0.20446209],[0.20455319],[0.20169445],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
98,[0.2044744],[0.20455319],[0.20196997],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
99,[0.20447276],[0.20455319],[0.20141979],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
100,[0.20446887],[0.20455319],[0.20168971],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
101,[0.2044817],[0.20455319],[0.20169854],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
102,[0.20449058],[0.20455319],[0.20274456],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
103,[0.20448047],[0.20455319],[0.20280966],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
104,[0.20449725],[0.20455319],[0.20383915],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
105,[0.20446337],[0.20455319],[0.19950933],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
106,[0.20445566],[0.20455319],[0.20132695],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
107,[0.20447439],[0.20455319],[0.2025454],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
108,[0.20446342],[0.20455319],[0.20280873],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
109,[0.20444698],[0.20455319],[0.19949192],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
110,[0.20447055],[0.20455319],[0.20259309],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
111,[0.20448055],[0.20455319],[0.20290398],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
112,[0.204488],[0.20455319],[0.20340793],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
113,[0.20445599],[0.20455319],[0.20183971],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
114,[0.20444345],[0.20455319],[0.20122819],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
115,[0.20444434],[0.20455319],[0.20237796],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
116,[0.20443566],[0.20455319],[0.20067118],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
117,[0.20444746],[0.20455319],[0.20086892],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
118,[0.20445213],[0.20455319],[0.20159753],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
119,[0.20447038],[0.20455319],[0.20281246],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
120,[0.20449112],[0.20455319],[0.20260888],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
121,[0.20447246],[0.20455319],[0.20135948],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
122,[0.20447165],[0.20455319],[0.20208361],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
123,[0.2044873],[0.20455319],[0.20225798],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
124,[0.20445997],[0.20455319],[0.19918374],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
125,[0.20445019],[0.20455319],[0.20216069],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
126,[0.20445779],[0.20455319],[0.19896638],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
127,[0.20448818],[0.20455319],[0.20340814],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
128,[0.20447906],[0.20455319],[0.20321982],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
129,[0.20448745],[0.20455319],[0.20264674],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
130,[0.20446138],[0.20455319],[0.20163033],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
131,[0.2044683],[0.20455319],[0.20237055],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
132,[0.20447797],[0.20455319],[0.20237526],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
133,[0.20448806],[0.20455319],[0.20389854],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
134,[0.20447864],[0.20455319],[0.20196606],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
135,[0.20445991],[0.20455319],[0.20139812],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
136,[0.20445099],[0.20455319],[0.20199617],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
137,[0.20448495],[0.20455319],[0.20283495],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
138,[0.20445257],[0.20455319],[0.20210025],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
139,[0.20447971],[0.20455319],[0.20295152],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
140,[0.20447902],[0.20455319],[0.20283477],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
141,[0.20447457],[0.20455319],[0.20232424],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
142,[0.20447624],[0.20455319],[0.20057427],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
143,[0.20446566],[0.20455319],[0.20166544],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
144,[0.20447704],[0.20455319],[0.20324707],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
145,[0.20447683],[0.20455319],[0.20090976],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
146,[0.20447759],[0.20455319],[0.20165314],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
147,[0.20447702],[0.20455319],[0.20072374],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
148,[0.20447391],[0.20455319],[0.20260363],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
149,[0.20446854],[0.20455319],[0.20073807],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
150,[0.20443117],[0.20455319],[0.20192123],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
151,[0.20448264],[0.20455319],[0.20331351],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
152,[0.20446787],[0.20455319],[0.2011686],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
153,[0.20445479],[0.20455319],[0.20229677],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
154,[0.20447986],[0.20455319],[0.20265836],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
155,[0.2044725],[0.20455319],[0.20192931],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
156,[0.204484],[0.20455319],[0.20264465],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
157,[0.20448558],[0.20455319],[0.20065479],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
158,[0.20448503],[0.20455319],[0.20253752],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
159,[0.20447664],[0.20455319],[0.19872739],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
160,[0.20445522],[0.20455319],[0.20223464],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
161,[0.20445757],[0.20455319],[0.20092441],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
162,[0.20445261],[0.20455319],[0.20215833],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
163,[0.20447739],[0.20455319],[0.20181308],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
164,[0.20446696],[0.20455319],[0.20135457],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
165,[0.20446984],[0.20455319],[0.20082951],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
166,[0.2044577],[0.20455319],[0.19945218],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
167,[0.20447002],[0.20455319],[0.20238604],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
168,[0.20443887],[0.20455319],[0.2017286],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
169,[0.20446851],[0.20455319],[0.20176806],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
170,[0.20448681],[0.20455319],[0.20260428],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
171,[0.20449249],[0.20455319],[0.20342879],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
172,[0.2044802],[0.20455319],[0.20139997],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
173,[0.20450364],[0.20455319],[0.2033534],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
174,[0.20448243],[0.20455319],[0.20138463],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
175,[0.20445451],[0.20455319],[0.20095973],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
176,[0.20447066],[0.20455319],[0.20184899],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
177,[0.20446039],[0.20455319],[0.20184899],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
178,[0.20447867],[0.20455319],[0.20188763],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
179,[0.20445896],[0.20455319],[0.20188763],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
180,[0.20445936],[0.20455319],[0.20086322],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
181,[0.20447769],[0.20455319],[0.20009643],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
182,[0.20448024],[0.20455319],[0.20147077],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
183,[0.20449004],[0.20455319],[0.20226654],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
184,[0.20445741],[0.20455319],[0.19862431],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
185,[0.20445541],[0.20455319],[0.20078729],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
186,[0.20445453],[0.20455319],[0.20145335],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
187,[0.20445723],[0.20455319],[0.20174429],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
188,[0.2044839],[0.20455319],[0.20304711],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
189,[0.20449949],[0.20455319],[0.20279038],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
190,[0.20442891],[0.20455319],[0.19886344],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
191,[0.20443437],[0.20455319],[0.20075929],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
192,[0.20445322],[0.20455319],[0.20137214],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
193,[0.2044747],[0.20455319],[0.20148989],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
194,[0.20446833],[0.20455319],[0.20248843],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
195,[0.20449444],[0.20455319],[0.20171304],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
196,[0.20449474],[0.20455319],[0.20290469],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
197,[0.20451254],[0.20455319],[0.20322613],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
198,[0.20448191],[0.20455319],[0.20220634],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
199,[0.20447123],[0.20455319],[0.202002],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
200,[0.20447906],[0.20455319],[0.20188221],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
201,[0.20448071],[0.20455319],[0.20095309],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
202,[0.20447103],[0.20455319],[0.20096695],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
203,[0.20448166],[0.20455319],[0.20322458],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
204,[0.20447951],[0.20455319],[0.20255467],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
205,[0.20448923],[0.20455319],[0.20286136],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
206,[0.20449207],[0.20455319],[0.19976886],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
207,[0.20448732],[0.20455319],[0.20066699],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
208,[0.20449763],[0.20455319],[0.2029638],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
209,[0.20450257],[0.20455319],[0.20298001],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
210,[0.20449736],[0.20455319],[0.20208184],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
211,[0.20447319],[0.20455319],[0.20249876],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
212,[0.20447456],[0.20455319],[0.20194837],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
213,[0.20447955],[0.20455319],[0.20258088],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
214,[0.20448542],[0.20455319],[0.20097377],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
215,[0.20449738],[0.20455319],[0.20295359],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
216,[0.20446974],[0.20455319],[0.20253483],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
217,[0.20448241],[0.20455319],[0.20330316],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
218,[0.20444766],[0.20455319],[0.20054605],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
219,[0.20446266],[0.20455319],[0.20054605],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
220,[0.20447947],[0.20455319],[0.2018763],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
221,[0.20448969],[0.20455319],[0.20152114],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
222,[0.20447438],[0.20455319],[0.20152114],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
223,[0.20448448],[0.20455319],[0.20205693],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
224,[0.20449844],[0.20455319],[0.20339942],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
225,[0.20449655],[0.20455319],[0.20192399],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
226,[0.20450213],[0.20455319],[0.20257148],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
227,[0.20449243],[0.20455319],[0.20116983],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
228,[0.20449972],[0.20455319],[0.20235231],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
229,[0.20449369],[0.20455319],[0.20235231],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
230,[0.20449498],[0.20455319],[0.20300271],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
231,[0.20449415],[0.20455319],[0.20252843],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
232,[0.20448897],[0.20455319],[0.20238985],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
233,[0.20447326],[0.20455319],[0.20057344],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
234,[0.20449748],[0.20455319],[0.20288685],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
235,[0.20450164],[0.20455319],[0.20241993],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
236,[0.20451574],[0.20455319],[0.2030884],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
237,[0.20451257],[0.20455319],[0.2017303],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
238,[0.20449156],[0.20455319],[0.20117436],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
239,[0.20448646],[0.20455319],[0.19918676],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
240,[0.20448238],[0.20455319],[0.20200351],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
241,[0.20449645],[0.20455319],[0.20257069],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
242,[0.20449072],[0.20455319],[0.20257069],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
243,[0.20449191],[0.20455319],[0.2018906],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
244,[0.20449001],[0.20455319],[0.20201144],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
245,[0.20449647],[0.20455319],[0.20201144],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
246,[0.20449532],[0.20455319],[0.19998425],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
247,[0.20449483],[0.20455319],[0.20315925],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
248,[0.204496],[0.20455319],[0.20003753],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
249,[0.20447785],[0.20455319],[0.20102874],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
