Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.20616586],[0.20626427],[0.20247116],"[67, 81, 72, 66, 49, 58, 71, 48, 74, 50]"
48,[0.20619096],[0.20626662],[0.20471492],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
49,[0.20618608],[0.20626662],[0.20224433],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
50,[0.20617593],[0.20626662],[0.20327726],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
51,[0.20616865],[0.20626662],[0.20236991],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
52,[0.20619284],[0.20626662],[0.20397318],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
53,[0.20621147],[0.20626662],[0.20487375],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
54,[0.20619097],[0.20626662],[0.20235242],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
55,[0.20622069],[0.20626662],[0.20533132],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
56,[0.20620072],[0.20626662],[0.2035125],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
57,[0.20621146],[0.20626662],[0.20361885],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
58,[0.20622595],[0.20626662],[0.20447751],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
59,[0.20620959],[0.20626662],[0.20481609],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
60,[0.20622454],[0.20626662],[0.20540754],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
61,[0.20620208],[0.20626662],[0.20391287],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
62,[0.20621298],[0.20626662],[0.20499997],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
63,[0.20620634],[0.20626662],[0.20234053],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
64,[0.20621605],[0.20626662],[0.2046152],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
65,[0.20619968],[0.20626662],[0.20390349],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
66,[0.20619863],[0.20626662],[0.20398725],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
67,[0.20619878],[0.20626662],[0.20198869],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
68,[0.20620504],[0.20626662],[0.20442556],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
69,[0.2062131],[0.20626662],[0.20474492],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
70,[0.2062151],[0.20626662],[0.20480524],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
71,[0.20621269],[0.20626662],[0.20356922],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
72,[0.20620621],[0.20626662],[0.20375172],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
73,[0.20621194],[0.20626662],[0.20257834],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
74,[0.20619023],[0.20626662],[0.20373203],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
75,[0.2062012],[0.20626662],[0.20474158],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
76,[0.20620844],[0.20626662],[0.20505279],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
77,[0.20619351],[0.20626662],[0.20505279],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
78,[0.20621019],[0.20626662],[0.20523611],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
79,[0.2062111],[0.20626662],[0.20485895],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
80,[0.20619358],[0.20626662],[0.20481942],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
81,[0.20620792],[0.20626662],[0.20481942],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
82,[0.20622374],[0.20626662],[0.20485895],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
83,[0.2061872],[0.20626662],[0.20375376],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
84,[0.20620109],[0.20626662],[0.20410105],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
85,[0.20620733],[0.20626662],[0.20465552],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
86,[0.20620198],[0.20626662],[0.20376677],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
87,[0.20620768],[0.20626662],[0.20294468],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
88,[0.20619851],[0.20626662],[0.20246059],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
89,[0.20622133],[0.20626662],[0.20508694],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
90,[0.2061985],[0.20626662],[0.20428952],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
91,[0.20619197],[0.20626662],[0.20385073],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
92,[0.20620658],[0.20626662],[0.20496564],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
93,[0.20620194],[0.20626662],[0.2039573],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
94,[0.20620418],[0.20626662],[0.20349923],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
95,[0.20621569],[0.20626662],[0.2055268],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
96,[0.2062178],[0.20626662],[0.2038233],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
97,[0.20621656],[0.20626662],[0.2051],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
98,[0.20620326],[0.20626662],[0.20299286],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
99,[0.20620102],[0.20626662],[0.204287],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
100,[0.20619871],[0.20626662],[0.20417052],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
101,[0.20620189],[0.20626662],[0.20417052],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
102,[0.20621328],[0.20626662],[0.20345434],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
103,[0.20619467],[0.20626662],[0.20397698],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
104,[0.20620809],[0.20626662],[0.2041376],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
105,[0.20622342],[0.20626662],[0.20372023],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
106,[0.20620593],[0.20626662],[0.20354395],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
107,[0.20618833],[0.20626662],[0.20347203],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
108,[0.20620676],[0.20626662],[0.20440533],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
109,[0.20620384],[0.20626662],[0.20427899],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
110,[0.20619979],[0.20626662],[0.203579],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
111,[0.20619925],[0.20626662],[0.20368959],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
112,[0.20622347],[0.20626662],[0.20433096],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
113,[0.206203],[0.20626662],[0.20462818],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
114,[0.20620325],[0.20626662],[0.20343941],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
115,[0.20619648],[0.20626662],[0.20477397],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
116,[0.20612355],[0.20626662],[0.20137192],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
117,[0.20616826],[0.20626662],[0.20248071],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
118,[0.20620729],[0.20626662],[0.20434616],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
119,[0.20621194],[0.20626662],[0.20473652],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
120,[0.20619138],[0.20626662],[0.20253573],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
121,[0.20620319],[0.20626662],[0.20318665],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
122,[0.20619676],[0.20626662],[0.20242945],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
123,[0.20620474],[0.20626662],[0.20361023],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
124,[0.20618733],[0.20626662],[0.20387574],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
125,[0.20620454],[0.20626662],[0.20276292],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
126,[0.20621461],[0.20626662],[0.20507416],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
127,[0.20620205],[0.20626662],[0.2047029],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
128,[0.20618308],[0.20626662],[0.20425189],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
129,[0.2061844],[0.20626662],[0.20397093],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
130,[0.20620508],[0.20626662],[0.20327546],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
131,[0.20620086],[0.20626662],[0.20363884],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
132,[0.20620025],[0.20626662],[0.20428237],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
133,[0.20620203],[0.20626662],[0.20349843],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
134,[0.20619372],[0.20626662],[0.20313321],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
135,[0.2061894],[0.20626662],[0.2038471],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
136,[0.206194],[0.20626662],[0.20435978],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
137,[0.20619578],[0.20626662],[0.20487661],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
138,[0.20619239],[0.20626662],[0.20299018],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
139,[0.20620266],[0.20626662],[0.20352606],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
140,[0.20620693],[0.20626662],[0.20375777],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
141,[0.20620714],[0.20626662],[0.20393528],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
142,[0.20622246],[0.20626662],[0.20565762],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
143,[0.20620856],[0.20626662],[0.20420859],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
144,[0.20620421],[0.20626662],[0.20408734],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
145,[0.20619423],[0.20626662],[0.20303339],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
146,[0.20620896],[0.20626662],[0.2050127],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
147,[0.20621476],[0.20626662],[0.20463831],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
148,[0.20620989],[0.20626662],[0.20393528],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
149,[0.20621585],[0.20626662],[0.20440085],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
150,[0.20621231],[0.20626662],[0.20337272],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
151,[0.20622391],[0.20626662],[0.20419146],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
152,[0.20621971],[0.20626662],[0.20419146],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
153,[0.20619971],[0.20626662],[0.20421883],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
154,[0.20620552],[0.20626662],[0.20397523],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
155,[0.20620004],[0.20626662],[0.20425771],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
156,[0.20621343],[0.20626662],[0.20455019],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
157,[0.2061858],[0.20626662],[0.20359389],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
158,[0.20619067],[0.20626662],[0.20444252],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
159,[0.20619677],[0.20626662],[0.2042042],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
160,[0.20620441],[0.20626662],[0.20381552],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
161,[0.20620145],[0.20626662],[0.20350254],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
162,[0.20620099],[0.20626662],[0.20250287],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
163,[0.20621799],[0.20626662],[0.20522732],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
164,[0.20622234],[0.20626662],[0.20452582],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
165,[0.20623408],[0.20626662],[0.20568039],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
166,[0.20623036],[0.20626662],[0.20422634],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
167,[0.20620115],[0.20626662],[0.20382257],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
168,[0.20620987],[0.20626662],[0.20509315],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
169,[0.20619848],[0.20626662],[0.20246704],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
170,[0.20621016],[0.20626662],[0.20490585],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
171,[0.20620917],[0.20626662],[0.20410639],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
172,[0.20620559],[0.20626662],[0.20460094],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
173,[0.20618765],[0.20626662],[0.20307496],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
174,[0.20615018],[0.20626662],[0.20303667],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
175,[0.20617404],[0.20626662],[0.2046742],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
176,[0.20617966],[0.20626662],[0.20481383],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
177,[0.20618524],[0.20626662],[0.20166856],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
178,[0.20620248],[0.20626662],[0.20439078],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
179,[0.20620324],[0.20626662],[0.20367934],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
180,[0.20619666],[0.20626662],[0.20315216],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
181,[0.20616285],[0.20626662],[0.20312973],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
182,[0.20619489],[0.20626662],[0.20474443],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
183,[0.20619251],[0.20626662],[0.20462977],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
184,[0.20619307],[0.20626662],[0.20462977],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
185,[0.2061863],[0.20626662],[0.20462977],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
186,[0.20621167],[0.20626662],[0.20486651],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
187,[0.20622646],[0.20626662],[0.20553654],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
188,[0.20620597],[0.20626662],[0.2043559],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
189,[0.20621645],[0.20626662],[0.20526649],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
190,[0.20621299],[0.20626662],[0.20442031],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
191,[0.20618754],[0.20626662],[0.20333299],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
192,[0.20618941],[0.20626662],[0.20298684],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
193,[0.20620576],[0.20626662],[0.20385212],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
194,[0.20618925],[0.20626662],[0.20283438],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
195,[0.20618583],[0.20626662],[0.20364252],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
196,[0.20620361],[0.20626662],[0.20384497],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
197,[0.20622086],[0.20626662],[0.20515405],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
198,[0.2062153],[0.20626662],[0.20438681],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
199,[0.20622269],[0.20626662],[0.20492928],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
200,[0.20621709],[0.20626662],[0.20420615],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
201,[0.20621259],[0.20626662],[0.20453776],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
202,[0.2062126],[0.20626662],[0.20485781],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
203,[0.2061985],[0.20626662],[0.20411574],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
204,[0.20622159],[0.20626662],[0.20438065],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
205,[0.20618678],[0.20626662],[0.20249523],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
206,[0.20621068],[0.20626662],[0.20497478],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
207,[0.20618539],[0.20626662],[0.20290863],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
208,[0.20618646],[0.20626662],[0.20290863],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
209,[0.20621606],[0.20626662],[0.20459763],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
210,[0.20621812],[0.20626662],[0.20482225],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
211,[0.20619708],[0.20626662],[0.20195353],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
212,[0.20619346],[0.20626662],[0.20335964],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
213,[0.20619916],[0.20626662],[0.20171715],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
214,[0.20620786],[0.20626662],[0.20504515],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
215,[0.20619749],[0.20626662],[0.20477383],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
216,[0.20619816],[0.20626662],[0.20335154],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
217,[0.20618435],[0.20626662],[0.20375263],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
218,[0.2061951],[0.20626662],[0.20435515],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
219,[0.2062155],[0.20626662],[0.20444215],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
220,[0.20621972],[0.20626662],[0.2051374],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
221,[0.20621189],[0.20626662],[0.20471653],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
222,[0.20621783],[0.20626662],[0.20510383],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
223,[0.20622433],[0.20626662],[0.20451854],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
224,[0.20619412],[0.20626662],[0.20404751],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
225,[0.20620931],[0.20626662],[0.20419775],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
226,[0.20620486],[0.20626662],[0.20418812],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
227,[0.20622707],[0.20626662],[0.20549651],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
228,[0.20621666],[0.20626662],[0.20457195],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
229,[0.20621836],[0.20626662],[0.20437358],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
230,[0.20619851],[0.20626662],[0.20382241],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
231,[0.2061813],[0.20626662],[0.20341357],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
232,[0.20619642],[0.20626662],[0.20395702],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
233,[0.20620243],[0.20626662],[0.20418092],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
234,[0.20620006],[0.20626662],[0.20362092],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
235,[0.2061957],[0.20626662],[0.20375432],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
236,[0.20618856],[0.20626662],[0.20375432],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
237,[0.20616845],[0.20626662],[0.20310482],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
238,[0.20619038],[0.20626662],[0.2038606],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
239,[0.20620817],[0.20626662],[0.20323997],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
240,[0.20621176],[0.20626662],[0.20432441],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
241,[0.20620727],[0.20626662],[0.20504979],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
242,[0.20621503],[0.20626662],[0.20409808],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
243,[0.20621101],[0.20626662],[0.20450221],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
244,[0.20621193],[0.20626662],[0.20484773],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
245,[0.20620082],[0.20626662],[0.20353944],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
246,[0.20618742],[0.20626662],[0.20353944],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
247,[0.20621336],[0.20626662],[0.20419735],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
248,[0.20622243],[0.20626662],[0.20492591],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
249,[0.20620317],[0.20626662],[0.20334802],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
