Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.20723315],[0.20731131],[0.20455673],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
43,[0.20724356],[0.20731131],[0.20519828],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
44,[0.2072444],[0.20731131],[0.20519828],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
45,[0.20724949],[0.20731131],[0.20496627],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
46,[0.20723467],[0.20731131],[0.20539873],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
47,[0.20723773],[0.20731131],[0.20467862],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
48,[0.20722044],[0.20731131],[0.20447202],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
49,[0.20723936],[0.20731131],[0.20466744],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
50,[0.2072307],[0.20731131],[0.20384231],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
51,[0.207253],[0.20731131],[0.20608897],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
52,[0.20724561],[0.20731131],[0.20118816],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
53,[0.20722935],[0.20731131],[0.20409524],"[67, 54, 81, 72, 49, 66, 46, 70, 78, 50]"
54,[0.20725282],[0.20738593],[0.20431065],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
55,[0.20726792],[0.20738593],[0.20474724],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
56,[0.20731177],[0.20738593],[0.2054744],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
57,[0.20731199],[0.20738593],[0.204563],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
58,[0.20731334],[0.20738593],[0.20507977],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
59,[0.20730797],[0.20738593],[0.2047783],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
60,[0.20731449],[0.20738593],[0.20483528],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
61,[0.20729766],[0.20738593],[0.20358904],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
62,[0.20727904],[0.20738593],[0.20505087],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
63,[0.20728835],[0.20738593],[0.20528641],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
64,[0.20731674],[0.20738593],[0.20644524],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
65,[0.207311],[0.20738593],[0.20493457],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
66,[0.20730764],[0.20738593],[0.20503098],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
67,[0.20726837],[0.20738593],[0.20485192],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
68,[0.20729212],[0.20738593],[0.20579924],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
69,[0.2073111],[0.20738593],[0.20476734],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
70,[0.20732042],[0.20738593],[0.20560675],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
71,[0.2073022],[0.20738593],[0.2050461],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
72,[0.2073243],[0.20738593],[0.20513439],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
73,[0.20731551],[0.20738593],[0.20506795],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
74,[0.20732087],[0.20738593],[0.20380141],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
75,[0.20732586],[0.20738593],[0.20451664],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
76,[0.207331],[0.20738593],[0.20517302],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
77,[0.20730741],[0.20738593],[0.20538789],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
78,[0.20729131],[0.20738593],[0.20462322],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
79,[0.20732763],[0.20738593],[0.20655882],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
80,[0.20730782],[0.20738593],[0.20397425],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
81,[0.20729336],[0.20738593],[0.20380081],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
82,[0.20729154],[0.20738593],[0.20384834],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
83,[0.20728771],[0.20738593],[0.20463127],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
84,[0.20729616],[0.20738593],[0.20516157],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
85,[0.2073036],[0.20738593],[0.20516681],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
86,[0.20732772],[0.20738593],[0.2061465],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
87,[0.20731627],[0.20738593],[0.20369049],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
88,[0.20730476],[0.20738593],[0.20439512],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
89,[0.20732821],[0.20738593],[0.20549976],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
90,[0.20730451],[0.20738593],[0.20516353],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
91,[0.20730815],[0.20738593],[0.20483864],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
92,[0.20731553],[0.20738593],[0.20526663],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
93,[0.20732001],[0.20738593],[0.20465318],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
94,[0.20733951],[0.20738593],[0.20540538],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
95,[0.20733116],[0.20738593],[0.20507274],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
96,[0.2073218],[0.20738593],[0.20507274],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
97,[0.2072931],[0.20738593],[0.20505161],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
98,[0.2073149],[0.20738593],[0.20411147],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
99,[0.20730204],[0.20738593],[0.20500135],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
100,[0.20728876],[0.20738593],[0.20438807],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
101,[0.20730275],[0.20738593],[0.20482121],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
102,[0.20729878],[0.20738593],[0.20443427],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
103,[0.20731203],[0.20738593],[0.20575363],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
104,[0.20733716],[0.20738593],[0.2051268],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
105,[0.20733941],[0.20738593],[0.20682976],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
106,[0.20733773],[0.20738593],[0.20588199],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
107,[0.20732778],[0.20738593],[0.2043885],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
108,[0.2073348],[0.20738593],[0.20476427],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
109,[0.20728246],[0.20738593],[0.20413067],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
110,[0.20728644],[0.20738593],[0.20493076],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
111,[0.2073001],[0.20738593],[0.20470029],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
112,[0.20729119],[0.20738593],[0.20388497],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
113,[0.20727977],[0.20738593],[0.20388497],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
114,[0.2073065],[0.20738593],[0.20450508],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
115,[0.20729231],[0.20738593],[0.20450508],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
116,[0.20728128],[0.20738593],[0.20475452],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
117,[0.20729128],[0.20738593],[0.20501461],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
118,[0.20730381],[0.20738593],[0.20295226],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
119,[0.20733299],[0.20738593],[0.20542113],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
120,[0.20733647],[0.20738593],[0.20523782],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
121,[0.20733657],[0.20738593],[0.20417519],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
122,[0.20734447],[0.20738593],[0.20564868],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
123,[0.20733162],[0.20738593],[0.20439769],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
124,[0.2073357],[0.20738593],[0.20561905],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
125,[0.20730566],[0.20738593],[0.20488972],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
126,[0.20731665],[0.20738593],[0.2052502],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
127,[0.20733596],[0.20738593],[0.2054238],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
128,[0.20733907],[0.20738593],[0.20595507],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
129,[0.20730461],[0.20738593],[0.20461636],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
130,[0.20732552],[0.20738593],[0.20556836],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
131,[0.20728444],[0.20738593],[0.20465943],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
132,[0.20730081],[0.20738593],[0.20440649],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
133,[0.20729232],[0.20738593],[0.20549452],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
134,[0.20729759],[0.20738593],[0.20573173],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
135,[0.20731076],[0.20738593],[0.20496305],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
136,[0.2073167],[0.20738593],[0.2053106],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
137,[0.20732339],[0.20738593],[0.20566571],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
138,[0.20730433],[0.20738593],[0.20487944],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
139,[0.2073168],[0.20738593],[0.20533507],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
140,[0.20733187],[0.20738593],[0.20521719],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
141,[0.20732989],[0.20738593],[0.20543618],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
142,[0.20732232],[0.20738593],[0.20458514],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
143,[0.20731724],[0.20738593],[0.20589688],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
144,[0.20728999],[0.20738593],[0.20478509],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
145,[0.20730982],[0.20738593],[0.20446513],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
146,[0.20731892],[0.20738593],[0.20602833],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
147,[0.20731718],[0.20738593],[0.20570742],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
148,[0.20730453],[0.20738593],[0.20330659],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
149,[0.20731592],[0.20738593],[0.20574922],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
150,[0.20730436],[0.20738593],[0.20490715],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
151,[0.20732468],[0.20738593],[0.20399428],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
152,[0.20732165],[0.20738593],[0.20354034],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
153,[0.20731363],[0.20738593],[0.20493229],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
154,[0.207322],[0.20738593],[0.20526543],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
155,[0.20730809],[0.20738593],[0.20431289],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
156,[0.2073246],[0.20738593],[0.20606306],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
157,[0.20731453],[0.20738593],[0.20486445],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
158,[0.20734129],[0.20738593],[0.20587232],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
159,[0.20733406],[0.20738593],[0.20495792],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
160,[0.20731402],[0.20738593],[0.20523498],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
161,[0.20734489],[0.20738593],[0.20587232],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
162,[0.20730981],[0.20738593],[0.20435377],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
163,[0.20732408],[0.20738593],[0.20438315],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
164,[0.20731464],[0.20738593],[0.2042668],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
165,[0.20732545],[0.20738593],[0.20528257],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
166,[0.20732184],[0.20738593],[0.20313976],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
167,[0.20733443],[0.20738593],[0.20565469],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
168,[0.20734184],[0.20738593],[0.20565469],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
169,[0.20731544],[0.20738593],[0.20418451],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
170,[0.20729308],[0.20738593],[0.20441437],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
171,[0.2072713],[0.20738593],[0.20483182],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
172,[0.20730456],[0.20738593],[0.20324915],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
173,[0.20730568],[0.20738593],[0.20426957],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
174,[0.20731816],[0.20738593],[0.20525352],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
175,[0.20732472],[0.20738593],[0.20476809],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
176,[0.20734288],[0.20738593],[0.20552545],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
177,[0.20730896],[0.20738593],[0.20532035],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
178,[0.20732588],[0.20738593],[0.20528257],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
179,[0.20731244],[0.20738593],[0.20526667],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
180,[0.20732076],[0.20738593],[0.20553318],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
181,[0.20733741],[0.20738593],[0.20588145],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
182,[0.20733909],[0.20738593],[0.20623158],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
183,[0.20732738],[0.20738593],[0.20589197],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
184,[0.20732274],[0.20738593],[0.20534957],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
185,[0.20731831],[0.20738593],[0.20533506],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
186,[0.20731832],[0.20738593],[0.2041473],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
187,[0.20730634],[0.20738593],[0.20566573],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
188,[0.2073129],[0.20738593],[0.2039302],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
189,[0.20733579],[0.20738593],[0.20494895],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
190,[0.20732011],[0.20738593],[0.20484678],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
191,[0.20730663],[0.20738593],[0.20501997],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
192,[0.20728835],[0.20738593],[0.20488173],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
193,[0.20731665],[0.20738593],[0.20589664],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
194,[0.20730413],[0.20738593],[0.20283567],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
195,[0.20733002],[0.20738593],[0.20558886],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
196,[0.20732058],[0.20738593],[0.2052256],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
197,[0.20729301],[0.20738593],[0.2045543],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
198,[0.20728215],[0.20738593],[0.20361866],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
199,[0.2073082],[0.20738593],[0.20312736],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
200,[0.20728061],[0.20738593],[0.20377089],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
201,[0.20730902],[0.20738593],[0.20470707],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
202,[0.20728473],[0.20738593],[0.20513941],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
203,[0.2073166],[0.20738593],[0.20633686],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
204,[0.20730545],[0.20738593],[0.20294693],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
205,[0.20730129],[0.20738593],[0.20491217],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
206,[0.20729635],[0.20738593],[0.20490616],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
207,[0.2073359],[0.20738593],[0.20568327],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
208,[0.2073261],[0.20738593],[0.20395198],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
209,[0.20732663],[0.20738593],[0.20428928],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
210,[0.20732779],[0.20738593],[0.20554559],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
211,[0.20728023],[0.20738593],[0.20514191],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
212,[0.20729728],[0.20738593],[0.20527321],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
213,[0.20688659],[0.20738593],[0.],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
214,[0.2073112],[0.20738593],[0.20492137],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
215,[0.20731816],[0.20738593],[0.20465381],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
216,[0.20731848],[0.20738593],[0.20540975],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
217,[0.20734133],[0.20738593],[0.20448696],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
218,[0.20728853],[0.20738593],[0.20452865],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
219,[0.20731148],[0.20738593],[0.20546108],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
220,[0.20731299],[0.20738593],[0.20477463],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
221,[0.20731768],[0.20738593],[0.20455078],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
222,[0.2073247],[0.20738593],[0.20469378],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
223,[0.20731626],[0.20738593],[0.20356112],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
224,[0.20733519],[0.20738593],[0.20515995],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
225,[0.20732195],[0.20738593],[0.20410055],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
226,[0.20732144],[0.20738593],[0.20281574],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
227,[0.2073169],[0.20738593],[0.20461373],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
228,[0.20733667],[0.20738593],[0.20528999],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
229,[0.2073177],[0.20738593],[0.20364578],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
230,[0.20731696],[0.20738593],[0.20435056],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
231,[0.20727174],[0.20738593],[0.20403544],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
232,[0.20729566],[0.20738593],[0.20497803],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
233,[0.20725982],[0.20738593],[0.20373236],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
234,[0.20731122],[0.20738593],[0.20601707],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
235,[0.20733153],[0.20738593],[0.20587693],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
236,[0.20729074],[0.20738593],[0.20385755],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
237,[0.20730907],[0.20738593],[0.20498447],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
238,[0.20729385],[0.20738593],[0.20381268],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
239,[0.20730885],[0.20738593],[0.20381268],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
240,[0.20729347],[0.20738593],[0.20437192],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
241,[0.20731121],[0.20738593],[0.20476332],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
242,[0.20731691],[0.20738593],[0.20446436],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
243,[0.20732396],[0.20738593],[0.20601116],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
244,[0.20733806],[0.20738593],[0.20566711],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
245,[0.20732436],[0.20738593],[0.20470114],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
246,[0.2073],[0.20738593],[0.20455506],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
247,[0.20731148],[0.20738593],[0.20511811],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
248,[0.20730813],[0.20738593],[0.20371834],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
249,[0.20729885],[0.20738593],[0.20391829],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
