Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.20342776],[0.20437274],[0.],"[67, 81, 49, 58, 73, 46, 71, 48, 80, 69]"
33,[0.20426422],[0.20437274],[0.20194251],"[67, 81, 49, 58, 73, 46, 71, 48, 80, 69]"
34,[0.20428107],[0.20437274],[0.20258283],"[67, 81, 49, 58, 73, 46, 71, 48, 80, 69]"
35,[0.20425242],[0.20437274],[0.1993299],"[67, 81, 49, 58, 73, 46, 71, 48, 80, 69]"
36,[0.20426895],[0.20437274],[0.19902363],"[67, 81, 49, 58, 73, 46, 71, 48, 80, 69]"
37,[0.20427397],[0.20437274],[0.20195897],"[67, 81, 49, 58, 73, 46, 71, 48, 80, 69]"
38,[0.2043116],[0.20438492],[0.20141507],"[67, 81, 49, 58, 73, 71, 46, 48, 80, 69]"
39,[0.20431473],[0.20438492],[0.20121221],"[67, 81, 49, 58, 73, 71, 46, 48, 80, 69]"
40,[0.20431151],[0.20438541],[0.20183283],"[67, 81, 49, 58, 71, 73, 48, 46, 80, 69]"
41,[0.20429526],[0.20438663],[0.20183283],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
42,[0.20433061],[0.20438663],[0.20158225],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
43,[0.20433539],[0.20438663],[0.20367876],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
44,[0.20433912],[0.20438663],[0.20313309],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
45,[0.20434307],[0.20438663],[0.2036183],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
46,[0.20432693],[0.20438663],[0.20266488],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
47,[0.2043217],[0.20438663],[0.20100875],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
48,[0.20435069],[0.20438663],[0.20357002],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
49,[0.20432243],[0.20438663],[0.20083338],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
50,[0.20433377],[0.20438663],[0.2020861],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
51,[0.20431663],[0.20438663],[0.20160164],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
52,[0.20432887],[0.20438663],[0.20310532],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
53,[0.20434528],[0.20438663],[0.20319616],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
54,[0.20434958],[0.20438663],[0.20314988],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
55,[0.20433543],[0.20438663],[0.20257491],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
56,[0.2043287],[0.20438663],[0.20329683],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
57,[0.20432632],[0.20438663],[0.20196119],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
58,[0.20430118],[0.20438663],[0.20214432],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
59,[0.20431149],[0.20438663],[0.20214432],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
60,[0.20430448],[0.20438663],[0.2017416],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
61,[0.20431015],[0.20438663],[0.2017416],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
62,[0.20431242],[0.20438663],[0.20203743],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
63,[0.20433357],[0.20438663],[0.20169896],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
64,[0.20435477],[0.20438663],[0.20386067],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
65,[0.20434898],[0.20438663],[0.20294483],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
66,[0.20432887],[0.20438663],[0.20212181],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
67,[0.20435777],[0.20438663],[0.20350597],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
68,[0.20435846],[0.20438663],[0.2031371],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
69,[0.20435409],[0.20438663],[0.20308742],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
70,[0.2043467],[0.20438663],[0.20226174],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
71,[0.20435883],[0.20438663],[0.2035326],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
72,[0.20433812],[0.20438663],[0.2021333],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
73,[0.20434822],[0.20438663],[0.20299389],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
74,[0.20435553],[0.20438663],[0.20360708],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
75,[0.20435703],[0.20438663],[0.20264905],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
76,[0.20435136],[0.20438663],[0.20163662],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
77,[0.20432213],[0.20438663],[0.20225616],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
78,[0.20434316],[0.20438663],[0.20075106],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
79,[0.20434768],[0.20438663],[0.20156123],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
80,[0.20433656],[0.20438663],[0.20218628],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
81,[0.20433999],[0.20438663],[0.2016329],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
82,[0.20434729],[0.20438663],[0.20227794],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
83,[0.20435207],[0.20438663],[0.20225831],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
84,[0.2043432],[0.20438663],[0.20209927],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
85,[0.20434535],[0.20438663],[0.20183968],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
86,[0.20435381],[0.20438663],[0.20133276],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
87,[0.20435651],[0.20438663],[0.20306839],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
88,[0.2043478],[0.20438663],[0.20311279],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
89,[0.20434852],[0.20438663],[0.20132026],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
90,[0.20434305],[0.20438663],[0.20207546],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
91,[0.20433911],[0.20438663],[0.20180637],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
92,[0.20433041],[0.20438663],[0.20226181],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
93,[0.20431942],[0.20438663],[0.20194254],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
94,[0.20433745],[0.20438663],[0.2020662],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
95,[0.20434586],[0.20438663],[0.20005852],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
96,[0.20436379],[0.20438663],[0.20300234],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
97,[0.20434739],[0.20438663],[0.20300234],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
98,[0.2043465],[0.20438663],[0.20127521],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
99,[0.20434877],[0.20438663],[0.20197414],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
100,[0.20433897],[0.20438663],[0.20245882],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
101,[0.20432644],[0.20438663],[0.20148535],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
102,[0.20434662],[0.20438663],[0.20366267],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
103,[0.20435065],[0.20438663],[0.20270589],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
104,[0.20434189],[0.20438663],[0.20146674],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
105,[0.20433102],[0.20438663],[0.20098796],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
106,[0.20434136],[0.20438663],[0.2021549],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
107,[0.2043413],[0.20438663],[0.20266445],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
108,[0.20431405],[0.20438663],[0.20118663],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
109,[0.20434124],[0.20438663],[0.20297558],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
110,[0.20434887],[0.20438663],[0.20326388],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
111,[0.20434507],[0.20438663],[0.20255811],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
112,[0.20435317],[0.20438663],[0.20255811],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
113,[0.20434962],[0.20438663],[0.20169454],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
114,[0.20434081],[0.20438663],[0.20125823],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
115,[0.20434679],[0.20438663],[0.2017623],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
116,[0.20434892],[0.20438663],[0.20191607],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
117,[0.20434622],[0.20438663],[0.20274114],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
118,[0.2043431],[0.20438663],[0.20274114],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
119,[0.20434483],[0.20438663],[0.2022452],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
120,[0.20435207],[0.20438663],[0.20141177],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
121,[0.2043488],[0.20438663],[0.20144775],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
122,[0.20434852],[0.20438663],[0.20251271],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
123,[0.20435426],[0.20438663],[0.20278515],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
124,[0.204331],[0.20438663],[0.20187349],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
125,[0.20434959],[0.20438663],[0.20104707],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
126,[0.20436609],[0.20438663],[0.20402961],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
127,[0.20433328],[0.20438663],[0.20155308],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
128,[0.20434417],[0.20438663],[0.20308289],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
129,[0.20434495],[0.20438663],[0.20178034],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
130,[0.20436304],[0.20438663],[0.2035971],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
131,[0.20434401],[0.20438663],[0.20120203],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
132,[0.20435825],[0.20438663],[0.20356038],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
133,[0.20434497],[0.20438663],[0.20243588],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
134,[0.20434888],[0.20438663],[0.20284126],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
135,[0.20433883],[0.20438663],[0.20221886],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
136,[0.20434981],[0.20438663],[0.20246235],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
137,[0.20436289],[0.20438663],[0.20339756],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
138,[0.20435509],[0.20438663],[0.20181042],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
139,[0.20435427],[0.20438663],[0.20232758],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
140,[0.20436433],[0.20438663],[0.20175677],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
141,[0.20435742],[0.20438663],[0.20301444],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
142,[0.20431784],[0.20438663],[0.20084622],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
143,[0.20434559],[0.20438663],[0.20198659],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
144,[0.20434948],[0.20438663],[0.20151761],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
145,[0.20435392],[0.20438663],[0.20198306],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
146,[0.20432947],[0.20438663],[0.20170129],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
147,[0.20431322],[0.20438663],[0.2021256],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
148,[0.20432838],[0.20438663],[0.20260319],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
149,[0.20433967],[0.20438663],[0.20223335],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
150,[0.20434603],[0.20438663],[0.20057279],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
151,[0.20434227],[0.20438663],[0.20232263],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
152,[0.2043494],[0.20438663],[0.2025331],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
153,[0.20436336],[0.20438663],[0.20260566],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
154,[0.20434274],[0.20438663],[0.19922314],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
155,[0.20435894],[0.20438663],[0.20311574],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
156,[0.20436521],[0.20438663],[0.20337033],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
157,[0.20435564],[0.20438663],[0.20337033],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
158,[0.20436636],[0.20438663],[0.20370235],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
159,[0.2043521],[0.20438663],[0.20009021],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
160,[0.20435165],[0.20438663],[0.20243623],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
161,[0.20434816],[0.20438663],[0.20222393],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
162,[0.20433561],[0.20438663],[0.20236969],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
163,[0.20435667],[0.20438663],[0.20358247],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
164,[0.20436747],[0.20438663],[0.20405283],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
165,[0.20436342],[0.20438663],[0.20357182],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
166,[0.20436913],[0.20438663],[0.20357182],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
167,[0.2043654],[0.20438663],[0.20151351],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
168,[0.20435412],[0.20438663],[0.20209952],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
169,[0.20434999],[0.20438663],[0.20218725],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
170,[0.20435258],[0.20438663],[0.20229696],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
171,[0.20431524],[0.20438663],[0.20077118],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
172,[0.20435461],[0.20438663],[0.20278444],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
173,[0.20433989],[0.20438663],[0.20246488],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
174,[0.20436558],[0.20438663],[0.20370845],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
175,[0.20436595],[0.20438663],[0.20285241],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
176,[0.20434684],[0.20438663],[0.20128191],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
177,[0.20435033],[0.20438663],[0.20260767],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
178,[0.20435865],[0.20438663],[0.20150546],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
179,[0.20434251],[0.20438663],[0.20175049],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
180,[0.20434437],[0.20438663],[0.20244242],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
181,[0.20435469],[0.20438663],[0.20268623],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
182,[0.20433712],[0.20438663],[0.19989838],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
183,[0.20436135],[0.20438663],[0.20293502],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
184,[0.20435932],[0.20438663],[0.20308701],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
185,[0.20436076],[0.20438663],[0.20319959],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
186,[0.20436375],[0.20438663],[0.20367287],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
187,[0.20435652],[0.20438663],[0.20203654],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
188,[0.20436221],[0.20438663],[0.20218473],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
189,[0.20435607],[0.20438663],[0.20237764],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
190,[0.20436768],[0.20438663],[0.20341432],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
191,[0.20435004],[0.20438663],[0.20264275],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
192,[0.2043572],[0.20438663],[0.20264275],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
193,[0.20435659],[0.20438663],[0.20279681],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
194,[0.2043551],[0.20438663],[0.20195643],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
195,[0.20436254],[0.20438663],[0.20319096],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
196,[0.20435962],[0.20438663],[0.20245417],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
197,[0.20436089],[0.20438663],[0.2029212],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
198,[0.20436202],[0.20438663],[0.20267564],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
199,[0.20435875],[0.20438663],[0.20202995],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
200,[0.20434556],[0.20438663],[0.20194786],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
201,[0.20434221],[0.20438663],[0.2027891],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
202,[0.20434648],[0.20438663],[0.20293379],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
203,[0.20435781],[0.20438663],[0.20312658],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
204,[0.20435518],[0.20438663],[0.20257924],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
205,[0.20435485],[0.20438663],[0.20286287],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
206,[0.20435304],[0.20438663],[0.20168321],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
207,[0.20433674],[0.20438663],[0.20103006],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
208,[0.20435774],[0.20438663],[0.20372291],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
209,[0.2043587],[0.20438663],[0.20197053],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
210,[0.20434347],[0.20438663],[0.20166915],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
211,[0.20436592],[0.20438663],[0.20315812],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
212,[0.20436157],[0.20438663],[0.20335909],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
213,[0.2043566],[0.20438663],[0.20280593],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
214,[0.20433812],[0.20438663],[0.20206555],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
215,[0.20435478],[0.20438663],[0.20325906],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
216,[0.20436715],[0.20438663],[0.20362374],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
217,[0.20435407],[0.20438663],[0.20185744],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
218,[0.20436018],[0.20438663],[0.20211821],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
219,[0.20436739],[0.20438663],[0.20371137],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
220,[0.20434915],[0.20438663],[0.20152885],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
221,[0.20436973],[0.20438663],[0.20377829],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
222,[0.20435224],[0.20438663],[0.20287997],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
223,[0.2043464],[0.20438663],[0.20234416],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
224,[0.20435964],[0.20438663],[0.2033062],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
225,[0.2043523],[0.20438663],[0.20165683],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
226,[0.20435236],[0.20438663],[0.20254008],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
227,[0.20434841],[0.20438663],[0.2021631],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
228,[0.20434423],[0.20438663],[0.20246097],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
229,[0.20435807],[0.20438663],[0.20261401],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
230,[0.2043576],[0.20438663],[0.20275494],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
231,[0.20435277],[0.20438663],[0.20203647],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
232,[0.20435329],[0.20438663],[0.20016323],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
233,[0.20435779],[0.20438663],[0.20311637],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
234,[0.20435417],[0.20438663],[0.20314647],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
235,[0.2043424],[0.20438663],[0.20301579],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
236,[0.2043498],[0.20438663],[0.20251739],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
237,[0.20434489],[0.20438663],[0.20172796],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
238,[0.20436013],[0.20438663],[0.20289192],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
239,[0.20435002],[0.20438663],[0.20215582],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
240,[0.20435883],[0.20438663],[0.20057078],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
241,[0.20435546],[0.20438663],[0.20247354],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
242,[0.2043621],[0.20438663],[0.20323774],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
243,[0.20433766],[0.20438663],[0.20116671],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
244,[0.2043573],[0.20438663],[0.20292132],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
245,[0.20435954],[0.20438663],[0.20350048],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
246,[0.20433416],[0.20438663],[0.20009471],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
247,[0.20436295],[0.20438663],[0.20331776],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
248,[0.20434643],[0.20438663],[0.20150942],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
249,[0.20436233],[0.20438663],[0.20372248],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
