Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.20510209],[0.20518356],[0.20198116],"[67, 54, 49, 72, 66, 73, 48, 74, 46, 57]"
58,[0.20510286],[0.20518356],[0.20270377],"[67, 54, 49, 72, 66, 73, 48, 74, 46, 57]"
59,[0.20509729],[0.20518356],[0.20085958],"[67, 54, 49, 72, 66, 73, 48, 74, 46, 57]"
60,[0.20510827],[0.20522293],[0.20175291],"[67, 54, 72, 66, 49, 73, 48, 70, 46, 57]"
61,[0.20509835],[0.20525275],[0.2006778],"[67, 54, 72, 49, 66, 73, 48, 74, 46, 57]"
62,[0.20516456],[0.20525631],[0.20375995],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
63,[0.20518511],[0.20525631],[0.20375995],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
64,[0.20520097],[0.20525631],[0.20253267],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
65,[0.20520888],[0.20525631],[0.20294391],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
66,[0.20519773],[0.20525631],[0.20277853],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
67,[0.20520893],[0.20525631],[0.20422354],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
68,[0.20520169],[0.20525631],[0.20245389],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
69,[0.2051907],[0.20525631],[0.203141],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
70,[0.20520041],[0.20525631],[0.20271064],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
71,[0.20517559],[0.20525631],[0.20168321],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
72,[0.20519163],[0.20525631],[0.20284598],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
73,[0.20516193],[0.20525631],[0.20292725],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
74,[0.20517527],[0.20525631],[0.20230398],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
75,[0.20520315],[0.20525631],[0.20427513],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
76,[0.20519053],[0.20525631],[0.20132799],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
77,[0.20517306],[0.20525631],[0.20169169],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
78,[0.20521165],[0.20525631],[0.20300608],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
79,[0.20519188],[0.20525631],[0.20247035],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
80,[0.20520676],[0.20525631],[0.20314254],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
81,[0.2052062],[0.20525631],[0.20306098],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
82,[0.20519052],[0.20525631],[0.20032332],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
83,[0.20521108],[0.20525631],[0.2032982],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
84,[0.20521752],[0.20525631],[0.20416071],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
85,[0.20520673],[0.20525631],[0.20356025],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
86,[0.20521531],[0.20525631],[0.20335164],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
87,[0.20521715],[0.20525631],[0.20174239],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
88,[0.20519844],[0.20525631],[0.19894313],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
89,[0.20521124],[0.20525631],[0.20299611],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
90,[0.20520637],[0.20525631],[0.2028593],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
91,[0.20519513],[0.20525631],[0.20342167],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
92,[0.20519867],[0.20525631],[0.20278125],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
93,[0.20520452],[0.20525631],[0.20376828],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
94,[0.20521687],[0.20525631],[0.20356494],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
95,[0.20520964],[0.20525631],[0.20356744],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
96,[0.20519849],[0.20525631],[0.20270015],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
97,[0.20515435],[0.20525631],[0.20196708],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
98,[0.20519545],[0.20525631],[0.20306201],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
99,[0.20522066],[0.20525631],[0.20432275],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
100,[0.2052136],[0.20525631],[0.20386701],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
101,[0.20520458],[0.20525631],[0.20340167],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
102,[0.20522114],[0.20525631],[0.2041797],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
103,[0.20518989],[0.20525631],[0.20288653],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
104,[0.2051953],[0.20525631],[0.20416816],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
105,[0.20519827],[0.20525631],[0.20360708],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
106,[0.20517963],[0.20525631],[0.20258302],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
107,[0.20520528],[0.20525631],[0.20252098],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
108,[0.20519462],[0.20525631],[0.20243259],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
109,[0.20520165],[0.20525631],[0.20386749],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
110,[0.20516812],[0.20525631],[0.2013877],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
111,[0.2052024],[0.20525631],[0.20403004],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
112,[0.20521663],[0.20525631],[0.20382445],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
113,[0.2051994],[0.20525631],[0.20340049],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
114,[0.20520228],[0.20525631],[0.20300358],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
115,[0.20520893],[0.20525631],[0.20296562],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
116,[0.20520352],[0.20525631],[0.20375595],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
117,[0.20519881],[0.20525631],[0.20274739],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
118,[0.20520168],[0.20525631],[0.20263347],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
119,[0.20520212],[0.20525631],[0.20167009],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
120,[0.2051996],[0.20525631],[0.20175845],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
121,[0.20521144],[0.20525631],[0.20263347],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
122,[0.20521511],[0.20525631],[0.20283166],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
123,[0.2052063],[0.20525631],[0.20216383],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
124,[0.20522192],[0.20525631],[0.20344837],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
125,[0.20520714],[0.20525631],[0.20303216],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
126,[0.20521248],[0.20525631],[0.20184167],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
127,[0.20519071],[0.20525631],[0.20022329],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
128,[0.2051847],[0.20525631],[0.20283828],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
129,[0.20518454],[0.20525631],[0.20283828],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
130,[0.20520538],[0.20525631],[0.20164134],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
131,[0.20521962],[0.20525631],[0.20370515],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
132,[0.20519426],[0.20525631],[0.20213211],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
133,[0.20519601],[0.20525631],[0.2020433],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
134,[0.20521242],[0.20525631],[0.20420928],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
135,[0.20520025],[0.20525631],[0.20255004],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
136,[0.20521772],[0.20525631],[0.20287015],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
137,[0.20520261],[0.20525631],[0.20294675],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
138,[0.20520011],[0.20525631],[0.20340618],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
139,[0.20519656],[0.20525631],[0.20246194],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
140,[0.20519379],[0.20525631],[0.20242742],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
141,[0.20518892],[0.20525631],[0.20305429],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
142,[0.20517459],[0.20525631],[0.20158084],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
143,[0.20521633],[0.20525631],[0.20312682],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
144,[0.20521757],[0.20525631],[0.20320424],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
145,[0.20521234],[0.20525631],[0.20345324],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
146,[0.20519759],[0.20525631],[0.20135845],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
147,[0.20520285],[0.20525631],[0.20243345],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
148,[0.2051695],[0.20525631],[0.20125797],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
149,[0.20518871],[0.20525631],[0.2026504],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
150,[0.20517368],[0.20525631],[0.20224324],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
151,[0.20520109],[0.20525631],[0.20378588],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
152,[0.20518552],[0.20525631],[0.19964579],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
153,[0.20521589],[0.20525631],[0.20352322],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
154,[0.20520077],[0.20525631],[0.2032716],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
155,[0.20521121],[0.20525631],[0.20334925],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
156,[0.2052152],[0.20525631],[0.20417888],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
157,[0.20522501],[0.20525631],[0.20425678],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
158,[0.20519518],[0.20525631],[0.20139881],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
159,[0.20522429],[0.20525631],[0.2034324],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
160,[0.20521614],[0.20525631],[0.20246117],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
161,[0.20519097],[0.20525631],[0.20322505],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
162,[0.20518788],[0.20525631],[0.20270835],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
163,[0.20519513],[0.20525631],[0.20287357],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
164,[0.20520757],[0.20525631],[0.20365468],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
165,[0.20521267],[0.20525631],[0.20441711],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
166,[0.20521161],[0.20525631],[0.20403737],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
167,[0.20521372],[0.20525631],[0.20310023],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
168,[0.20521046],[0.20525631],[0.20386383],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
169,[0.20517582],[0.20525631],[0.19950676],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
170,[0.20521012],[0.20525631],[0.20352885],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
171,[0.2052072],[0.20525631],[0.20227535],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
172,[0.20521886],[0.20525631],[0.20433415],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
173,[0.2052017],[0.20525631],[0.20306071],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
174,[0.2051962],[0.20525631],[0.20335002],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
175,[0.20520221],[0.20525631],[0.20255781],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
176,[0.20519156],[0.20525631],[0.20274876],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
177,[0.2052005],[0.20525631],[0.20193894],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
178,[0.20520947],[0.20525631],[0.20273452],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
179,[0.20520644],[0.20525631],[0.2033579],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
180,[0.20521947],[0.20525631],[0.20333909],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
181,[0.20519005],[0.20525631],[0.20146413],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
182,[0.20519604],[0.20525631],[0.20229742],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
183,[0.20520328],[0.20525631],[0.20317349],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
184,[0.20520874],[0.20525631],[0.20310389],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
185,[0.20521772],[0.20525631],[0.20356446],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
186,[0.20518621],[0.20525631],[0.20237822],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
187,[0.20519822],[0.20525631],[0.20192191],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
188,[0.20520854],[0.20525631],[0.20248887],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
189,[0.20521023],[0.20525631],[0.20316755],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
190,[0.20520992],[0.20525631],[0.20128468],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
191,[0.20518512],[0.20525631],[0.20250835],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
192,[0.20520013],[0.20525631],[0.20322559],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
193,[0.20521598],[0.20525631],[0.20305179],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
194,[0.20517035],[0.20525631],[0.2012096],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
195,[0.20519184],[0.20525631],[0.20138386],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
196,[0.20521043],[0.20525631],[0.20429756],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
197,[0.20520033],[0.20525631],[0.20179074],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
198,[0.20519782],[0.20525631],[0.2034315],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
199,[0.20518433],[0.20525631],[0.20033173],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
200,[0.20519923],[0.20525631],[0.20325819],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
201,[0.20520648],[0.20525631],[0.20228585],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
202,[0.20520504],[0.20525631],[0.20275217],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
203,[0.20520339],[0.20525631],[0.20342339],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
204,[0.20520314],[0.20525631],[0.20198356],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
205,[0.20520739],[0.20525631],[0.20355785],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
206,[0.20521337],[0.20525631],[0.20355785],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
207,[0.20519626],[0.20525631],[0.20265092],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
208,[0.20522249],[0.20525631],[0.204186],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
209,[0.20523236],[0.20525631],[0.20453958],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
210,[0.20522658],[0.20525631],[0.20302642],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
211,[0.20520396],[0.20525631],[0.20069104],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
212,[0.20520113],[0.20525631],[0.20343694],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
213,[0.20521755],[0.20525631],[0.20356935],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
214,[0.20520659],[0.20525631],[0.20280771],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
215,[0.20520867],[0.20525631],[0.20294622],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
216,[0.20521955],[0.20525631],[0.20363896],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
217,[0.20519466],[0.20525631],[0.20273307],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
218,[0.20519713],[0.20525631],[0.20289494],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
219,[0.20519742],[0.20525631],[0.20369274],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
220,[0.20518319],[0.20525631],[0.20275607],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
221,[0.20521789],[0.20525631],[0.20398957],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
222,[0.2052046],[0.20525631],[0.20256777],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
223,[0.20519583],[0.20525631],[0.20261039],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
224,[0.20520424],[0.20525631],[0.20310944],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
225,[0.20518827],[0.20525631],[0.20260819],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
226,[0.20519253],[0.20525631],[0.20283861],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
227,[0.20518459],[0.20525631],[0.19959393],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
228,[0.20519175],[0.20525631],[0.20245672],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
229,[0.20521416],[0.20525631],[0.2043197],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
230,[0.2052276],[0.20525631],[0.20382355],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
231,[0.20519059],[0.20525631],[0.20164611],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
232,[0.20520953],[0.20525631],[0.20239766],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
233,[0.20522726],[0.20525631],[0.20385801],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
234,[0.20518752],[0.20525631],[0.20181286],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
235,[0.20519634],[0.20525631],[0.20407235],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
236,[0.20519196],[0.20525631],[0.20237509],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
237,[0.20520422],[0.20525631],[0.20048188],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
238,[0.20521295],[0.20525631],[0.20369648],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
239,[0.20521783],[0.20525631],[0.20254478],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
240,[0.20521002],[0.20525631],[0.20386172],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
241,[0.20518404],[0.20525631],[0.20175714],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
242,[0.20520549],[0.20525631],[0.20298116],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
243,[0.20521297],[0.20525631],[0.20420525],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
244,[0.20520923],[0.20525631],[0.20308432],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
245,[0.20517742],[0.20525631],[0.20172954],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
246,[0.20519476],[0.20525631],[0.20288723],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
247,[0.20520866],[0.20525631],[0.20247391],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
248,[0.20521779],[0.20525631],[0.20380769],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
