Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.09489499],[0.12124338],[0.07453508],"[219, 296, 459, 210, 536, 367, 309, 297, 312, 639]"
2,[0.12930588],[0.15849442],[0.09538913],"[219, 226, 215, 296, 536, 367, 309, 297, 312, 639]"
3,[0.15966689],[0.17571217],[0.13558491],"[219, 96, 258, 227, 325, 295, 330, 204, 222, 639]"
4,[0.17619367],[0.19973592],[0.15383358],"[219, 96, 215, 296, 325, 295, 330, 204, 222, 639]"
5,[0.19379328],[0.20847446],[0.17012084],"[96, 219, 325, 222, 215, 295, 330, 204, 296, 639]"
6,[0.20184287],[0.21780007],[0.],"[219, 96, 215, 222, 330, 325, 204, 227, 295, 639]"
7,[0.20875245],[0.21845473],[0.],"[219, 96, 215, 222, 330, 325, 204, 227, 296, 447]"
8,[0.21436141],[0.2197935],[0.20074499],"[219, 222, 215, 96, 330, 296, 204, 297, 295, 639]"
9,[0.21731338],[0.22009306],[0.20270647],"[219, 222, 215, 96, 330, 204, 296, 227, 295, 447]"
10,[0.21881881],[0.22009306],[0.21237184],"[219, 222, 215, 96, 330, 204, 296, 227, 295, 447]"
11,[0.21921116],[0.22009306],[0.21238878],"[219, 222, 215, 96, 330, 204, 296, 227, 295, 447]"
12,[0.21936192],[0.22009306],[0.21238878],"[219, 222, 215, 96, 330, 204, 296, 227, 295, 447]"
13,[0.21959373],[0.2209952],[0.20501845],"[219, 222, 215, 96, 330, 204, 296, 227, 297, 447]"
14,[0.22006868],[0.22124698],[0.21093774],"[219, 222, 215, 96, 330, 297, 227, 296, 204, 447]"
15,[0.22000943],[0.22124698],[0.20010058],"[219, 222, 215, 96, 330, 297, 227, 296, 204, 447]"
16,[0.22057013],[0.22124698],[0.20874588],"[219, 222, 215, 96, 330, 297, 227, 296, 204, 447]"
17,[0.2202823],[0.22124698],[0.1963277],"[219, 222, 215, 96, 330, 297, 227, 296, 204, 447]"
18,[0.22049532],[0.22124698],[0.19613779],"[219, 222, 215, 96, 330, 297, 227, 296, 204, 447]"
19,[0.22062521],[0.22124698],[0.18677027],"[219, 222, 215, 96, 330, 297, 227, 296, 204, 447]"
20,[0.22051904],[0.22124698],[0.20483846],"[219, 222, 215, 96, 330, 297, 227, 296, 204, 447]"
21,[0.22038028],[0.22124698],[0.18387579],"[219, 222, 215, 96, 330, 297, 227, 296, 204, 447]"
22,[0.22083312],[0.22139241],[0.21283581],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
23,[0.22069517],[0.22139241],[0.19851401],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
24,[0.22061337],[0.22139241],[0.19615076],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
25,[0.22043356],[0.22139241],[0.19183286],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
26,[0.22061728],[0.22139241],[0.1885273],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
27,[0.22060403],[0.22139241],[0.18293935],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
28,[0.22069153],[0.22139241],[0.17701362],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
29,[0.22071424],[0.22139241],[0.20229635],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
30,[0.22075456],[0.22139241],[0.20229635],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
31,[0.22070078],[0.22139241],[0.19420874],"[219, 222, 215, 96, 227, 297, 330, 296, 204, 447]"
32,[0.22067895],[0.22144153],[0.1882534],"[219, 222, 215, 96, 297, 227, 204, 330, 296, 447]"
33,[0.22028865],[0.2214986],[0.18527487],"[219, 222, 215, 96, 227, 297, 204, 330, 296, 447]"
34,[0.22078245],[0.2214986],[0.19401113],"[219, 222, 215, 96, 227, 297, 204, 330, 296, 447]"
35,[0.22118352],[0.2214986],[0.21249229],"[219, 222, 215, 96, 227, 297, 204, 330, 296, 447]"
36,[0.22121995],[0.2214986],[0.2163936],"[219, 222, 215, 96, 227, 297, 204, 330, 296, 447]"
37,[0.22125779],[0.22150379],[0.19592269],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
38,[0.22130483],[0.22150379],[0.2076071],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
39,[0.22131569],[0.22150379],[0.19758034],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
40,[0.22114929],[0.22150379],[0.19709683],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
41,[0.22115117],[0.22150379],[0.19389312],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
42,[0.2211378],[0.22150379],[0.20528568],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
43,[0.22118786],[0.22150379],[0.19327722],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
44,[0.22102734],[0.22150379],[0.18034256],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
45,[0.22129438],[0.22150379],[0.20598793],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
46,[0.22130057],[0.22150379],[0.20651437],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
47,[0.22129221],[0.22150379],[0.20270857],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
48,[0.22132484],[0.22150379],[0.19037235],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
49,[0.22112564],[0.22150379],[0.1879884],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
50,[0.22111602],[0.22150379],[0.19759956],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
51,[0.22123045],[0.22150379],[0.20267661],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
52,[0.22102306],[0.22150379],[0.20235132],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
53,[0.22120191],[0.22150379],[0.20706491],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
54,[0.22135091],[0.22150379],[0.21204206],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
55,[0.22110129],[0.22150379],[0.19222624],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
56,[0.22103132],[0.22150379],[0.18581142],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
57,[0.22111725],[0.22150379],[0.18572882],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
58,[0.2210539],[0.22150379],[0.19733413],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
59,[0.22132849],[0.22150379],[0.20927313],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
60,[0.22117828],[0.22150379],[0.18290576],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
61,[0.22089011],[0.22150379],[0.18290576],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
62,[0.22116336],[0.22150379],[0.19685836],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
63,[0.2210735],[0.22150379],[0.19652483],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
64,[0.22116384],[0.22150379],[0.1919572],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
65,[0.22116175],[0.22150379],[0.20225875],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
66,[0.22119811],[0.22150379],[0.19464451],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
67,[0.22101589],[0.22150379],[0.19734217],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
68,[0.22121915],[0.22150379],[0.2040327],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
69,[0.22125947],[0.22150379],[0.20531669],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
70,[0.22112163],[0.22150379],[0.18545151],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
71,[0.22108379],[0.22150379],[0.18930934],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
72,[0.22120719],[0.22150379],[0.20938681],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
