Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.22429685],[0.22473316],[0.20465773],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
98,[0.2241078],[0.22473316],[0.19655132],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
99,[0.22389942],[0.22473316],[0.20743905],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
100,[0.22423673],[0.22473316],[0.20361328],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
101,[0.22422903],[0.22473316],[0.20642117],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
102,[0.22423655],[0.22473316],[0.21105367],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
103,[0.22406572],[0.22473316],[0.19850861],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
104,[0.22403267],[0.22473316],[0.20752997],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
105,[0.22422664],[0.22473316],[0.20539634],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
106,[0.22406871],[0.22473316],[0.20539634],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
107,[0.22411423],[0.22473316],[0.21210254],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
108,[0.22410184],[0.22473316],[0.20953075],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
109,[0.22424925],[0.22473316],[0.21501037],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
110,[0.22431169],[0.22473316],[0.21760153],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
111,[0.22419634],[0.22473316],[0.20693803],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
112,[0.22408044],[0.22473316],[0.19948106],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
113,[0.22424549],[0.22473316],[0.21305793],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
114,[0.22417053],[0.22473316],[0.20158355],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
115,[0.22406711],[0.22473316],[0.20398196],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
116,[0.22417425],[0.22473316],[0.19883127],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
117,[0.22406221],[0.22473316],[0.19792936],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
118,[0.22400215],[0.22473316],[0.20338838],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
119,[0.22430482],[0.22473316],[0.20054601],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
120,[0.2242197],[0.22473316],[0.20054601],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
121,[0.22424555],[0.22473316],[0.2105295],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
122,[0.22421567],[0.22473316],[0.2105295],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
123,[0.22429523],[0.22473316],[0.21249367],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
124,[0.22419687],[0.22473316],[0.20941746],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
125,[0.22433268],[0.22473316],[0.21656926],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
126,[0.22439024],[0.22473316],[0.21811826],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
127,[0.22422061],[0.22473316],[0.20496838],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
128,[0.22415808],[0.22473316],[0.20329001],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
129,[0.22416571],[0.22473316],[0.20339284],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
130,[0.22420664],[0.22473316],[0.21087696],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
131,[0.22388576],[0.22473316],[0.19953678],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
132,[0.22423345],[0.22473316],[0.21292223],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
133,[0.22426097],[0.22473316],[0.19898732],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
134,[0.22423341],[0.22473316],[0.20136311],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
135,[0.22423607],[0.22473316],[0.207753],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
136,[0.22438285],[0.22473316],[0.207753],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
137,[0.22432885],[0.22473316],[0.20654729],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
138,[0.22407319],[0.22473316],[0.20357421],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
139,[0.22415605],[0.22473316],[0.2083755],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
140,[0.22429932],[0.22473316],[0.20527779],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
141,[0.22412059],[0.22473316],[0.20858658],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
142,[0.22404833],[0.22473316],[0.2019969],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
143,[0.22413509],[0.22473316],[0.18669601],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
144,[0.22425358],[0.22473316],[0.21317915],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
145,[0.22422746],[0.22473316],[0.20243463],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
146,[0.22428998],[0.22473316],[0.21370818],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
147,[0.22398615],[0.22473316],[0.2047079],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
148,[0.22402076],[0.22473316],[0.20371045],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
149,[0.22417243],[0.22473316],[0.19831191],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
150,[0.22416408],[0.22473316],[0.20171573],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
151,[0.22396981],[0.22473316],[0.20344781],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
152,[0.2238485],[0.22473316],[0.20218063],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
153,[0.2241712],[0.22473316],[0.20218063],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
154,[0.22411797],[0.22473316],[0.20568651],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
155,[0.22381838],[0.22473316],[0.20087648],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
156,[0.22432053],[0.22473316],[0.20834045],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
157,[0.22410271],[0.22473316],[0.20507015],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
158,[0.22409446],[0.22473316],[0.20787017],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
159,[0.22419674],[0.22473316],[0.20064332],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
160,[0.22433398],[0.22473316],[0.21427707],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
161,[0.2242399],[0.22473316],[0.18695415],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
162,[0.22416138],[0.22473316],[0.20527275],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
163,[0.22413507],[0.22473316],[0.1998108],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
164,[0.22429884],[0.22473316],[0.21585156],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
165,[0.22427431],[0.22473316],[0.19880552],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
166,[0.22430738],[0.22473316],[0.20471972],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
167,[0.22420115],[0.22473316],[0.20051429],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
168,[0.22442016],[0.22473316],[0.21847603],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
169,[0.22422597],[0.22473316],[0.20225311],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
170,[0.22407694],[0.22473316],[0.20312624],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
171,[0.22416336],[0.22473316],[0.20766675],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
172,[0.22413827],[0.22473316],[0.1998895],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
173,[0.22429335],[0.22473316],[0.21289864],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
174,[0.22424367],[0.22473316],[0.20523335],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
175,[0.22427124],[0.22473316],[0.2073284],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
176,[0.22427205],[0.22473316],[0.20133508],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
177,[0.22414285],[0.22473316],[0.20003219],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
178,[0.22415632],[0.22473316],[0.20232724],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
179,[0.22439824],[0.22473316],[0.21052743],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
180,[0.22431515],[0.22473316],[0.2006489],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
181,[0.22435323],[0.22473316],[0.20579179],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
182,[0.22443685],[0.22473316],[0.20989558],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
183,[0.22437067],[0.22473316],[0.20347903],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
184,[0.22433435],[0.22473316],[0.20838289],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
185,[0.22410836],[0.22473316],[0.19738536],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
186,[0.22424742],[0.22473316],[0.20430385],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
187,[0.22395021],[0.22473316],[0.20588184],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
188,[0.2243182],[0.22473316],[0.21518154],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
189,[0.22418473],[0.22473316],[0.20401339],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
190,[0.22426171],[0.22473316],[0.21015446],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
191,[0.2242808],[0.22473316],[0.20788414],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
192,[0.22421817],[0.22473316],[0.21006363],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
193,[0.22406679],[0.22473316],[0.20032483],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
194,[0.22418062],[0.22473316],[0.21129112],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
195,[0.22426152],[0.22473316],[0.20466466],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
196,[0.22429551],[0.22473316],[0.20614871],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
197,[0.2243902],[0.22473316],[0.20568042],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
198,[0.22411096],[0.22473316],[0.19065635],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
199,[0.22429931],[0.22473316],[0.20528899],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
200,[0.22422298],[0.22473316],[0.20528899],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
201,[0.22436075],[0.22473316],[0.21107263],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
202,[0.22424417],[0.22473316],[0.20703423],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
203,[0.22426525],[0.22473316],[0.20520248],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
204,[0.22432338],[0.22473316],[0.20564488],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
205,[0.22420099],[0.22473316],[0.1996883],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
206,[0.22427437],[0.22473316],[0.21195241],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
207,[0.22423047],[0.22473316],[0.21060631],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
208,[0.2242648],[0.22473316],[0.21108486],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
209,[0.22437183],[0.22473316],[0.21363749],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
210,[0.2243306],[0.22473316],[0.20607251],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
211,[0.22424146],[0.22473316],[0.19999616],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
212,[0.22424421],[0.22473316],[0.20087548],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
213,[0.22410769],[0.22473316],[0.2026531],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
214,[0.22426735],[0.22473316],[0.21210113],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
215,[0.22438076],[0.22473316],[0.20166748],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
216,[0.22436767],[0.22473316],[0.20956698],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
217,[0.22411061],[0.22473316],[0.19990067],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
218,[0.22406636],[0.22473316],[0.20578743],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
219,[0.22393282],[0.22473316],[0.20741622],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
220,[0.22400686],[0.22473316],[0.20118777],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
221,[0.22406562],[0.22473316],[0.19539525],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
222,[0.22388908],[0.22473316],[0.19761306],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
223,[0.2241496],[0.22473316],[0.20229917],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
224,[0.22417463],[0.22473316],[0.20434146],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
225,[0.22414658],[0.22473316],[0.19800939],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
226,[0.22402281],[0.22473316],[0.19745841],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
227,[0.22433899],[0.22473316],[0.2019602],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
228,[0.22416203],[0.22473316],[0.20800056],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
229,[0.22436486],[0.22473316],[0.20903231],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
230,[0.22433622],[0.22473316],[0.20522093],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
231,[0.22422392],[0.22473316],[0.20522093],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
232,[0.22441975],[0.22473316],[0.20963983],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
233,[0.2242561],[0.22473316],[0.20917931],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
234,[0.2244287],[0.22473316],[0.21366302],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
235,[0.22428395],[0.22473316],[0.2107578],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
236,[0.22440424],[0.22473316],[0.20500806],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
237,[0.22442261],[0.22473316],[0.19748283],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
238,[0.2244418],[0.22473316],[0.21151907],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
239,[0.22422985],[0.22473316],[0.19860407],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
240,[0.22438547],[0.22473316],[0.20761315],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
241,[0.22419656],[0.22473316],[0.19700687],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
242,[0.22432234],[0.22473316],[0.21033475],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
243,[0.22427867],[0.22473316],[0.20527721],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
244,[0.22417155],[0.22473316],[0.2048636],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
245,[0.22425908],[0.22473316],[0.20494343],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
246,[0.22422396],[0.22473316],[0.19459917],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
247,[0.22427089],[0.22473316],[0.21085995],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
248,[0.22418784],[0.22473316],[0.1991336],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
