Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.23438564],[0.23498218],[0.2086722],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
80,[0.23455374],[0.23498218],[0.21282702],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
81,[0.23460291],[0.23498218],[0.21222555],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
82,[0.23447229],[0.23498218],[0.20506776],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
83,[0.23457533],[0.23498218],[0.21976463],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
84,[0.23456749],[0.23498218],[0.21378309],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
85,[0.23445376],[0.23498218],[0.21131548],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
86,[0.23469868],[0.23498218],[0.22059904],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
87,[0.23441844],[0.23498218],[0.20934154],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
88,[0.23448748],[0.23498218],[0.20916213],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
89,[0.23441626],[0.23498218],[0.20998545],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
90,[0.23458074],[0.23498218],[0.2024778],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
91,[0.23444794],[0.23498218],[0.21497818],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
92,[0.23453556],[0.23498218],[0.20358482],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
93,[0.2344873],[0.23498218],[0.21818859],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
94,[0.23462316],[0.23498218],[0.21628973],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
95,[0.23461782],[0.23498218],[0.21828771],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
96,[0.23429354],[0.23498218],[0.18676153],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
97,[0.23429051],[0.23498218],[0.2044576],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
98,[0.23450124],[0.23498218],[0.20246181],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
99,[0.23468809],[0.23498218],[0.22020046],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
100,[0.23455977],[0.23498218],[0.20325933],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
101,[0.23446385],[0.23498218],[0.20834798],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
102,[0.23446564],[0.23498218],[0.19239105],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
103,[0.23434788],[0.23498218],[0.22230164],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
104,[0.23447818],[0.23498218],[0.21043877],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
105,[0.2344479],[0.23498218],[0.21095719],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
106,[0.2344829],[0.23498218],[0.2131301],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
107,[0.2346277],[0.23498218],[0.2152523],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
108,[0.23460161],[0.23498218],[0.21552388],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
109,[0.2344992],[0.23498218],[0.21048743],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
110,[0.23450322],[0.23498218],[0.20857444],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
111,[0.23459952],[0.23498218],[0.21325625],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
112,[0.23454728],[0.23498218],[0.21402298],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
113,[0.23468676],[0.23498218],[0.21811209],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
114,[0.23457986],[0.23498218],[0.20672903],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
115,[0.23458918],[0.23498218],[0.21701995],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
116,[0.23457011],[0.23498218],[0.20472484],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
117,[0.23449113],[0.23498218],[0.21828984],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
118,[0.23435415],[0.23498218],[0.19523647],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
119,[0.23452367],[0.23498218],[0.20542475],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
120,[0.23464259],[0.23498218],[0.20622544],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
121,[0.23454462],[0.23498218],[0.20797248],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
122,[0.23444048],[0.23498218],[0.20992965],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
123,[0.23438534],[0.23498218],[0.21154305],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
124,[0.23436471],[0.23498218],[0.20230025],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
125,[0.23444113],[0.23498218],[0.21495931],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
126,[0.23426098],[0.23498218],[0.22081767],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
127,[0.23418579],[0.23498218],[0.21173386],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
128,[0.23451859],[0.23498218],[0.21314837],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
129,[0.23468587],[0.23498218],[0.21170717],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
130,[0.23452965],[0.23498218],[0.2063215],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
131,[0.23434103],[0.23498218],[0.21144559],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
132,[0.23426854],[0.23498218],[0.19851295],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
133,[0.23457316],[0.23498218],[0.21356865],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
134,[0.23454007],[0.23498218],[0.20894459],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
135,[0.23449311],[0.23498218],[0.20941663],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
136,[0.23436664],[0.23498218],[0.20941663],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
137,[0.23448413],[0.23498218],[0.21917957],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
138,[0.23446443],[0.23498218],[0.21584101],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
139,[0.23451213],[0.23498218],[0.21801334],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
140,[0.23473879],[0.23498218],[0.22283924],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
141,[0.2345973],[0.23498218],[0.21743523],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
142,[0.23452028],[0.23498218],[0.21031918],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
143,[0.23429041],[0.23498218],[0.20198635],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
144,[0.23427379],[0.23498218],[0.20827073],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
145,[0.23444516],[0.23498218],[0.19988317],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
146,[0.23454724],[0.23498218],[0.2074874],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
147,[0.2345842],[0.23498218],[0.20538493],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
148,[0.23456272],[0.23498218],[0.2005162],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
149,[0.23446308],[0.23498218],[0.19850251],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
150,[0.23423761],[0.23498218],[0.19946035],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
151,[0.23456506],[0.23498218],[0.19946035],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
152,[0.2343561],[0.23498218],[0.21171047],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
153,[0.23442126],[0.23498218],[0.21270362],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
154,[0.23400789],[0.23498218],[0.20160784],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
155,[0.23444676],[0.23498218],[0.21743717],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
156,[0.23406715],[0.23498218],[0.20461658],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
157,[0.2344382],[0.23498218],[0.20507108],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
158,[0.23415585],[0.23498218],[0.20553016],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
159,[0.23412316],[0.23498218],[0.20343986],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
160,[0.23449822],[0.23498218],[0.2156918],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
161,[0.23440125],[0.23498218],[0.2117941],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
162,[0.23460219],[0.23498218],[0.22056499],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
163,[0.23449658],[0.23498218],[0.21883619],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
164,[0.23423897],[0.23498218],[0.19444564],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
165,[0.23437232],[0.23498218],[0.19786083],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
166,[0.23434006],[0.23498218],[0.20958137],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
167,[0.23434183],[0.23498218],[0.20745148],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
168,[0.2344983],[0.23498218],[0.21387549],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
169,[0.23442983],[0.23498218],[0.21622062],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
170,[0.23432159],[0.23498218],[0.21135984],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
171,[0.23450461],[0.23498218],[0.20272567],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
172,[0.23438475],[0.23498218],[0.20885348],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
173,[0.2343294],[0.23498218],[0.21492179],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
174,[0.23438722],[0.23498218],[0.19423323],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
175,[0.23432118],[0.23498218],[0.21417802],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
176,[0.23453705],[0.23498218],[0.21814279],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
177,[0.23433062],[0.23498218],[0.21814279],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
178,[0.23446572],[0.23498218],[0.20508024],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
179,[0.23431314],[0.23498218],[0.20479025],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
180,[0.23435168],[0.23498218],[0.21124514],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
181,[0.23446713],[0.23498218],[0.21920008],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
182,[0.23457833],[0.23498218],[0.22135185],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
183,[0.23455968],[0.23498218],[0.20316632],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
184,[0.23461227],[0.23498218],[0.21670033],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
185,[0.23465913],[0.23498218],[0.20979821],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
186,[0.23440772],[0.23498218],[0.20757774],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
187,[0.23440634],[0.23498218],[0.20912453],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
188,[0.23418381],[0.23498218],[0.20321987],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
189,[0.2342777],[0.23498218],[0.20820387],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
190,[0.23458052],[0.23498218],[0.20639624],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
191,[0.23464453],[0.23498218],[0.22349268],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
192,[0.23469604],[0.23498218],[0.2100658],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
193,[0.23468702],[0.23498218],[0.21095113],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
194,[0.23434545],[0.23498218],[0.19771507],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
195,[0.23445274],[0.23498218],[0.20677354],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
196,[0.23462392],[0.23498218],[0.21514711],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
197,[0.2344714],[0.23498218],[0.20083124],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
198,[0.23423598],[0.23498218],[0.21004037],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
199,[0.23435529],[0.23498218],[0.21221192],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
200,[0.23459458],[0.23498218],[0.2060851],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
201,[0.2347461],[0.23498218],[0.22973902],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
202,[0.23466498],[0.23498218],[0.21628244],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
203,[0.23468438],[0.23498218],[0.21200041],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
204,[0.23438951],[0.23498218],[0.20932777],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
205,[0.23425319],[0.23498218],[0.19341276],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
206,[0.23455751],[0.23498218],[0.22307628],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
207,[0.23436966],[0.23498218],[0.19125693],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
208,[0.23464016],[0.23498218],[0.20282579],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
209,[0.23465982],[0.23498218],[0.21103756],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
210,[0.23449305],[0.23498218],[0.20234253],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
211,[0.23449485],[0.23498218],[0.19061896],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
212,[0.23450323],[0.23498218],[0.1987696],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
213,[0.23454211],[0.23498218],[0.20429156],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
214,[0.23449874],[0.23498218],[0.20888112],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
215,[0.23464311],[0.23498218],[0.2117927],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
216,[0.23414597],[0.23498218],[0.20047831],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
217,[0.23441023],[0.23498218],[0.21467136],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
218,[0.23473362],[0.23498218],[0.22685907],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
219,[0.23462505],[0.23498218],[0.20458361],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
220,[0.23426811],[0.23498218],[0.20616206],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
221,[0.23443428],[0.23498218],[0.19871173],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
222,[0.23469779],[0.23498218],[0.21811739],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
223,[0.23466292],[0.23498218],[0.20529833],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
224,[0.23430451],[0.23498218],[0.19953154],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
225,[0.23468636],[0.23498218],[0.21428905],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
226,[0.23438012],[0.23498218],[0.20810106],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
227,[0.23431539],[0.23498218],[0.19199199],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
228,[0.23432123],[0.23498218],[0.20645951],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
229,[0.23463249],[0.23498218],[0.20879651],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
230,[0.23464162],[0.23498218],[0.21255823],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
231,[0.23457039],[0.23498218],[0.20518814],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
232,[0.23433651],[0.23498218],[0.2016098],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
233,[0.23431252],[0.23498218],[0.19641324],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
234,[0.2346728],[0.23498218],[0.19900189],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
235,[0.23446277],[0.23498218],[0.20315454],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
236,[0.23435677],[0.23498218],[0.20834539],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
237,[0.23462517],[0.23498218],[0.22208628],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
238,[0.23465901],[0.23498218],[0.2249619],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
239,[0.23446276],[0.23498218],[0.21125634],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
240,[0.23459416],[0.23498218],[0.2122047],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
241,[0.23468562],[0.23498218],[0.21346963],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
242,[0.23468592],[0.23498218],[0.22069349],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
243,[0.23447127],[0.23498218],[0.20346726],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
244,[0.23463627],[0.23498218],[0.22374382],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
245,[0.23434817],[0.23498218],[0.19904271],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
246,[0.23455351],[0.23498218],[0.21344785],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
247,[0.23466245],[0.23498218],[0.21400183],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
248,[0.2346229],[0.23498218],[0.2151189],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
249,[0.23421677],[0.23498218],[0.19004532],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
