Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
272,[0.1462059],[0.14637551],[0.13193044],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
273,[0.14626189],[0.14637551],[0.13914315],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
274,[0.14621055],[0.14637551],[0.13355531],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
275,[0.14623197],[0.14637551],[0.13998941],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
276,[0.14619969],[0.14637551],[0.13998941],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
277,[0.14623632],[0.14637551],[0.14057928],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
278,[0.14619456],[0.14637551],[0.13770324],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
279,[0.14622762],[0.14637551],[0.13512746],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
280,[0.14587727],[0.14637551],[0.13415657],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
281,[0.14607552],[0.14637551],[0.13573581],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
282,[0.14608227],[0.14637551],[0.13358931],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
283,[0.14603302],[0.14637551],[0.12543439],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
284,[0.14606255],[0.14637551],[0.13247788],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
285,[0.14607705],[0.14637551],[0.1331265],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
286,[0.14617812],[0.14637551],[0.14022557],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
287,[0.14617416],[0.14637551],[0.13127543],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
288,[0.14615449],[0.14637551],[0.13240461],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
289,[0.14616501],[0.14637551],[0.13677082],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
290,[0.14616983],[0.14637551],[0.13167653],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
291,[0.1459881],[0.14637551],[0.13436681],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
292,[0.14617153],[0.14637551],[0.13801976],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
293,[0.14620573],[0.14637551],[0.13578649],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
294,[0.14604711],[0.14637551],[0.13336774],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
295,[0.14616754],[0.14637551],[0.12899785],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
296,[0.14611045],[0.14637551],[0.13525538],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
297,[0.14616515],[0.14637551],[0.13574644],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
298,[0.14619757],[0.14637551],[0.13798847],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
299,[0.1461721],[0.14637551],[0.13798847],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
300,[0.14619472],[0.14637551],[0.13781844],"[96, 14, 235, 391, 301, 299, 296, 67, 331, 22]"
