Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.16901283],[0.16985968],[0.148861],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
49,[0.169082],[0.16985968],[0.13879549],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
50,[0.16911626],[0.16985968],[0.15105379],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
51,[0.16851823],[0.16985968],[0.],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
52,[0.1689604],[0.16985968],[0.14896281],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
53,[0.16886508],[0.16985968],[0.15335415],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
54,[0.16800517],[0.16985968],[0.],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
55,[0.16902997],[0.16985968],[0.15333122],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
56,[0.16885697],[0.16985968],[0.12269469],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
57,[0.16867424],[0.16985968],[0.],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
58,[0.16891964],[0.16985968],[0.14615658],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
59,[0.16908677],[0.16985968],[0.15708943],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
60,[0.16918281],[0.16985968],[0.14913673],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
61,[0.16896599],[0.16985968],[0.12659039],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
62,[0.16849972],[0.16985968],[0.11978316],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
63,[0.16847254],[0.16985968],[0.13126604],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
64,[0.168699],[0.16985968],[0.11671079],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
65,[0.16889345],[0.16985968],[0.13179824],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
66,[0.1691162],[0.16985968],[0.14181606],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
67,[0.16919938],[0.16985968],[0.14181606],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
68,[0.16915143],[0.16985968],[0.14487281],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
69,[0.16886227],[0.16985968],[0.11216171],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
70,[0.16889227],[0.16985968],[0.1420976],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
71,[0.16904293],[0.16985968],[0.13356666],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
72,[0.16918649],[0.16985968],[0.15196927],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
73,[0.16909376],[0.16985968],[0.13754163],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
74,[0.16930979],[0.16985968],[0.15229168],"[220, 96, 301, 232, 217, 274, 355, 291, 257, 260, 571]"
75,[0.16928905],[0.16998014],[0.14402402],"[220, 96, 217, 232, 301, 274, 355, 291, 260, 257, 571]"
76,[0.16924871],[0.17010128],[0.1448281],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
77,[0.16908137],[0.17010128],[0.13807905],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
78,[0.16944327],[0.17010128],[0.15370929],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
79,[0.1695672],[0.17010128],[0.15805116],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
80,[0.16922075],[0.17010128],[0.1401389],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
81,[0.16925495],[0.17010128],[0.12280846],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
82,[0.1694439],[0.17010128],[0.14203495],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
83,[0.16940718],[0.17010128],[0.13681242],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
84,[0.16961815],[0.17010128],[0.15921723],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
85,[0.16964136],[0.17010128],[0.15034027],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
86,[0.16942467],[0.17010128],[0.14985082],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
87,[0.16941447],[0.17010128],[0.13074133],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
88,[0.16936605],[0.17010128],[0.13388578],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
89,[0.16939739],[0.17010128],[0.14060112],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
90,[0.16956108],[0.17010128],[0.14348293],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
91,[0.16968939],[0.17010128],[0.14804672],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
92,[0.16969049],[0.17010128],[0.15368518],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
93,[0.16932329],[0.17010128],[0.14146516],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
94,[0.16943553],[0.17010128],[0.14146516],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
95,[0.16950623],[0.17010128],[0.13961107],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
96,[0.16968878],[0.17010128],[0.15234471],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
97,[0.16965658],[0.17010128],[0.1452987],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
98,[0.16970631],[0.17010128],[0.15129387],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
99,[0.16972736],[0.17010128],[0.15293957],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
100,[0.1696992],[0.17010128],[0.15293485],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
101,[0.16980103],[0.17010128],[0.15574436],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
102,[0.16951303],[0.17010128],[0.13249789],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
103,[0.16946308],[0.17010128],[0.13751137],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
104,[0.16967954],[0.17010128],[0.15043247],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
105,[0.16949546],[0.17010128],[0.12583606],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
106,[0.16977049],[0.17010128],[0.15717373],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
107,[0.16969585],[0.17010128],[0.15519878],"[220, 96, 217, 232, 301, 274, 355, 291, 257, 260, 571]"
108,[0.16982258],[0.17016756],[0.1560298],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
109,[0.16987818],[0.17016756],[0.15919895],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
110,[0.16974196],[0.17016756],[0.1295043],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
111,[0.16988837],[0.17016756],[0.15472746],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
112,[0.16976758],[0.17016756],[0.13766876],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
113,[0.16981218],[0.17016756],[0.15441832],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
114,[0.16970011],[0.17016756],[0.14312976],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
115,[0.16985661],[0.17016756],[0.15245306],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
116,[0.16984703],[0.17016756],[0.15288535],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
117,[0.16983384],[0.17016756],[0.12359361],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
118,[0.16989815],[0.17016756],[0.15424342],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
119,[0.16994034],[0.17016756],[0.15959801],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
120,[0.16991909],[0.17016756],[0.15220555],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
121,[0.1698165],[0.17016756],[0.14891686],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
122,[0.16978651],[0.17016756],[0.15044886],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
123,[0.16975279],[0.17016756],[0.13680801],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
124,[0.1698414],[0.17016756],[0.16332374],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
125,[0.16967216],[0.17016756],[0.14746238],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
126,[0.16979339],[0.17016756],[0.15869154],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
127,[0.16960327],[0.17016756],[0.15826706],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
128,[0.16975615],[0.17016756],[0.15043851],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
129,[0.16991187],[0.17016756],[0.16062792],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
130,[0.16983172],[0.17016756],[0.15880356],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
131,[0.16970307],[0.17016756],[0.15202488],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
132,[0.16984338],[0.17016756],[0.15390917],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
133,[0.16983718],[0.17016756],[0.15727064],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
134,[0.16974759],[0.17016756],[0.14633581],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
135,[0.16987521],[0.17016756],[0.15884519],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
136,[0.16983814],[0.17016756],[0.1617892],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
137,[0.16981988],[0.17016756],[0.14295155],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
138,[0.16985913],[0.17016756],[0.14295155],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
139,[0.16984782],[0.17016756],[0.16053962],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
140,[0.1699221],[0.17016756],[0.16053962],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
141,[0.16985712],[0.17016756],[0.1620474],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
142,[0.16993998],[0.17016756],[0.16321005],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
143,[0.16980027],[0.17016756],[0.14818088],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
144,[0.16984527],[0.17016756],[0.15132225],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
145,[0.16987604],[0.17016756],[0.14466899],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
146,[0.1698908],[0.17016756],[0.15849928],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
147,[0.16982138],[0.17016756],[0.14887794],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
148,[0.16986854],[0.17016756],[0.15464115],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
149,[0.16986056],[0.17016756],[0.15917777],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
150,[0.16978589],[0.17016756],[0.1529586],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
151,[0.16987106],[0.17016756],[0.15890769],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
152,[0.1698824],[0.17016756],[0.14629175],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
153,[0.1699301],[0.17016756],[0.15882072],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
154,[0.16991229],[0.17016756],[0.15112412],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
155,[0.16993032],[0.17016756],[0.15751058],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
156,[0.16987519],[0.17016756],[0.13901406],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
157,[0.16982315],[0.17016756],[0.15775723],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
158,[0.16991604],[0.17016756],[0.1553802],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
159,[0.16996253],[0.17016756],[0.16493053],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
160,[0.16987731],[0.17016756],[0.14851004],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
161,[0.16990363],[0.17016756],[0.13380547],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
162,[0.16960756],[0.17016756],[0.14564916],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
163,[0.16964048],[0.17016756],[0.15552745],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
164,[0.16964451],[0.17016756],[0.15620185],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
165,[0.16986649],[0.17016756],[0.16252477],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
166,[0.16963502],[0.17016756],[0.14148111],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
167,[0.16974103],[0.17016756],[0.15173578],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
168,[0.16994831],[0.17016756],[0.16105807],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
169,[0.16996794],[0.17016756],[0.16358731],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
170,[0.16994946],[0.17016756],[0.16369908],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
171,[0.16990649],[0.17016756],[0.15593045],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
172,[0.16960593],[0.17016756],[0.14565674],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
173,[0.16971803],[0.17016756],[0.15707319],"[220, 96, 232, 217, 301, 274, 355, 291, 257, 260, 571]"
174,[0.16976525],[0.17017776],[0.15868899],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
175,[0.1699225],[0.17017776],[0.15894177],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
176,[0.16990613],[0.17017776],[0.15962577],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
177,[0.16996975],[0.17017776],[0.15035775],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
178,[0.16984765],[0.17017776],[0.15300063],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
179,[0.16993625],[0.17017776],[0.1594873],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
180,[0.1698283],[0.17017776],[0.14927609],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
181,[0.16978073],[0.17017776],[0.14963635],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
182,[0.16983655],[0.17017776],[0.15575742],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
183,[0.16947158],[0.17017776],[0.13755502],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
184,[0.16979904],[0.17017776],[0.14910773],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
185,[0.16992768],[0.17017776],[0.15424922],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
186,[0.16965043],[0.17017776],[0.1353933],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
187,[0.16982047],[0.17017776],[0.14978723],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
188,[0.16975974],[0.17017776],[0.1550544],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
189,[0.16969123],[0.17017776],[0.14700032],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
190,[0.16993629],[0.17017776],[0.1602439],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
191,[0.16988184],[0.17017776],[0.14296296],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
192,[0.16967312],[0.17017776],[0.14129224],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
193,[0.1699331],[0.17017776],[0.15562576],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
194,[0.16986874],[0.17017776],[0.14883048],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
195,[0.16991111],[0.17017776],[0.15694346],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
196,[0.16999031],[0.17017776],[0.15991913],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
197,[0.16998018],[0.17017776],[0.15889469],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
198,[0.16996639],[0.17017776],[0.15791682],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
199,[0.16993142],[0.17017776],[0.14995212],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
200,[0.16971147],[0.17017776],[0.14822926],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
201,[0.16983356],[0.17017776],[0.1431072],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
202,[0.16977299],[0.17017776],[0.1328971],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
203,[0.16997211],[0.17017776],[0.15753057],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
204,[0.16989806],[0.17017776],[0.14979506],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
205,[0.16991181],[0.17017776],[0.15239196],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
206,[0.17000516],[0.17017776],[0.16392373],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
207,[0.16989157],[0.17017776],[0.15757689],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
208,[0.1699083],[0.17017776],[0.1537299],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
209,[0.17002194],[0.17017776],[0.16107875],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
210,[0.16997683],[0.17017776],[0.1434691],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
211,[0.1699431],[0.17017776],[0.15312721],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
212,[0.16986919],[0.17017776],[0.15758537],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
213,[0.16997917],[0.17017776],[0.15758537],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
214,[0.16986732],[0.17017776],[0.14848481],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
215,[0.16999683],[0.17017776],[0.1601233],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
216,[0.16993277],[0.17017776],[0.1511834],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
217,[0.16991023],[0.17017776],[0.15904068],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
218,[0.16989597],[0.17017776],[0.15105244],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
219,[0.1700254],[0.17017776],[0.1617233],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
220,[0.16993373],[0.17017776],[0.15801171],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
221,[0.16988284],[0.17017776],[0.14855752],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
222,[0.169953],[0.17017776],[0.15096468],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
223,[0.16988626],[0.17017776],[0.15276765],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
224,[0.16995277],[0.17017776],[0.16304356],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
225,[0.16985111],[0.17017776],[0.15240715],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
226,[0.16979999],[0.17017776],[0.15241683],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
227,[0.16987318],[0.17017776],[0.157287],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
228,[0.1699795],[0.17017776],[0.16019831],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
229,[0.17003394],[0.17017776],[0.16547454],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
230,[0.16991338],[0.17017776],[0.15267178],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
231,[0.16964233],[0.17017776],[0.13230774],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
232,[0.16986169],[0.17017776],[0.15902157],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
233,[0.16991917],[0.17017776],[0.15440811],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
234,[0.1699145],[0.17017776],[0.15746907],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
235,[0.16990525],[0.17017776],[0.15003107],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
236,[0.16976689],[0.17017776],[0.14641637],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
237,[0.16986854],[0.17017776],[0.15713531],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
