Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.20172055],[0.20189703],[0.19409551],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
79,[0.20168877],[0.20189703],[0.18241518],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
80,[0.20155823],[0.20189703],[0.18400499],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
81,[0.20155161],[0.20189703],[0.1867479],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
82,[0.20163723],[0.20189703],[0.19190978],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
83,[0.20165153],[0.20189703],[0.17638954],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
84,[0.2017339],[0.20189703],[0.18525928],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
85,[0.2017098],[0.20189703],[0.18847941],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
86,[0.2015758],[0.20189703],[0.18808575],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
87,[0.20156081],[0.20189703],[0.18852781],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
88,[0.20174024],[0.20189703],[0.19759546],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
89,[0.20155954],[0.20189703],[0.17877982],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
90,[0.20168328],[0.20189703],[0.1967916],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
91,[0.20148634],[0.20189703],[0.18107401],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
92,[0.20153265],[0.20189703],[0.17160279],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
93,[0.20151669],[0.20189703],[0.17872645],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
94,[0.20162054],[0.20189703],[0.18209475],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
95,[0.20162028],[0.20189703],[0.18409205],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
96,[0.20170887],[0.20189703],[0.19461975],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
97,[0.20172134],[0.20189703],[0.19490314],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
98,[0.20171938],[0.20189703],[0.19490314],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
99,[0.20169609],[0.20189703],[0.1769029],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
100,[0.20166463],[0.20189703],[0.17752343],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
101,[0.20169287],[0.20189703],[0.182588],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
102,[0.20152068],[0.20189703],[0.18302159],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
103,[0.20166578],[0.20189703],[0.19125687],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
104,[0.20168175],[0.20189703],[0.17345377],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
105,[0.20156707],[0.20189703],[0.17540721],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
106,[0.20159469],[0.20189703],[0.18727609],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
107,[0.20161814],[0.20189703],[0.18483641],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
108,[0.20159357],[0.20189703],[0.1898542],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
109,[0.20172843],[0.20189703],[0.19705139],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
110,[0.20179038],[0.20189703],[0.19858947],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
111,[0.20167047],[0.20189703],[0.1800254],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
112,[0.20167662],[0.20189703],[0.18240129],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
113,[0.20156218],[0.20189703],[0.18240129],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
114,[0.20170949],[0.20189703],[0.19312474],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
115,[0.20159353],[0.20189703],[0.17760687],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
116,[0.20164302],[0.20189703],[0.1825113],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
117,[0.20164203],[0.20189703],[0.18049822],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
118,[0.20162484],[0.20189703],[0.17970656],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
119,[0.2016263],[0.20189703],[0.18607801],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
120,[0.20154651],[0.20189703],[0.17778552],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
121,[0.20159323],[0.20189703],[0.17740526],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
122,[0.20168959],[0.20189703],[0.19025977],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
123,[0.20165444],[0.20189703],[0.19035723],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
124,[0.20156827],[0.20189703],[0.17268264],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
125,[0.20166897],[0.20189703],[0.18648618],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
126,[0.20159265],[0.20189703],[0.17752028],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
127,[0.20168567],[0.20189703],[0.19432697],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
128,[0.20172623],[0.20189703],[0.18381638],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
129,[0.20177246],[0.20189703],[0.19133343],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
130,[0.20168721],[0.20189703],[0.18993977],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
131,[0.20168405],[0.20189703],[0.18993977],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
132,[0.20157745],[0.20189703],[0.1807365],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
133,[0.20150006],[0.20189703],[0.1803565],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
134,[0.20148512],[0.20189703],[0.1900186],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
135,[0.20158395],[0.20189703],[0.18033128],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
136,[0.20161979],[0.20189703],[0.19151546],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
137,[0.20175238],[0.20189703],[0.19458415],"[219, 215, 96, 218, 228, 248, 109, 234, 278, 205]"
138,[0.2014932],[0.20193129],[0.1769602],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
139,[0.2016888],[0.20193129],[0.18754081],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
140,[0.20170596],[0.20193129],[0.18738294],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
141,[0.20175209],[0.20193129],[0.1922479],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
142,[0.20175725],[0.20193129],[0.19113234],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
143,[0.20171953],[0.20193129],[0.18859396],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
144,[0.2014339],[0.20193129],[0.18302867],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
145,[0.20144134],[0.20193129],[0.18309571],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
146,[0.20163578],[0.20193129],[0.18319801],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
147,[0.20178373],[0.20193129],[0.19568873],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
148,[0.20173356],[0.20193129],[0.18436664],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
149,[0.20178031],[0.20193129],[0.18436664],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
150,[0.20178368],[0.20193129],[0.18368102],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
151,[0.20179467],[0.20193129],[0.19334256],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
152,[0.20174868],[0.20193129],[0.1847626],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
153,[0.20171913],[0.20193129],[0.17268028],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
154,[0.20173599],[0.20193129],[0.19262462],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
155,[0.20153688],[0.20193129],[0.17575794],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
156,[0.20162539],[0.20193129],[0.18017365],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
157,[0.20155195],[0.20193129],[0.17806816],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
158,[0.20153509],[0.20193129],[0.17535844],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
159,[0.20160562],[0.20193129],[0.19020055],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
160,[0.20165375],[0.20193129],[0.18764752],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
161,[0.20167572],[0.20193129],[0.18764752],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
162,[0.20160967],[0.20193129],[0.17856552],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
163,[0.20170256],[0.20193129],[0.18730649],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
164,[0.20160178],[0.20193129],[0.18075918],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
165,[0.20171199],[0.20193129],[0.1793282],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
166,[0.20166153],[0.20193129],[0.18330963],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
167,[0.20162842],[0.20193129],[0.1861092],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
168,[0.20165017],[0.20193129],[0.18497445],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
169,[0.20166609],[0.20193129],[0.18383838],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
170,[0.20161627],[0.20193129],[0.17442088],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
171,[0.20132673],[0.20193129],[0.17105427],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
172,[0.2015911],[0.20193129],[0.18293977],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
173,[0.2015228],[0.20193129],[0.17804931],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
174,[0.2015865],[0.20193129],[0.17342831],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
175,[0.20174576],[0.20193129],[0.19350808],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
176,[0.20184689],[0.20193129],[0.19849207],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
177,[0.20172377],[0.20193129],[0.18148791],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
178,[0.20163779],[0.20193129],[0.18714785],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
179,[0.20169521],[0.20193129],[0.18714785],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
180,[0.20170794],[0.20193129],[0.18197365],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
181,[0.20159884],[0.20193129],[0.18113204],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
182,[0.20160775],[0.20193129],[0.18514683],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
183,[0.20173334],[0.20193129],[0.18698453],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
184,[0.20165456],[0.20193129],[0.1687098],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
185,[0.20168072],[0.20193129],[0.18637277],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
186,[0.20171608],[0.20193129],[0.19192363],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
187,[0.20165114],[0.20193129],[0.18306578],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
188,[0.20175108],[0.20193129],[0.19391684],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
189,[0.20172499],[0.20193129],[0.19056096],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
190,[0.20168856],[0.20193129],[0.18697921],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
191,[0.20166738],[0.20193129],[0.18697921],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
192,[0.20170182],[0.20193129],[0.1834137],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
193,[0.20156422],[0.20193129],[0.18313601],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
194,[0.20156133],[0.20193129],[0.18344935],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
195,[0.20162406],[0.20193129],[0.16810319],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
196,[0.20170246],[0.20193129],[0.18297037],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
197,[0.20167402],[0.20193129],[0.1833149],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
198,[0.20166391],[0.20193129],[0.18602366],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
199,[0.20162797],[0.20193129],[0.18625594],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
200,[0.20167167],[0.20193129],[0.18251575],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
201,[0.20163335],[0.20193129],[0.18686851],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
202,[0.20147264],[0.20193129],[0.16718918],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
203,[0.20162682],[0.20193129],[0.18854618],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
204,[0.20175168],[0.20193129],[0.19002519],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
205,[0.2017968],[0.20193129],[0.18945498],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
206,[0.20181704],[0.20193129],[0.19634871],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
207,[0.20177444],[0.20193129],[0.18442877],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
208,[0.20174909],[0.20193129],[0.18442877],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
209,[0.2017498],[0.20193129],[0.19000858],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
210,[0.20168646],[0.20193129],[0.18267816],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
211,[0.20166626],[0.20193129],[0.17341826],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
212,[0.20179464],[0.20193129],[0.19624579],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
213,[0.20174305],[0.20193129],[0.19284867],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
214,[0.20164847],[0.20193129],[0.18346829],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
215,[0.2016835],[0.20193129],[0.18506248],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
216,[0.20167524],[0.20193129],[0.19321689],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
217,[0.20173863],[0.20193129],[0.19535981],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
218,[0.2016304],[0.20193129],[0.17840035],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
219,[0.20150468],[0.20193129],[0.18462342],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
220,[0.20149277],[0.20193129],[0.18365477],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
221,[0.20158953],[0.20193129],[0.18365477],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
222,[0.20160026],[0.20193129],[0.18853592],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
223,[0.20164242],[0.20193129],[0.18946845],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
224,[0.20178763],[0.20193129],[0.19675097],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
225,[0.20174676],[0.20193129],[0.18550956],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
226,[0.2017203],[0.20193129],[0.1909207],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
227,[0.20164448],[0.20193129],[0.18077338],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
228,[0.20159842],[0.20193129],[0.16628201],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
229,[0.20171811],[0.20193129],[0.19045841],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
230,[0.20166287],[0.20193129],[0.18320864],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
231,[0.20169243],[0.20193129],[0.19299222],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
232,[0.20163342],[0.20193129],[0.17467503],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
233,[0.20158235],[0.20193129],[0.18537801],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
234,[0.20167111],[0.20193129],[0.1795678],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
235,[0.20164302],[0.20193129],[0.17580127],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
236,[0.20172739],[0.20193129],[0.18438967],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
237,[0.20172919],[0.20193129],[0.18904813],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
238,[0.20165165],[0.20193129],[0.1746778],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
239,[0.20174218],[0.20193129],[0.189352],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
240,[0.20170005],[0.20193129],[0.18422589],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
241,[0.20170866],[0.20193129],[0.18422589],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
242,[0.20174473],[0.20193129],[0.17944002],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
243,[0.20162798],[0.20193129],[0.18343863],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
244,[0.20167031],[0.20193129],[0.1720247],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
245,[0.20159905],[0.20193129],[0.18509556],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
246,[0.20160048],[0.20193129],[0.18515282],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
247,[0.20170032],[0.20193129],[0.18415578],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
248,[0.20171198],[0.20193129],[0.19226848],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
