Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.18332408],[0.18405213],[0.16776944],"[216, 215, 96, 391, 214, 256, 332, 293, 277, 58, 406]"
19,[0.18349391],[0.18405213],[0.17498981],"[216, 215, 96, 391, 214, 256, 332, 293, 277, 58, 406]"
20,[0.18357855],[0.1847182],[0.1767046],"[216, 215, 96, 214, 332, 391, 256, 293, 277, 58, 406]"
21,[0.18331194],[0.1847182],[0.15921221],"[216, 215, 96, 214, 332, 391, 256, 293, 277, 58, 406]"
22,[0.18373327],[0.1847182],[0.1613131],"[216, 215, 96, 214, 332, 391, 256, 293, 277, 58, 406]"
23,[0.1838548],[0.1847182],[0.17071921],"[216, 215, 96, 214, 332, 391, 256, 293, 277, 58, 406]"
24,[0.18394313],[0.1847182],[0.16899289],"[216, 215, 96, 214, 332, 391, 256, 293, 277, 58, 406]"
25,[0.18406628],[0.18483729],[0.15834393],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
26,[0.18424699],[0.18483729],[0.16673771],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
27,[0.18440878],[0.18483729],[0.16476922],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
28,[0.18452378],[0.18483729],[0.16944583],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
29,[0.18442253],[0.18483729],[0.15982854],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
30,[0.18451012],[0.18483729],[0.16957048],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
31,[0.18454272],[0.18483729],[0.1733318],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
32,[0.18441221],[0.18483729],[0.15846837],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
33,[0.18457678],[0.18483729],[0.17345654],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
34,[0.18453683],[0.18483729],[0.16795266],"[216, 215, 96, 214, 332, 293, 391, 256, 277, 58, 406]"
35,[0.18450393],[0.18485537],[0.16945052],"[216, 215, 96, 214, 332, 293, 391, 256, 315, 277, 58]"
36,[0.18457235],[0.18498553],[0.16773225],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 58, 406]"
37,[0.18431222],[0.1850036],[0.15881641],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
38,[0.18443225],[0.1850036],[0.1617253],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
39,[0.18451069],[0.1850036],[0.16605632],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
40,[0.18476284],[0.1850036],[0.17289024],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
41,[0.1847097],[0.1850036],[0.17289024],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
42,[0.18476872],[0.1850036],[0.16767253],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
43,[0.18472967],[0.1850036],[0.17014802],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
44,[0.18465733],[0.1850036],[0.17087812],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
45,[0.18466253],[0.1850036],[0.16832794],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
46,[0.18468241],[0.1850036],[0.17145737],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
47,[0.18467411],[0.1850036],[0.14615821],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
48,[0.18481925],[0.1850036],[0.18295737],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
49,[0.18479806],[0.1850036],[0.17596031],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
50,[0.18467994],[0.1850036],[0.17203167],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
51,[0.18471879],[0.1850036],[0.17170165],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
52,[0.18463804],[0.1850036],[0.17024362],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
53,[0.18461436],[0.1850036],[0.1695457],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
54,[0.18457801],[0.1850036],[0.16820159],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
55,[0.18453615],[0.1850036],[0.16888276],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
56,[0.1846197],[0.1850036],[0.175209],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
57,[0.18466694],[0.1850036],[0.16960196],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
58,[0.18458134],[0.1850036],[0.16261404],"[216, 215, 96, 214, 391, 293, 256, 332, 315, 277, 58]"
59,[0.18481343],[0.18505179],[0.17375247],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
60,[0.18483601],[0.18505179],[0.16743571],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
61,[0.18481753],[0.18505179],[0.15473124],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
62,[0.18473124],[0.18505179],[0.17093511],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
63,[0.18466536],[0.18505179],[0.16758202],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
64,[0.18470476],[0.18505179],[0.16765079],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
65,[0.18482515],[0.18505179],[0.16525515],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
66,[0.18484492],[0.18505179],[0.17882504],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
67,[0.1847363],[0.18505179],[0.1689232],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
68,[0.18484335],[0.18505179],[0.17839857],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
69,[0.1848209],[0.18505179],[0.17529991],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
70,[0.1846248],[0.18505179],[0.15814019],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
71,[0.18484516],[0.18505179],[0.17240746],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
72,[0.18463299],[0.18505179],[0.16952733],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
73,[0.18470281],[0.18505179],[0.17092123],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
74,[0.18464925],[0.18505179],[0.17442501],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
75,[0.18477963],[0.18505179],[0.17237474],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
76,[0.18479265],[0.18505179],[0.15752869],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
77,[0.18461844],[0.18505179],[0.16842676],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
78,[0.18478191],[0.18505179],[0.17560676],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
79,[0.18483608],[0.18505179],[0.17560676],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
80,[0.18468961],[0.18505179],[0.17124912],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
81,[0.18459941],[0.18505179],[0.1690614],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
82,[0.18482048],[0.18505179],[0.17124912],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
83,[0.18483882],[0.18505179],[0.17096511],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
84,[0.18479549],[0.18505179],[0.16787895],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
85,[0.18485135],[0.18505179],[0.17092319],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
86,[0.1847391],[0.18505179],[0.16862927],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
87,[0.18469337],[0.18505179],[0.16716565],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
88,[0.18478331],[0.18505179],[0.17147302],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
89,[0.1848892],[0.18505179],[0.1781118],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 315, 58]"
90,[0.1848904],[0.18507539],[0.17418869],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 58, 315]"
91,[0.18478937],[0.18507539],[0.16723577],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 58, 315]"
92,[0.18483867],[0.18507539],[0.17418113],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 58, 315]"
93,[0.18488198],[0.18507539],[0.17389299],"[216, 215, 96, 214, 391, 293, 256, 332, 277, 58, 315]"
94,[0.18483628],[0.18514372],[0.17267964],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
95,[0.18493908],[0.18514372],[0.17728497],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
96,[0.18474681],[0.18514372],[0.16630158],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
97,[0.18479093],[0.18514372],[0.17330952],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
98,[0.18485664],[0.18514372],[0.17368019],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
99,[0.18494079],[0.18514372],[0.16776535],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
100,[0.18483536],[0.18514372],[0.16776535],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
101,[0.18496991],[0.18514372],[0.17679428],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
102,[0.18493976],[0.18514372],[0.16731525],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
103,[0.18496296],[0.18514372],[0.17056566],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
104,[0.18495868],[0.18514372],[0.16385687],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
105,[0.18470178],[0.18514372],[0.16917872],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
106,[0.18468787],[0.18514372],[0.15831697],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
107,[0.18490156],[0.18514372],[0.17150655],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
108,[0.18483203],[0.18514372],[0.16924883],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
109,[0.18479863],[0.18514372],[0.16920877],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
110,[0.18485874],[0.18514372],[0.17208453],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
111,[0.1849429],[0.18514372],[0.17393054],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
112,[0.18475006],[0.18514372],[0.16861515],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
113,[0.18473469],[0.18514372],[0.16615422],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
114,[0.18475757],[0.18514372],[0.16082392],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
115,[0.18491558],[0.18514372],[0.17230499],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
116,[0.18493687],[0.18514372],[0.16703441],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
117,[0.18497836],[0.18514372],[0.17841696],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
118,[0.18486743],[0.18514372],[0.16910982],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
119,[0.18466201],[0.18514372],[0.16565603],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
120,[0.18480595],[0.18514372],[0.17344698],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
121,[0.18493993],[0.18514372],[0.17279426],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
122,[0.18489605],[0.18514372],[0.17676543],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
123,[0.18485595],[0.18514372],[0.16012673],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
124,[0.18490352],[0.18514372],[0.17490959],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
125,[0.18480329],[0.18514372],[0.17490959],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
126,[0.18486749],[0.18514372],[0.16985977],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
127,[0.18496803],[0.18514372],[0.17914725],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
128,[0.18497382],[0.18514372],[0.17914725],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
129,[0.18500274],[0.18514372],[0.17651657],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
130,[0.18489965],[0.18514372],[0.17108568],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
131,[0.18479827],[0.18514372],[0.16371872],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
132,[0.18470776],[0.18514372],[0.170247],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
133,[0.18490928],[0.18514372],[0.16209092],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
134,[0.18454812],[0.18514372],[0.15389327],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
135,[0.18462279],[0.18514372],[0.16215846],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
136,[0.1848831],[0.18514372],[0.17703795],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
137,[0.1847372],[0.18514372],[0.16592113],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
138,[0.18492867],[0.18514372],[0.18013189],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
139,[0.18490067],[0.18514372],[0.17270324],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
140,[0.18487289],[0.18514372],[0.17270324],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
141,[0.18487018],[0.18514372],[0.16943244],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
142,[0.18486788],[0.18514372],[0.16960565],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
143,[0.18496226],[0.18514372],[0.17333447],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
144,[0.18490125],[0.18514372],[0.16942783],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
145,[0.1849384],[0.18514372],[0.17349016],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
146,[0.1849815],[0.18514372],[0.17349294],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
147,[0.18493051],[0.18514372],[0.15974478],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
148,[0.18461284],[0.18514372],[0.1657961],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
149,[0.18496291],[0.18514372],[0.17027826],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
150,[0.18481196],[0.18514372],[0.16403788],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
151,[0.184888],[0.18514372],[0.16289219],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
152,[0.18490224],[0.18514372],[0.17246049],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
153,[0.1848503],[0.18514372],[0.1669651],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
154,[0.18487826],[0.18514372],[0.1669651],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
155,[0.18496205],[0.18514372],[0.16698015],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
156,[0.1849295],[0.18514372],[0.16698015],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
157,[0.18499221],[0.18514372],[0.17345072],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
158,[0.18498457],[0.18514372],[0.17115991],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
159,[0.18495576],[0.18514372],[0.15961375],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
160,[0.18503543],[0.18514372],[0.17656156],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
161,[0.18497912],[0.18514372],[0.16791498],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
162,[0.18493034],[0.18514372],[0.1684876],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
163,[0.18488641],[0.18514372],[0.17393697],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
164,[0.18499843],[0.18514372],[0.17981179],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
165,[0.18494002],[0.18514372],[0.16907425],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
166,[0.18485469],[0.18514372],[0.16740085],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
167,[0.18505003],[0.18514372],[0.1835146],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
168,[0.18493189],[0.18514372],[0.16543681],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
169,[0.18482292],[0.18514372],[0.16919204],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
170,[0.18480025],[0.18514372],[0.16390999],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
171,[0.18479951],[0.18514372],[0.15620948],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
172,[0.18474711],[0.18514372],[0.16688988],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
173,[0.18498845],[0.18514372],[0.17320643],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
174,[0.18473813],[0.18514372],[0.16202316],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
175,[0.18478573],[0.18514372],[0.16720757],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
176,[0.18453764],[0.18514372],[0.15953413],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
177,[0.18478188],[0.18514372],[0.16296099],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
178,[0.18491221],[0.18514372],[0.16868744],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
179,[0.18488476],[0.18514372],[0.1607376],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
180,[0.18489574],[0.18514372],[0.17091131],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
181,[0.18494077],[0.18514372],[0.17278361],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
182,[0.18500803],[0.18514372],[0.17434657],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
183,[0.18492568],[0.18514372],[0.1653975],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
184,[0.1847988],[0.18514372],[0.16075261],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
185,[0.18478629],[0.18514372],[0.16509326],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
186,[0.18486941],[0.18514372],[0.1681937],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
187,[0.18488636],[0.18514372],[0.17246944],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
188,[0.18487037],[0.18514372],[0.17295626],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
189,[0.18501156],[0.18514372],[0.17320568],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
190,[0.18496527],[0.18514372],[0.17574236],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
191,[0.18497003],[0.18514372],[0.1761402],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
192,[0.18493763],[0.18514372],[0.16950974],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
193,[0.18474776],[0.18514372],[0.16747097],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
194,[0.18478948],[0.18514372],[0.15452572],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
195,[0.18487178],[0.18514372],[0.16812237],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
196,[0.18496798],[0.18514372],[0.17226443],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
197,[0.18494648],[0.18514372],[0.17107861],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
198,[0.18504276],[0.18514372],[0.1790031],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
199,[0.18477211],[0.18514372],[0.17047658],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
200,[0.18462128],[0.18514372],[0.16443643],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
201,[0.18470176],[0.18514372],[0.16638271],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
202,[0.18477463],[0.18514372],[0.16783252],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
203,[0.18490512],[0.18514372],[0.1749248],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
204,[0.18496756],[0.18514372],[0.17182228],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
205,[0.18489193],[0.18514372],[0.16566323],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
206,[0.18485144],[0.18514372],[0.16436491],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
207,[0.18478225],[0.18514372],[0.16923394],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
208,[0.18494289],[0.18514372],[0.17471821],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
209,[0.18494906],[0.18514372],[0.17471821],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
210,[0.18481424],[0.18514372],[0.17016227],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
211,[0.18496664],[0.18514372],[0.17514975],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
212,[0.18489631],[0.18514372],[0.1680865],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
213,[0.18500596],[0.18514372],[0.17514975],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
214,[0.18497151],[0.18514372],[0.17514975],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
215,[0.18488312],[0.18514372],[0.17119664],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
216,[0.18471054],[0.18514372],[0.1686661],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
217,[0.18475825],[0.18514372],[0.15981445],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
218,[0.18471267],[0.18514372],[0.17423939],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
219,[0.18487581],[0.18514372],[0.16571018],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
220,[0.1847845],[0.18514372],[0.16992747],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
221,[0.18497391],[0.18514372],[0.17009433],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
222,[0.18493016],[0.18514372],[0.16890257],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
223,[0.18492754],[0.18514372],[0.17346444],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
224,[0.18490819],[0.18514372],[0.17898815],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
225,[0.18493417],[0.18514372],[0.1774429],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
226,[0.18499252],[0.18514372],[0.17898815],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
227,[0.18449786],[0.18514372],[0.16577899],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
228,[0.18481225],[0.18514372],[0.16206407],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
229,[0.184929],[0.18514372],[0.16752829],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
230,[0.18492479],[0.18514372],[0.17410192],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
231,[0.18481224],[0.18514372],[0.16469607],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
232,[0.18502256],[0.18514372],[0.18018447],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
233,[0.18483881],[0.18514372],[0.16784231],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
234,[0.18495229],[0.18514372],[0.16784231],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
235,[0.18486992],[0.18514372],[0.17539222],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
236,[0.18497873],[0.18514372],[0.17590217],"[216, 215, 96, 214, 391, 293, 332, 256, 277, 58, 315]"
