Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.22523904],[0.22973115],[0.],"[213, 219, 221, 308, 96, 215, 236, 305, 14, 256, 400, 350]"
18,[0.22514765],[0.23093205],[0.],"[213, 219, 221, 96, 215, 256, 308, 305, 400, 14, 236, 314]"
19,[0.22273894],[0.23157003],[0.],"[219, 213, 221, 96, 215, 256, 308, 305, 400, 14, 236, 350]"
20,[0.22584268],[0.23157003],[0.],"[219, 213, 221, 96, 215, 256, 308, 305, 400, 14, 236, 350]"
21,[0.22916822],[0.23208207],[0.17486743],"[219, 213, 221, 96, 215, 256, 308, 305, 14, 400, 236, 314]"
22,[0.23038986],[0.23208811],[0.18310983],"[219, 213, 221, 96, 215, 256, 308, 305, 14, 400, 236, 350]"
23,[0.23094661],[0.23208811],[0.21312322],"[219, 213, 221, 96, 215, 256, 308, 305, 14, 400, 236, 350]"
24,[0.23105402],[0.23208811],[0.21312322],"[219, 213, 221, 96, 215, 256, 308, 305, 14, 400, 236, 350]"
25,[0.23107449],[0.23208811],[0.21312322],"[219, 213, 221, 96, 215, 256, 308, 305, 14, 400, 236, 350]"
26,[0.23073499],[0.23392806],[0.20343359],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
27,[0.23058959],[0.23392806],[0.20721767],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
28,[0.23107288],[0.23392806],[0.20836441],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
29,[0.23117306],[0.23392806],[0.19519273],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
30,[0.23131748],[0.23392806],[0.20563721],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
31,[0.2313024],[0.23392806],[0.19822376],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
32,[0.23121731],[0.23392806],[0.19469355],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
33,[0.23181892],[0.23392806],[0.213084],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
34,[0.23223077],[0.23392806],[0.21582195],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
35,[0.23235476],[0.23392806],[0.2198032],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
36,[0.2324413],[0.23392806],[0.20733306],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
37,[0.23251269],[0.23392806],[0.22027785],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
38,[0.23266202],[0.23392806],[0.22215162],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
39,[0.23257643],[0.23392806],[0.20288678],"[219, 213, 221, 96, 215, 14, 308, 305, 400, 256, 236, 350]"
40,[0.2328394],[0.23393544],[0.21300295],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
41,[0.23312376],[0.23393544],[0.20928426],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
42,[0.23301977],[0.23393544],[0.20190781],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
43,[0.23302363],[0.23393544],[0.21235102],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
44,[0.23326184],[0.23393544],[0.22055921],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
45,[0.23320135],[0.23393544],[0.20678061],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
46,[0.23295536],[0.23393544],[0.20171862],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
47,[0.23311849],[0.23393544],[0.21798431],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
48,[0.23310157],[0.23393544],[0.21982424],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
49,[0.23318258],[0.23393544],[0.22410583],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
50,[0.23323846],[0.23393544],[0.21328435],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
51,[0.23314892],[0.23393544],[0.21029199],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
52,[0.23329444],[0.23393544],[0.20719693],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
53,[0.23341883],[0.23393544],[0.20944155],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
54,[0.23332909],[0.23393544],[0.21573238],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
55,[0.23345532],[0.23393544],[0.21737374],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
56,[0.23321157],[0.23393544],[0.21022731],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
57,[0.23324335],[0.23393544],[0.21464164],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
58,[0.23319828],[0.23393544],[0.21403978],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
59,[0.23300388],[0.23393544],[0.21125514],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
60,[0.23340571],[0.23393544],[0.21826617],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
61,[0.23310003],[0.23393544],[0.20168863],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
62,[0.23305646],[0.23393544],[0.2016666],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
63,[0.23340392],[0.23393544],[0.21877236],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
64,[0.23330284],[0.23393544],[0.20973505],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
65,[0.23330646],[0.23393544],[0.21669319],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
66,[0.23311299],[0.23393544],[0.2096577],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
67,[0.23325003],[0.23393544],[0.21481899],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
68,[0.23334008],[0.23393544],[0.21795964],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
69,[0.23333376],[0.23393544],[0.22439103],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
70,[0.23332868],[0.23393544],[0.21363386],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
71,[0.23323627],[0.23393544],[0.21132183],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
72,[0.23309104],[0.23393544],[0.21567629],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
73,[0.23306893],[0.23393544],[0.21054024],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
74,[0.23322913],[0.23393544],[0.21888847],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
75,[0.23331124],[0.23393544],[0.21277309],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
76,[0.23335359],[0.23393544],[0.22177141],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
77,[0.23330614],[0.23393544],[0.21459131],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
78,[0.23318625],[0.23393544],[0.21358219],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
79,[0.23339788],[0.23393544],[0.22035185],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
80,[0.23299369],[0.23393544],[0.2062535],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
81,[0.23331894],[0.23393544],[0.21741779],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
82,[0.23332789],[0.23393544],[0.21841363],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
83,[0.23338619],[0.23393544],[0.21691125],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
84,[0.23325923],[0.23393544],[0.21727639],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
85,[0.23316013],[0.23393544],[0.21689462],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
86,[0.23323335],[0.23393544],[0.21464818],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
87,[0.23323732],[0.23393544],[0.21133409],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
88,[0.23322356],[0.23393544],[0.21031019],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
89,[0.23347875],[0.23393544],[0.22665507],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
90,[0.23342572],[0.23393544],[0.21053489],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
91,[0.23350533],[0.23393544],[0.22837943],"[219, 213, 221, 96, 215, 14, 305, 308, 400, 256, 236, 350]"
92,[0.23322949],[0.2343224],[0.21473512],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
93,[0.23325271],[0.2343224],[0.2173867],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
94,[0.233178],[0.2343224],[0.20876107],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
95,[0.23321123],[0.2343224],[0.20484267],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
96,[0.23351156],[0.2343224],[0.22689251],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
97,[0.23350089],[0.2343224],[0.21955457],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
98,[0.23340244],[0.2343224],[0.21134301],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
99,[0.23349942],[0.2343224],[0.21403111],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
100,[0.23352343],[0.2343224],[0.21317174],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
101,[0.23367739],[0.2343224],[0.21792409],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
102,[0.23374436],[0.2343224],[0.21939305],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
103,[0.2337573],[0.2343224],[0.21474747],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
104,[0.23375072],[0.2343224],[0.21654065],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
105,[0.23359979],[0.2343224],[0.21904043],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
106,[0.23328977],[0.2343224],[0.20935834],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
107,[0.23375447],[0.2343224],[0.21904043],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
108,[0.2337844],[0.2343224],[0.21341472],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
109,[0.2337395],[0.2343224],[0.19887789],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
110,[0.23381206],[0.2343224],[0.21695981],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
111,[0.23381512],[0.2343224],[0.20709449],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
112,[0.2338291],[0.2343224],[0.21034687],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
113,[0.23373519],[0.2343224],[0.21190586],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
114,[0.23366362],[0.2343224],[0.21192568],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
115,[0.23359039],[0.2343224],[0.21347524],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
116,[0.23391932],[0.2343224],[0.21894001],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
117,[0.23396914],[0.2343224],[0.21852058],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
118,[0.23374739],[0.2343224],[0.20683399],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
119,[0.2338457],[0.2343224],[0.21721056],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
120,[0.23364053],[0.2343224],[0.21068148],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
121,[0.2336502],[0.2343224],[0.21429151],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
122,[0.23346221],[0.2343224],[0.20738461],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
123,[0.23384452],[0.2343224],[0.21953646],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
124,[0.2335587],[0.2343224],[0.21953646],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
125,[0.23347383],[0.2343224],[0.20593106],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
126,[0.23356798],[0.2343224],[0.21011515],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
127,[0.23382166],[0.2343224],[0.22138089],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
128,[0.23359177],[0.2343224],[0.21102205],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
129,[0.23345858],[0.2343224],[0.20455171],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
130,[0.23342713],[0.2343224],[0.22042965],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
131,[0.23347554],[0.2343224],[0.20731035],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
132,[0.2337823],[0.2343224],[0.22369472],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
133,[0.23370859],[0.2343224],[0.20864801],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
134,[0.23387451],[0.2343224],[0.22481368],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
135,[0.23389207],[0.2343224],[0.2238673],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
136,[0.23388961],[0.2343224],[0.21968853],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
137,[0.23371602],[0.2343224],[0.21054312],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
138,[0.23361434],[0.2343224],[0.21314163],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
139,[0.23351223],[0.2343224],[0.2155391],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
140,[0.23378746],[0.2343224],[0.22127196],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
141,[0.23372174],[0.2343224],[0.21152799],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
142,[0.23373545],[0.2343224],[0.21518405],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
143,[0.23355265],[0.2343224],[0.21714444],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
144,[0.23365674],[0.2343224],[0.21496294],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
145,[0.23368055],[0.2343224],[0.21718142],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
146,[0.23371845],[0.2343224],[0.20846214],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
147,[0.23371866],[0.2343224],[0.21973353],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
148,[0.23373292],[0.2343224],[0.21137974],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
149,[0.23365092],[0.2343224],[0.21219966],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
150,[0.23355509],[0.2343224],[0.20734819],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
151,[0.23384652],[0.2343224],[0.21631702],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
152,[0.23383347],[0.2343224],[0.21042628],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
153,[0.23388729],[0.2343224],[0.21625452],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
154,[0.23402227],[0.2343224],[0.22996766],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
155,[0.23367028],[0.2343224],[0.20901507],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
156,[0.23372392],[0.2343224],[0.22033671],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
157,[0.23389151],[0.2343224],[0.20319711],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
158,[0.23391685],[0.2343224],[0.20809767],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
159,[0.23352823],[0.2343224],[0.21124692],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
160,[0.23374039],[0.2343224],[0.2004489],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
161,[0.23364966],[0.2343224],[0.20657739],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
162,[0.2337806],[0.2343224],[0.21201568],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
163,[0.23387532],[0.2343224],[0.22108846],"[219, 213, 221, 96, 215, 308, 305, 14, 400, 256, 236, 350]"
164,[0.23392131],[0.23442874],[0.21428892],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
165,[0.23394365],[0.23442874],[0.21392857],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
166,[0.2340412],[0.23442874],[0.2148565],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
167,[0.23409815],[0.23442874],[0.21993543],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
168,[0.23393593],[0.23442874],[0.21130232],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
169,[0.23386612],[0.23442874],[0.21814964],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
170,[0.23399482],[0.23442874],[0.217828],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
171,[0.2340806],[0.23442874],[0.21559259],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
172,[0.23406636],[0.23442874],[0.21725479],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
173,[0.23380426],[0.23442874],[0.20850048],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
174,[0.2338744],[0.23442874],[0.20751753],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
175,[0.23379258],[0.23442874],[0.20988872],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
176,[0.2339188],[0.23442874],[0.21443515],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
177,[0.23397278],[0.23442874],[0.21443515],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
178,[0.23388528],[0.23442874],[0.20313223],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
179,[0.23386396],[0.23442874],[0.21759575],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
180,[0.23403298],[0.23442874],[0.21478797],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
181,[0.23409721],[0.23442874],[0.21616908],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
182,[0.23413469],[0.23442874],[0.22228617],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
183,[0.23390379],[0.23442874],[0.20818072],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
184,[0.23399073],[0.23442874],[0.21059294],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
185,[0.23400633],[0.23442874],[0.21507598],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
186,[0.23401349],[0.23442874],[0.22449458],"[219, 213, 221, 215, 96, 308, 305, 14, 400, 256, 236, 350]"
187,[0.23392254],[0.23443612],[0.21201738],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
188,[0.23410074],[0.23443612],[0.21306239],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
189,[0.23414876],[0.23443612],[0.21306239],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
190,[0.23396319],[0.23443612],[0.20731013],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
191,[0.23408825],[0.23443612],[0.21939991],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
192,[0.23408124],[0.23443612],[0.21496043],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
193,[0.23388118],[0.23443612],[0.20975966],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
194,[0.23395878],[0.23443612],[0.21057985],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
195,[0.23389459],[0.23443612],[0.21892917],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
196,[0.23397202],[0.23443612],[0.22106805],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
197,[0.23393927],[0.23443612],[0.19764591],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
198,[0.23408823],[0.23443612],[0.21407163],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
199,[0.23403291],[0.23443612],[0.20791507],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
200,[0.23385342],[0.23443612],[0.2145399],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
201,[0.23370141],[0.23443612],[0.20794606],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
202,[0.23406812],[0.23443612],[0.22649377],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
203,[0.23391307],[0.23443612],[0.21378119],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
204,[0.23407097],[0.23443612],[0.21191219],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
205,[0.23413837],[0.23443612],[0.2123426],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
206,[0.23405494],[0.23443612],[0.21589268],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
207,[0.23391647],[0.23443612],[0.21417447],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
208,[0.23395285],[0.23443612],[0.21589268],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
209,[0.23405705],[0.23443612],[0.21654673],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
210,[0.23380331],[0.23443612],[0.20312575],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
211,[0.23397712],[0.23443612],[0.20372614],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
212,[0.23410714],[0.23443612],[0.21667014],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
213,[0.23407544],[0.23443612],[0.20803301],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
214,[0.23399335],[0.23443612],[0.20525502],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
215,[0.23421727],[0.23443612],[0.22435595],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
216,[0.23414994],[0.23443612],[0.21686451],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
217,[0.23403339],[0.23443612],[0.21756854],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
218,[0.23397077],[0.23443612],[0.21038862],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
219,[0.23409807],[0.23443612],[0.21784439],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
220,[0.23398647],[0.23443612],[0.21784439],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
221,[0.23400878],[0.23443612],[0.21439884],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
222,[0.23423663],[0.23443612],[0.22265308],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
223,[0.23413041],[0.23443612],[0.20868001],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
224,[0.23412379],[0.23443612],[0.21351934],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
225,[0.23388539],[0.23443612],[0.20332529],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
