Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
186,[0.21240213],[0.21302069],[0.18091932],"[220, 213, 222, 216, 96, 230, 245, 393, 270, 244, 210, 481, 126]"
187,[0.21227613],[0.21302069],[0.19460131],"[220, 213, 222, 216, 96, 230, 245, 393, 270, 244, 210, 481, 126]"
188,[0.21236352],[0.21302069],[0.19117033],"[220, 213, 222, 216, 96, 230, 245, 393, 270, 244, 210, 481, 126]"
189,[0.2126507],[0.21302069],[0.19684103],"[220, 213, 222, 216, 96, 230, 245, 393, 270, 244, 210, 481, 126]"
190,[0.21261471],[0.21302069],[0.18859371],"[220, 213, 222, 216, 96, 230, 245, 393, 270, 244, 210, 481, 126]"
191,[0.21260612],[0.21302069],[0.19876262],"[220, 213, 222, 216, 96, 230, 245, 393, 270, 244, 210, 481, 126]"
192,[0.2120982],[0.21302069],[0.18738496],"[220, 213, 222, 216, 96, 230, 245, 393, 270, 244, 210, 481, 126]"
193,[0.21250253],[0.21302069],[0.18979881],"[220, 213, 222, 216, 96, 230, 245, 393, 270, 244, 210, 481, 126]"
194,[0.21249644],[0.21302884],[0.1897231],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
195,[0.21259391],[0.21302884],[0.19137227],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
196,[0.21261309],[0.21302884],[0.19188158],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
197,[0.21241596],[0.21302884],[0.17258351],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
198,[0.21219245],[0.21302884],[0.16724875],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
199,[0.21254348],[0.21302884],[0.17097339],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
200,[0.21261561],[0.21302884],[0.17383232],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
201,[0.21234206],[0.21302884],[0.18696296],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
202,[0.2125988],[0.21302884],[0.18470289],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
203,[0.21232743],[0.21302884],[0.18820641],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
204,[0.21218688],[0.21302884],[0.18428609],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
205,[0.21263783],[0.21302884],[0.19760177],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
206,[0.21256191],[0.21302884],[0.16814503],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
207,[0.21241608],[0.21302884],[0.19420839],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
208,[0.21241424],[0.21302884],[0.19252492],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
209,[0.21259209],[0.21302884],[0.18941259],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
210,[0.21255804],[0.21302884],[0.18066116],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
211,[0.21256481],[0.21302884],[0.19165211],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
212,[0.2124196],[0.21302884],[0.19835273],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
213,[0.212299],[0.21302884],[0.18437411],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
214,[0.21202806],[0.21302884],[0.18496312],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
215,[0.21211308],[0.21302884],[0.17791196],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
