Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.18041859],[0.18092049],[0.16859943],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
35,[0.18050841],[0.18092049],[0.16859943],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
36,[0.18041274],[0.18092049],[0.16125409],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
37,[0.18045721],[0.18092049],[0.16795689],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
38,[0.18048726],[0.18092049],[0.16784329],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
39,[0.18057193],[0.18092049],[0.16841299],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
40,[0.18056385],[0.18092049],[0.17393886],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
41,[0.18051619],[0.18092049],[0.15393185],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
42,[0.18054661],[0.18092049],[0.16522536],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
43,[0.1805139],[0.18092049],[0.16605302],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
44,[0.18056782],[0.18092049],[0.15873434],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
45,[0.1805884],[0.18092049],[0.16844747],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
46,[0.18047402],[0.18092049],[0.15202681],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
47,[0.18053332],[0.18092049],[0.16244184],"[219, 96, 14, 217, 293, 251, 204, 333, 225, 294, 369]"
48,[0.18049236],[0.1810194],[0.16244184],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
49,[0.18061198],[0.1810194],[0.17628472],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
50,[0.18065556],[0.1810194],[0.17628472],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
51,[0.18063925],[0.1810194],[0.16952219],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
52,[0.18073321],[0.1810194],[0.17559489],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
53,[0.18075584],[0.1810194],[0.16654932],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
54,[0.18063014],[0.1810194],[0.15218152],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
55,[0.18077044],[0.1810194],[0.17349896],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
56,[0.18076025],[0.1810194],[0.1605445],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
57,[0.18072198],[0.1810194],[0.16180104],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
58,[0.1807899],[0.1810194],[0.16954416],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
59,[0.18073884],[0.1810194],[0.17352803],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
60,[0.18074924],[0.1810194],[0.16214258],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
61,[0.18066384],[0.1810194],[0.16327681],"[219, 96, 14, 251, 293, 217, 204, 333, 225, 294, 369]"
62,[0.18076825],[0.18118029],[0.17323995],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 315]"
63,[0.18061511],[0.18118228],[0.13076859],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
64,[0.18068709],[0.18118228],[0.12882019],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
65,[0.18092372],[0.18118228],[0.17461555],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
66,[0.18098183],[0.18118228],[0.17609798],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
67,[0.18096202],[0.18118228],[0.17501493],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
68,[0.18100543],[0.18118228],[0.17941754],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
69,[0.18086999],[0.18118228],[0.15512549],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
70,[0.18088216],[0.18118228],[0.17463201],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
71,[0.18090372],[0.18118228],[0.16873973],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
72,[0.18077756],[0.18118228],[0.16336975],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
73,[0.18094487],[0.18118228],[0.16969972],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
74,[0.18094797],[0.18118228],[0.1642278],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
75,[0.18098435],[0.18118228],[0.17688856],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
76,[0.1809519],[0.18118228],[0.17202219],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
77,[0.18092105],[0.18118228],[0.16755235],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
78,[0.18089244],[0.18118228],[0.16772375],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
79,[0.18090577],[0.18118228],[0.16151479],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
80,[0.18091366],[0.18118228],[0.16008747],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
81,[0.18101573],[0.18118228],[0.17911385],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
82,[0.18096625],[0.18118228],[0.1639982],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
83,[0.18097718],[0.18118228],[0.17270225],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
84,[0.18083035],[0.18118228],[0.16362861],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
85,[0.18090716],[0.18118228],[0.16882888],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
86,[0.18091471],[0.18118228],[0.1655474],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
87,[0.18099653],[0.18118228],[0.17681687],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
88,[0.18099562],[0.18118228],[0.17247755],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
89,[0.18100347],[0.18118228],[0.17247755],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
90,[0.18097376],[0.18118228],[0.17509723],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
91,[0.18094585],[0.18118228],[0.16797966],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
92,[0.18091091],[0.18118228],[0.17360747],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
93,[0.18089185],[0.18118228],[0.17304603],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
94,[0.1809097],[0.18118228],[0.17445885],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
95,[0.1809384],[0.18118228],[0.17379259],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
96,[0.18094021],[0.18118228],[0.17187618],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
97,[0.18086281],[0.18118228],[0.16689281],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
98,[0.18092346],[0.18118228],[0.17450667],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
99,[0.18101165],[0.18118228],[0.17586999],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
100,[0.18106721],[0.18118228],[0.18050796],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
101,[0.18104313],[0.18118228],[0.17262057],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
102,[0.18097796],[0.18118228],[0.17380503],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
103,[0.18098858],[0.18118228],[0.17157958],"[219, 96, 14, 251, 293, 217, 225, 204, 294, 333, 369]"
104,[0.1810522],[0.18124109],[0.17670127],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
105,[0.18101267],[0.18124109],[0.17014807],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
106,[0.18110474],[0.18124109],[0.17791025],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
107,[0.18107199],[0.18124109],[0.17007253],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
108,[0.18108394],[0.18124109],[0.17700051],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
109,[0.18103427],[0.18124109],[0.1677083],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
110,[0.18107453],[0.18124109],[0.17455756],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
111,[0.18107369],[0.18124109],[0.1741098],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
112,[0.18097544],[0.18124109],[0.16083968],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
113,[0.18099595],[0.18124109],[0.17258195],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
114,[0.18092955],[0.18124109],[0.15685479],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
115,[0.18107848],[0.18124109],[0.17361544],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
116,[0.18106656],[0.18124109],[0.17401641],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
117,[0.18096281],[0.18124109],[0.1715161],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
118,[0.1811009],[0.18124109],[0.17618887],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
119,[0.18107459],[0.18124109],[0.16643143],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
120,[0.18113265],[0.18124109],[0.18019519],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
121,[0.18100616],[0.18124109],[0.15919637],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
122,[0.18095866],[0.18124109],[0.17205481],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
123,[0.18103695],[0.18124109],[0.17343853],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
124,[0.18103859],[0.18124109],[0.17301943],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
125,[0.1810609],[0.18124109],[0.16869418],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
126,[0.18107559],[0.18124109],[0.17735624],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
127,[0.18106104],[0.18124109],[0.16852901],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
128,[0.18105897],[0.18124109],[0.17434739],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
129,[0.18105706],[0.18124109],[0.17409937],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
130,[0.18108036],[0.18124109],[0.17409937],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
131,[0.18105233],[0.18124109],[0.16553379],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
132,[0.181102],[0.18124109],[0.17494345],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
133,[0.18112501],[0.18124109],[0.1752685],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
134,[0.18111938],[0.18124109],[0.17038245],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
135,[0.18103699],[0.18124109],[0.16542992],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
136,[0.18104744],[0.18124109],[0.16613682],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
137,[0.1811162],[0.18124109],[0.17538395],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
138,[0.18100588],[0.18124109],[0.16918031],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
139,[0.18106276],[0.18124109],[0.17369466],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
140,[0.18110098],[0.18124109],[0.17562623],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
141,[0.18109744],[0.18124109],[0.17754628],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
142,[0.18109278],[0.18124109],[0.17477748],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
143,[0.18094473],[0.18124109],[0.16332952],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
144,[0.18109921],[0.18124109],[0.17753016],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
145,[0.18106532],[0.18124109],[0.16009389],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
146,[0.18106432],[0.18124109],[0.1709387],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
147,[0.18111908],[0.18124109],[0.17765006],"[219, 96, 14, 251, 217, 293, 225, 204, 294, 333, 369]"
148,[0.18113988],[0.18124449],[0.17756809],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
149,[0.18113046],[0.18124449],[0.16918602],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
150,[0.18108545],[0.18124449],[0.16867064],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
151,[0.18103947],[0.18124449],[0.16867064],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
152,[0.18082799],[0.18124449],[0.16867064],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
153,[0.18106379],[0.18124449],[0.17115071],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
154,[0.18112849],[0.18124449],[0.17577696],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
155,[0.18114615],[0.18124449],[0.17279858],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
156,[0.18115758],[0.18124449],[0.17582282],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
157,[0.18118759],[0.18124449],[0.17834528],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
158,[0.18112843],[0.18124449],[0.16616603],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
159,[0.18109283],[0.18124449],[0.17128928],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
160,[0.18108204],[0.18124449],[0.1693455],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
161,[0.1811161],[0.18124449],[0.1693455],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
162,[0.18112242],[0.18124449],[0.17104524],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
163,[0.18100896],[0.18124449],[0.16058066],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
164,[0.18111818],[0.18124449],[0.16035412],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
165,[0.18092935],[0.18124449],[0.1511812],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
166,[0.18110918],[0.18124449],[0.174041],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
167,[0.1810973],[0.18124449],[0.17366401],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
168,[0.18097877],[0.18124449],[0.1684812],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
169,[0.1811173],[0.18124449],[0.17465309],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
170,[0.1810606],[0.18124449],[0.17087041],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
171,[0.18110977],[0.18124449],[0.17087041],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
172,[0.18116861],[0.18124449],[0.17345655],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
173,[0.18115735],[0.18124449],[0.17830965],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
174,[0.1811415],[0.18124449],[0.17662441],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
175,[0.1811597],[0.18124449],[0.17724386],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
176,[0.18103767],[0.18124449],[0.16817992],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
177,[0.18112627],[0.18124449],[0.17006416],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
178,[0.18108659],[0.18124449],[0.16338199],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
179,[0.18093851],[0.18124449],[0.14834273],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
180,[0.18101845],[0.18124449],[0.1692825],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
181,[0.18110807],[0.18124449],[0.1692825],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
182,[0.18116655],[0.18124449],[0.1766771],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
183,[0.1810911],[0.18124449],[0.16478561],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
184,[0.18108963],[0.18124449],[0.17180244],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
185,[0.18114257],[0.18124449],[0.17591317],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
186,[0.18105556],[0.18124449],[0.17458941],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
187,[0.18106421],[0.18124449],[0.16829875],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
188,[0.18108524],[0.18124449],[0.17203695],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
189,[0.18107303],[0.18124449],[0.173985],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
190,[0.18098945],[0.18124449],[0.17095604],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
191,[0.18110505],[0.18124449],[0.16553552],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
192,[0.18115203],[0.18124449],[0.17859071],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
193,[0.18116111],[0.18124449],[0.16790138],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
194,[0.18112694],[0.18124449],[0.16690385],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
195,[0.18111028],[0.18124449],[0.17429267],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
196,[0.1811538],[0.18124449],[0.17718079],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
197,[0.18108923],[0.18124449],[0.16977189],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
198,[0.18114739],[0.18124449],[0.1764299],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
199,[0.18113163],[0.18124449],[0.17400876],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
200,[0.18108012],[0.18124449],[0.17067947],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
201,[0.18091331],[0.18124449],[0.16488507],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
202,[0.18101254],[0.18124449],[0.17126416],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
203,[0.18105455],[0.18124449],[0.17341733],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
204,[0.18101542],[0.18124449],[0.16946894],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
205,[0.18109649],[0.18124449],[0.17341733],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
206,[0.18103429],[0.18124449],[0.16627787],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
207,[0.18114587],[0.18124449],[0.17858465],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
208,[0.18115408],[0.18124449],[0.17076535],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
209,[0.18112067],[0.18124449],[0.16908516],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
210,[0.18106691],[0.18124449],[0.16381935],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
211,[0.18110769],[0.18124449],[0.17161059],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
212,[0.18101393],[0.18124449],[0.16515021],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
213,[0.18114805],[0.18124449],[0.1772055],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
214,[0.18111945],[0.18124449],[0.17545916],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
215,[0.18107683],[0.18124449],[0.16379226],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
216,[0.18113226],[0.18124449],[0.16923151],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
217,[0.18112682],[0.18124449],[0.1603228],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
218,[0.1811243],[0.18124449],[0.17306109],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
219,[0.18109607],[0.18124449],[0.17098698],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
220,[0.18105562],[0.18124449],[0.16467067],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
221,[0.18118099],[0.18124449],[0.1766107],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
222,[0.18116016],[0.18124449],[0.1766107],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
223,[0.18115538],[0.18124449],[0.16631101],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
224,[0.18109386],[0.18124449],[0.16721086],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
225,[0.18105227],[0.18124449],[0.17311469],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
226,[0.18102362],[0.18124449],[0.16963284],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
227,[0.18095592],[0.18124449],[0.15303638],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
228,[0.18096752],[0.18124449],[0.16312942],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
229,[0.1811122],[0.18124449],[0.17651821],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
230,[0.18111781],[0.18124449],[0.17337755],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
231,[0.1810599],[0.18124449],[0.17347471],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
232,[0.18110413],[0.18124449],[0.17347471],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
233,[0.1811037],[0.18124449],[0.17536864],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
234,[0.18111646],[0.18124449],[0.17536864],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
235,[0.18110624],[0.18124449],[0.16899335],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
236,[0.18112149],[0.18124449],[0.16350275],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
237,[0.18111705],[0.18124449],[0.17008022],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
