Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.19852355],[0.19901529],[0.17976117],"[219, 216, 96, 232, 302, 319, 347, 234, 375, 331]"
21,[0.19840332],[0.19901529],[0.17570847],"[219, 216, 96, 232, 302, 319, 347, 234, 375, 331]"
22,[0.19840393],[0.19901529],[0.17919648],"[219, 216, 96, 232, 302, 319, 347, 234, 375, 331]"
23,[0.1985023],[0.19901529],[0.18082352],"[219, 216, 96, 232, 302, 319, 347, 234, 375, 331]"
24,[0.19872161],[0.19934863],[0.1895604],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
25,[0.19843643],[0.19934863],[0.16904962],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
26,[0.19851933],[0.19934863],[0.17277185],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
27,[0.19860335],[0.19934863],[0.14971777],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
28,[0.1982462],[0.19934863],[0.17169532],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
29,[0.19856529],[0.19934863],[0.1863306],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
30,[0.19814367],[0.19934863],[0.],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
31,[0.19836888],[0.19934863],[0.16081273],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
32,[0.19884818],[0.19934863],[0.1849942],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
33,[0.19884023],[0.19934863],[0.18188866],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
34,[0.19881744],[0.19934863],[0.16617068],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
35,[0.19892918],[0.19934863],[0.17505092],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
36,[0.19892456],[0.19934863],[0.17994718],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
37,[0.19885644],[0.19934863],[0.16772975],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
38,[0.19869966],[0.19934863],[0.1679333],"[219, 216, 96, 232, 302, 319, 234, 375, 331, 347]"
39,[0.19875597],[0.19939734],[0.16507957],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
40,[0.1987835],[0.19939734],[0.17214525],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
41,[0.19898666],[0.19939734],[0.18572147],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
42,[0.19898989],[0.19939734],[0.18310083],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
43,[0.19896035],[0.19939734],[0.1754048],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
44,[0.19898679],[0.19939734],[0.18377651],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
45,[0.19884546],[0.19939734],[0.16307572],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
46,[0.19892495],[0.19939734],[0.17649002],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
47,[0.19902815],[0.19939734],[0.17934104],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
48,[0.19897135],[0.19939734],[0.17988798],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
49,[0.19887992],[0.19939734],[0.16838052],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
50,[0.1990885],[0.19939734],[0.1764717],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
51,[0.19896875],[0.19939734],[0.1804553],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
52,[0.19903672],[0.19939734],[0.18189579],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
53,[0.19913384],[0.19939734],[0.18670837],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
54,[0.19893641],[0.19939734],[0.1736377],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
55,[0.19899876],[0.19939734],[0.18493471],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
56,[0.19888293],[0.19939734],[0.17905561],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
57,[0.19892581],[0.19939734],[0.18242673],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
58,[0.19874097],[0.19939734],[0.17753479],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
59,[0.19893093],[0.19939734],[0.17652241],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
60,[0.19886825],[0.19939734],[0.17002783],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
61,[0.19905326],[0.19939734],[0.16527558],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
62,[0.19910331],[0.19939734],[0.17649985],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
63,[0.19915253],[0.19939734],[0.18495952],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
64,[0.19920477],[0.19939734],[0.19110464],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
65,[0.19904313],[0.19939734],[0.16501567],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
66,[0.19917695],[0.19939734],[0.18904252],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
67,[0.19903747],[0.19939734],[0.17790149],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
68,[0.19914596],[0.19939734],[0.18917089],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
69,[0.1989629],[0.19939734],[0.17632919],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
70,[0.19900392],[0.19939734],[0.16277614],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
71,[0.19913584],[0.19939734],[0.18427156],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
72,[0.19902491],[0.19939734],[0.18249404],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
73,[0.19888089],[0.19939734],[0.17481834],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
74,[0.19888595],[0.19939734],[0.17514922],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
75,[0.19897093],[0.19939734],[0.17582261],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
76,[0.19879683],[0.19939734],[0.16030566],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
77,[0.19885546],[0.19939734],[0.16282996],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
78,[0.19891615],[0.19939734],[0.16924423],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
79,[0.19907357],[0.19939734],[0.18383687],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
80,[0.19914866],[0.19939734],[0.19526513],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
81,[0.19919098],[0.19939734],[0.18799509],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
82,[0.19913239],[0.19939734],[0.16194744],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
83,[0.1988231],[0.19939734],[0.17858797],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
84,[0.19882613],[0.19939734],[0.17591682],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
85,[0.19903317],[0.19939734],[0.17826459],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
86,[0.19891513],[0.19939734],[0.15829031],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
87,[0.19912213],[0.19939734],[0.18329992],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
88,[0.19915382],[0.19939734],[0.18052373],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
89,[0.19897856],[0.19939734],[0.16988621],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
90,[0.19894096],[0.19939734],[0.16984852],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
91,[0.19904061],[0.19939734],[0.18374313],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
92,[0.1990991],[0.19939734],[0.17761868],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
93,[0.19912687],[0.19939734],[0.19033544],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
94,[0.19915392],[0.19939734],[0.18626219],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
95,[0.19892098],[0.19939734],[0.15845016],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
96,[0.19904102],[0.19939734],[0.18631635],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
97,[0.19910678],[0.19939734],[0.16885995],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
98,[0.1991438],[0.19939734],[0.18703516],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
99,[0.19895748],[0.19939734],[0.16590797],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
100,[0.19907999],[0.19939734],[0.17214508],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
101,[0.19899528],[0.19939734],[0.16128899],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
102,[0.19907723],[0.19939734],[0.1839995],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
103,[0.19883554],[0.19939734],[0.17194691],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
104,[0.19897024],[0.19939734],[0.17632204],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
105,[0.19901272],[0.19939734],[0.1770376],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
106,[0.1990389],[0.19939734],[0.1770376],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
107,[0.19895796],[0.19939734],[0.17778655],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
108,[0.19896718],[0.19939734],[0.18067379],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
109,[0.19899447],[0.19939734],[0.17344018],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
110,[0.19899543],[0.19939734],[0.18676585],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
111,[0.19910003],[0.19939734],[0.17365801],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
112,[0.19914127],[0.19939734],[0.19273755],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
113,[0.19899691],[0.19939734],[0.18083735],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
114,[0.19903412],[0.19939734],[0.18444983],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
115,[0.19913689],[0.19939734],[0.1918456],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
116,[0.199218],[0.19939734],[0.1935683],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
117,[0.19909923],[0.19939734],[0.16051876],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
118,[0.19879434],[0.19939734],[0.17486414],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
119,[0.19882628],[0.19939734],[0.16240463],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
120,[0.19911715],[0.19939734],[0.16922342],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
121,[0.19921048],[0.19939734],[0.18491939],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
122,[0.19914035],[0.19939734],[0.18336945],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
123,[0.19905283],[0.19939734],[0.1644919],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
124,[0.19902917],[0.19939734],[0.17087071],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
125,[0.19918461],[0.19939734],[0.18884942],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
126,[0.19905172],[0.19939734],[0.17464861],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
127,[0.19912259],[0.19939734],[0.17911776],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
128,[0.199012],[0.19939734],[0.17903358],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
129,[0.19910735],[0.19939734],[0.18059066],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
130,[0.19901157],[0.19939734],[0.17021853],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
131,[0.19909656],[0.19939734],[0.17485109],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
132,[0.19900871],[0.19939734],[0.18197343],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
133,[0.19906206],[0.19939734],[0.16695672],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
134,[0.19902662],[0.19939734],[0.17837997],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
135,[0.19898149],[0.19939734],[0.17911776],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
136,[0.19902341],[0.19939734],[0.17672714],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
137,[0.1991153],[0.19939734],[0.16772366],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
138,[0.19900026],[0.19939734],[0.17403987],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
139,[0.19896451],[0.19939734],[0.17403987],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
140,[0.1989897],[0.19939734],[0.17943729],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
141,[0.19911247],[0.19939734],[0.18475379],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
142,[0.19893307],[0.19939734],[0.17976399],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
143,[0.19909519],[0.19939734],[0.18216232],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
144,[0.19905725],[0.19939734],[0.18108069],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
145,[0.19903569],[0.19939734],[0.17837593],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
146,[0.19903792],[0.19939734],[0.17837593],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
147,[0.19905168],[0.19939734],[0.16978222],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
148,[0.19918709],[0.19939734],[0.18322931],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
149,[0.19924466],[0.19939734],[0.19067894],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
150,[0.19912661],[0.19939734],[0.18063484],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
151,[0.19889943],[0.19939734],[0.17195292],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
152,[0.1990933],[0.19939734],[0.19243033],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
153,[0.19899824],[0.19939734],[0.16944635],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
154,[0.19911325],[0.19939734],[0.18671381],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
155,[0.19916606],[0.19939734],[0.17440583],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
156,[0.19911923],[0.19939734],[0.18208941],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
157,[0.19900643],[0.19939734],[0.17762208],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
158,[0.19893661],[0.19939734],[0.16590523],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
159,[0.19890977],[0.19939734],[0.15847278],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
160,[0.19904695],[0.19939734],[0.18374773],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
161,[0.19904517],[0.19939734],[0.18374773],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
162,[0.19916962],[0.19939734],[0.19029236],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
163,[0.1991193],[0.19939734],[0.18065587],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
164,[0.1989852],[0.19939734],[0.1493089],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
165,[0.19883713],[0.19939734],[0.17382988],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
166,[0.19902619],[0.19939734],[0.18415839],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
167,[0.19899664],[0.19939734],[0.18798514],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
168,[0.19914622],[0.19939734],[0.1877861],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
169,[0.1989174],[0.19939734],[0.17053696],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
170,[0.19893467],[0.19939734],[0.17777368],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
171,[0.19857903],[0.19939734],[0.16741626],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
172,[0.1990153],[0.19939734],[0.18267292],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
173,[0.19891709],[0.19939734],[0.17699998],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
174,[0.19891436],[0.19939734],[0.17082251],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
175,[0.1989933],[0.19939734],[0.18135683],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
176,[0.19896474],[0.19939734],[0.17287647],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
177,[0.19877995],[0.19939734],[0.16219494],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
178,[0.19906742],[0.19939734],[0.1666286],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
179,[0.19917266],[0.19939734],[0.18616656],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
180,[0.19908728],[0.19939734],[0.18079107],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
181,[0.19897828],[0.19939734],[0.18347534],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
182,[0.19901421],[0.19939734],[0.17656897],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
183,[0.19913419],[0.19939734],[0.15683362],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
184,[0.1990976],[0.19939734],[0.18316026],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
185,[0.19909653],[0.19939734],[0.18049871],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
186,[0.19917441],[0.19939734],[0.18302381],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
187,[0.19902723],[0.19939734],[0.18101216],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
188,[0.19895817],[0.19939734],[0.16898442],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
189,[0.19905535],[0.19939734],[0.18143993],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
190,[0.19907082],[0.19939734],[0.18904905],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
191,[0.19911589],[0.19939734],[0.18966496],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
192,[0.19897591],[0.19939734],[0.16675366],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
193,[0.19877173],[0.19939734],[0.16769472],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
194,[0.19908257],[0.19939734],[0.1768584],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
195,[0.19914574],[0.19939734],[0.17779236],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
196,[0.19904312],[0.19939734],[0.17793593],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
197,[0.19919664],[0.19939734],[0.18467906],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
198,[0.19920523],[0.19939734],[0.17371874],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
199,[0.19911725],[0.19939734],[0.18066163],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
200,[0.1990776],[0.19939734],[0.18354857],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
201,[0.19920075],[0.19939734],[0.18388611],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
202,[0.19893467],[0.19939734],[0.15950842],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
203,[0.19903345],[0.19939734],[0.15718134],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
204,[0.19923449],[0.19939734],[0.19336001],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
205,[0.19913065],[0.19939734],[0.18129192],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
206,[0.19910872],[0.19939734],[0.18129192],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
207,[0.1991578],[0.19939734],[0.1767695],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
208,[0.1990359],[0.19939734],[0.18081917],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
209,[0.19906049],[0.19939734],[0.18124639],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
210,[0.19910617],[0.19939734],[0.18124639],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
211,[0.19885821],[0.19939734],[0.18161603],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
212,[0.1990056],[0.19939734],[0.17834504],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
213,[0.1989157],[0.19939734],[0.17524731],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
214,[0.19899537],[0.19939734],[0.17932539],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
215,[0.19890929],[0.19939734],[0.170448],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
216,[0.19900012],[0.19939734],[0.17395781],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
217,[0.19914589],[0.19939734],[0.1825827],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
218,[0.19908634],[0.19939734],[0.16841698],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
219,[0.19910672],[0.19939734],[0.17423596],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
220,[0.19907734],[0.19939734],[0.15907137],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
221,[0.19921123],[0.19939734],[0.18416418],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
222,[0.19897306],[0.19939734],[0.17959207],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
223,[0.19912024],[0.19939734],[0.18396636],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
224,[0.19879345],[0.19939734],[0.16560854],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
225,[0.19892337],[0.19939734],[0.17125699],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
226,[0.19889703],[0.19939734],[0.17691796],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
227,[0.19899688],[0.19939734],[0.1799698],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
228,[0.19908624],[0.19939734],[0.18420874],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
229,[0.19914227],[0.19939734],[0.18124639],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
230,[0.19866896],[0.19939734],[0.1645154],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
231,[0.19892844],[0.19939734],[0.17752892],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
232,[0.19895542],[0.19939734],[0.17133047],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
233,[0.19881446],[0.19939734],[0.15932169],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
234,[0.19888897],[0.19939734],[0.17893646],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
235,[0.19901437],[0.19939734],[0.18007732],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
236,[0.19909759],[0.19939734],[0.18294552],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
237,[0.19861631],[0.19939734],[0.15617828],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
238,[0.19888315],[0.19939734],[0.17467501],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
239,[0.19898936],[0.19939734],[0.16932939],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
240,[0.19887561],[0.19939734],[0.17107586],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
241,[0.19883933],[0.19939734],[0.15753338],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
242,[0.19907263],[0.19939734],[0.17390113],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
243,[0.19912933],[0.19939734],[0.1763845],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
244,[0.19912221],[0.19939734],[0.17825199],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
245,[0.19911971],[0.19939734],[0.17183876],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
246,[0.19918356],[0.19939734],[0.18680789],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
247,[0.19918469],[0.19939734],[0.18737727],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
248,[0.19905258],[0.19939734],[0.17003208],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
249,[0.19892874],[0.19939734],[0.17242804],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
