Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.21101379],[0.21149461],[0.17816957],"[219, 213, 96, 235, 230, 247, 248, 255, 317, 319]"
33,[0.21094407],[0.21149461],[0.17664577],"[219, 213, 96, 235, 230, 247, 248, 255, 317, 319]"
34,[0.21092961],[0.21149461],[0.17863516],"[219, 213, 96, 235, 230, 247, 248, 255, 317, 319]"
35,[0.21116529],[0.21155914],[0.19684758],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
36,[0.21093736],[0.21155914],[0.18719493],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
37,[0.21103081],[0.21155914],[0.19370283],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
38,[0.21115235],[0.21155914],[0.19678664],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
39,[0.21106284],[0.21155914],[0.18800483],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
40,[0.21103565],[0.21155914],[0.1766161],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
41,[0.21075282],[0.21155914],[0.18077237],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
42,[0.21066278],[0.21155914],[0.17916874],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
43,[0.21104378],[0.21155914],[0.19356714],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
44,[0.21113917],[0.21155914],[0.19687038],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
45,[0.21094869],[0.21155914],[0.17551217],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
46,[0.21115281],[0.21155914],[0.18090729],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
47,[0.21115417],[0.21155914],[0.17840379],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
48,[0.21115013],[0.21155914],[0.17246729],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
49,[0.21102353],[0.21155914],[0.19226193],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
50,[0.21117677],[0.21155914],[0.19628731],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
51,[0.21107193],[0.21155914],[0.19063295],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
52,[0.21112615],[0.21155914],[0.19063295],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
53,[0.21107659],[0.21155914],[0.18696536],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
54,[0.21090734],[0.21155914],[0.17218307],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
55,[0.21049784],[0.21155914],[0.17332041],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
56,[0.21077969],[0.21155914],[0.1809873],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
57,[0.21083792],[0.21155914],[0.18594095],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
58,[0.21086548],[0.21155914],[0.1899407],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
59,[0.21109132],[0.21155914],[0.20002776],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
60,[0.21115952],[0.21155914],[0.18666119],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
61,[0.21091805],[0.21155914],[0.17101884],"[219, 213, 96, 235, 230, 248, 255, 247, 317, 319]"
62,[0.2111603],[0.21166212],[0.1784636],"[219, 213, 96, 235, 248, 247, 255, 230, 317, 319]"
63,[0.21098909],[0.21166212],[0.16974791],"[219, 213, 96, 235, 248, 247, 255, 230, 317, 319]"
64,[0.21113933],[0.21166212],[0.18865758],"[219, 213, 96, 235, 248, 247, 255, 230, 317, 319]"
65,[0.21102349],[0.21166212],[0.18059102],"[219, 213, 96, 235, 248, 247, 255, 230, 317, 319]"
66,[0.21107828],[0.21171495],[0.18236322],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
67,[0.21134398],[0.21171495],[0.19168518],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
68,[0.21125236],[0.21171495],[0.18592018],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
69,[0.21134443],[0.21171495],[0.1893401],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
70,[0.21142217],[0.21171495],[0.20310091],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
71,[0.21127996],[0.21171495],[0.1988445],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
72,[0.21125596],[0.21171495],[0.19088596],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
73,[0.21129652],[0.21171495],[0.19381005],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
74,[0.21134715],[0.21171495],[0.1979957],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
75,[0.21128197],[0.21171495],[0.1888169],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
76,[0.21133997],[0.21171495],[0.19336833],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
77,[0.2114006],[0.21171495],[0.19528815],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
78,[0.21133482],[0.21171495],[0.19538916],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
79,[0.21130174],[0.21171495],[0.19121927],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
80,[0.2112893],[0.21171495],[0.18172401],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
81,[0.21130109],[0.21171495],[0.18411421],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
82,[0.21115587],[0.21171495],[0.16419414],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
83,[0.21131751],[0.21171495],[0.188763],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
84,[0.21128596],[0.21171495],[0.19085399],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
85,[0.211282],[0.21171495],[0.19233706],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
86,[0.21115182],[0.21171495],[0.18355175],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
87,[0.21125059],[0.21171495],[0.16772059],"[219, 213, 96, 235, 248, 247, 230, 255, 317, 319]"
88,[0.21114487],[0.21171855],[0.18158231],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
89,[0.21131814],[0.21171855],[0.1842837],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
90,[0.21146278],[0.21171855],[0.20455853],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
91,[0.21144342],[0.21171855],[0.18741525],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
92,[0.21141755],[0.21171855],[0.18979128],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
93,[0.2113921],[0.21171855],[0.18979128],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
94,[0.21124583],[0.21171855],[0.18033197],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
95,[0.21139567],[0.21171855],[0.18969599],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
96,[0.21143462],[0.21171855],[0.18761187],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
97,[0.21139325],[0.21171855],[0.19892282],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
98,[0.21115498],[0.21171855],[0.19294613],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
99,[0.21129598],[0.21171855],[0.17845228],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
100,[0.21144506],[0.21171855],[0.18809255],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
101,[0.21129312],[0.21171855],[0.19696918],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
102,[0.2113361],[0.21171855],[0.19260373],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
103,[0.2113238],[0.21171855],[0.19824633],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
104,[0.21140391],[0.21171855],[0.18699693],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
105,[0.2114182],[0.21171855],[0.19848849],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
106,[0.21134828],[0.21171855],[0.19440928],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
107,[0.21136804],[0.21171855],[0.18174675],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
108,[0.21135867],[0.21171855],[0.18626973],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
109,[0.21151921],[0.21171855],[0.20440188],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
110,[0.21153254],[0.21171855],[0.20688114],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
111,[0.21119251],[0.21171855],[0.17031601],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
112,[0.21122276],[0.21171855],[0.18391424],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
113,[0.211383],[0.21171855],[0.19064491],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
114,[0.21137383],[0.21171855],[0.17932405],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
115,[0.21128491],[0.21171855],[0.17719137],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
116,[0.21131881],[0.21171855],[0.18456682],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
117,[0.21123696],[0.21171855],[0.17500733],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
118,[0.21143585],[0.21171855],[0.1974389],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
119,[0.21121638],[0.21171855],[0.18583279],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
120,[0.21120043],[0.21171855],[0.16911326],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
121,[0.21134836],[0.21171855],[0.1940729],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
122,[0.21132474],[0.21171855],[0.17696399],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
123,[0.21150945],[0.21171855],[0.20409601],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
124,[0.21144909],[0.21171855],[0.18857726],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
125,[0.21114747],[0.21171855],[0.17176974],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
126,[0.21117971],[0.21171855],[0.17858231],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
127,[0.2112078],[0.21171855],[0.18087895],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
128,[0.21130811],[0.21171855],[0.19071799],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
129,[0.21139882],[0.21171855],[0.2020532],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
130,[0.21136385],[0.21171855],[0.16616282],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
131,[0.21144434],[0.21171855],[0.19493756],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
132,[0.21137658],[0.21171855],[0.19030297],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
133,[0.21139481],[0.21171855],[0.18830786],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
134,[0.21137053],[0.21171855],[0.18634026],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
135,[0.21126255],[0.21171855],[0.1868906],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
136,[0.21116449],[0.21171855],[0.18189055],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
137,[0.21146314],[0.21171855],[0.19916327],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
138,[0.2114826],[0.21171855],[0.19916327],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
139,[0.21148839],[0.21171855],[0.19375608],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
140,[0.21113105],[0.21171855],[0.1861067],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
141,[0.21120152],[0.21171855],[0.19884963],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
142,[0.21121626],[0.21171855],[0.19118172],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
143,[0.21139739],[0.21171855],[0.19761697],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
144,[0.21146109],[0.21171855],[0.20185901],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
145,[0.21131307],[0.21171855],[0.18502662],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
146,[0.21134776],[0.21171855],[0.16571503],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
147,[0.21134475],[0.21171855],[0.18934369],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
148,[0.21147715],[0.21171855],[0.19503211],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
149,[0.21136818],[0.21171855],[0.18620317],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
150,[0.21139478],[0.21171855],[0.18772892],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
151,[0.21143125],[0.21171855],[0.19475661],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
152,[0.21145451],[0.21171855],[0.19445506],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
153,[0.21147077],[0.21171855],[0.19763135],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
154,[0.21116451],[0.21171855],[0.17801538],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
155,[0.21118275],[0.21171855],[0.1925308],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
156,[0.21147017],[0.21171855],[0.18630512],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
157,[0.21113885],[0.21171855],[0.18186162],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
158,[0.21150863],[0.21171855],[0.20025662],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
159,[0.21137871],[0.21171855],[0.19387093],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
160,[0.2113045],[0.21171855],[0.19038476],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
161,[0.21134078],[0.21171855],[0.19038476],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
162,[0.21142856],[0.21171855],[0.18599588],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
163,[0.2114146],[0.21171855],[0.19196885],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
164,[0.21121013],[0.21171855],[0.18829181],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
165,[0.21135673],[0.21171855],[0.18829181],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
166,[0.21144847],[0.21171855],[0.19310052],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
167,[0.21127419],[0.21171855],[0.18974959],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
168,[0.21144478],[0.21171855],[0.20024201],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
169,[0.21151701],[0.21171855],[0.20024201],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
170,[0.2113951],[0.21171855],[0.17938272],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
171,[0.21151294],[0.21171855],[0.19643431],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
172,[0.21132117],[0.21171855],[0.17745633],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
173,[0.21106169],[0.21171855],[0.17900808],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
174,[0.21129021],[0.21171855],[0.19523182],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
175,[0.21132766],[0.21171855],[0.18349146],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
176,[0.21136477],[0.21171855],[0.17982036],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
177,[0.2113795],[0.21171855],[0.17357131],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
178,[0.21139627],[0.21171855],[0.19945779],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
179,[0.21148666],[0.21171855],[0.20033658],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
180,[0.21149346],[0.21171855],[0.20033658],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
181,[0.21137993],[0.21171855],[0.18793212],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
182,[0.21140374],[0.21171855],[0.18111904],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
183,[0.21130386],[0.21171855],[0.18203011],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
184,[0.21146628],[0.21171855],[0.201258],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
185,[0.21149889],[0.21171855],[0.20135881],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
186,[0.21140357],[0.21171855],[0.19035885],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
187,[0.21128907],[0.21171855],[0.19186049],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
188,[0.21128498],[0.21171855],[0.17622438],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
189,[0.21144513],[0.21171855],[0.20158957],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
190,[0.21140368],[0.21171855],[0.18786691],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
191,[0.21147284],[0.21171855],[0.20190326],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
192,[0.21135064],[0.21171855],[0.19434147],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
193,[0.21102543],[0.21171855],[0.17127921],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
194,[0.211324],[0.21171855],[0.1949456],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
195,[0.21142652],[0.21171855],[0.19831909],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
196,[0.21114317],[0.21171855],[0.1783661],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
197,[0.21102669],[0.21171855],[0.17871524],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
198,[0.21148508],[0.21171855],[0.20587768],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
199,[0.21145006],[0.21171855],[0.19790112],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
200,[0.21144373],[0.21171855],[0.1977729],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
201,[0.21151466],[0.21171855],[0.20384511],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
202,[0.21153265],[0.21171855],[0.2005076],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
203,[0.21148433],[0.21171855],[0.19464698],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
204,[0.21134318],[0.21171855],[0.19177549],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
205,[0.21087418],[0.21171855],[0.17954232],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
206,[0.21146101],[0.21171855],[0.2029671],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
207,[0.21134439],[0.21171855],[0.19441213],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
208,[0.21140917],[0.21171855],[0.19660407],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
209,[0.2114518],[0.21171855],[0.1864613],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
210,[0.21141982],[0.21171855],[0.19241308],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
211,[0.21146576],[0.21171855],[0.19926002],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
212,[0.21129377],[0.21171855],[0.19081357],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
213,[0.21132309],[0.21171855],[0.18353677],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
214,[0.21136062],[0.21171855],[0.1919274],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
215,[0.21142039],[0.21171855],[0.1959399],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
216,[0.21140796],[0.21171855],[0.18573772],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
217,[0.21137248],[0.21171855],[0.18889525],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
218,[0.21137849],[0.21171855],[0.18926479],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
219,[0.21138376],[0.21171855],[0.19180542],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
220,[0.21133188],[0.21171855],[0.18907075],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
221,[0.21151141],[0.21171855],[0.19547367],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
222,[0.21133902],[0.21171855],[0.17614726],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
223,[0.21140531],[0.21171855],[0.19132118],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
224,[0.21124089],[0.21171855],[0.17530015],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
225,[0.21135872],[0.21171855],[0.19132118],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
226,[0.21137595],[0.21171855],[0.1939182],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
227,[0.21132289],[0.21171855],[0.19088135],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
228,[0.21119948],[0.21171855],[0.18981714],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
229,[0.21142652],[0.21171855],[0.17779181],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
230,[0.21139891],[0.21171855],[0.18538093],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
231,[0.21147992],[0.21171855],[0.18964425],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
232,[0.21144542],[0.21171855],[0.18706966],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
233,[0.21142353],[0.21171855],[0.18706966],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
234,[0.21140588],[0.21171855],[0.19250166],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
235,[0.21145936],[0.21171855],[0.20130546],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
236,[0.21145634],[0.21171855],[0.19249593],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
237,[0.21143061],[0.21171855],[0.19391587],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
238,[0.21142495],[0.21171855],[0.19359469],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
239,[0.21148786],[0.21171855],[0.17983854],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
240,[0.21138357],[0.21171855],[0.19106562],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
241,[0.21145187],[0.21171855],[0.19151397],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
242,[0.21142893],[0.21171855],[0.19182256],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
243,[0.21145867],[0.21171855],[0.18598798],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
244,[0.21148961],[0.21171855],[0.19641599],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
245,[0.21136354],[0.21171855],[0.18044274],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
246,[0.21148587],[0.21171855],[0.19199838],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
247,[0.21127961],[0.21171855],[0.17729051],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
248,[0.21145993],[0.21171855],[0.19845428],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
