Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.25514019],[0.25585159],[0.23772253],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
97,[0.25506576],[0.25585159],[0.22285714],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
98,[0.25516595],[0.25585159],[0.21170262],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
99,[0.25528006],[0.25585159],[0.23616578],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
100,[0.25516169],[0.25585159],[0.2271168],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
101,[0.25520885],[0.25585159],[0.23574866],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
102,[0.25504601],[0.25585159],[0.22223414],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
103,[0.25535198],[0.25585159],[0.22857946],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
104,[0.25530165],[0.25585159],[0.22699704],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
105,[0.25541841],[0.25585159],[0.23238261],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
106,[0.25501836],[0.25585159],[0.22150013],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
107,[0.25452384],[0.25585159],[0.21258298],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
108,[0.25451187],[0.25585159],[0.20711183],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
109,[0.2550681],[0.25585159],[0.22378126],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
110,[0.25513956],[0.25585159],[0.22213478],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
111,[0.25538388],[0.25585159],[0.23718343],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
112,[0.25546305],[0.25585159],[0.24473326],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
113,[0.25525642],[0.25585159],[0.21261162],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
114,[0.25506011],[0.25585159],[0.21559012],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
115,[0.25506123],[0.25585159],[0.22734641],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
116,[0.25516733],[0.25585159],[0.23438675],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
117,[0.255076],[0.25585159],[0.22936363],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
118,[0.25522395],[0.25585159],[0.24037749],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
119,[0.25550183],[0.25585159],[0.25076105],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
120,[0.25514387],[0.25585159],[0.21984646],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
121,[0.25502281],[0.25585159],[0.21989932],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
122,[0.25515009],[0.25585159],[0.22938883],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
123,[0.2549938],[0.25585159],[0.21775081],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
124,[0.25484639],[0.25585159],[0.21628176],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
125,[0.25541971],[0.25585159],[0.24510317],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
126,[0.25525019],[0.25585159],[0.23146777],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
127,[0.25525923],[0.25585159],[0.2124151],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
128,[0.25531814],[0.25585159],[0.23620857],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
129,[0.25524696],[0.25585159],[0.22875365],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
130,[0.25523668],[0.25585159],[0.23916548],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
131,[0.25507179],[0.25585159],[0.22424268],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
132,[0.25532728],[0.25585159],[0.23526837],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
133,[0.25533724],[0.25585159],[0.23127019],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
134,[0.25520884],[0.25585159],[0.22677212],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
135,[0.25513079],[0.25585159],[0.22330855],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
136,[0.25517492],[0.25585159],[0.22292141],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
137,[0.25538146],[0.25585159],[0.22270038],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
138,[0.25543755],[0.25585159],[0.233689],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
139,[0.25508193],[0.25585159],[0.233689],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
140,[0.25489889],[0.25585159],[0.22725577],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
141,[0.25480027],[0.25585159],[0.21804296],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
142,[0.25506586],[0.25585159],[0.2163765],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
143,[0.25484544],[0.25585159],[0.20228668],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
144,[0.2547471],[0.25585159],[0.20587339],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
145,[0.25500102],[0.25585159],[0.22877559],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
146,[0.25517545],[0.25585159],[0.21580618],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
147,[0.25493399],[0.25585159],[0.21724968],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
148,[0.25529812],[0.25585159],[0.23775726],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
149,[0.25515598],[0.25585159],[0.21727672],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
150,[0.25474702],[0.25585159],[0.22155794],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
151,[0.25491396],[0.25585159],[0.22393921],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
152,[0.2553114],[0.25585159],[0.23575727],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
153,[0.25524449],[0.25585159],[0.22013043],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
154,[0.25503925],[0.25585159],[0.22173488],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
155,[0.25503666],[0.25585159],[0.23379277],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
156,[0.2550953],[0.25585159],[0.23472165],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
157,[0.25492392],[0.25585159],[0.23192716],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
158,[0.25509582],[0.25585159],[0.23221014],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
159,[0.25528274],[0.25585159],[0.21422236],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
160,[0.25522409],[0.25585159],[0.21032632],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
161,[0.25489705],[0.25585159],[0.22369369],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
162,[0.25493787],[0.25585159],[0.22515402],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
163,[0.25508328],[0.25585159],[0.21966843],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
164,[0.25537567],[0.25585159],[0.23508897],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
165,[0.25440632],[0.25585159],[0.21564299],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
166,[0.25493408],[0.25585159],[0.23568089],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
167,[0.25445337],[0.25585159],[0.21459288],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
168,[0.25482196],[0.25585159],[0.22214411],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
169,[0.25499968],[0.25585159],[0.23433679],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
170,[0.25521822],[0.25585159],[0.24367712],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
171,[0.25521864],[0.25585159],[0.23986232],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
172,[0.2552495],[0.25585159],[0.22735979],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
173,[0.25507175],[0.25585159],[0.2293944],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
174,[0.25464129],[0.25585159],[0.21394072],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
175,[0.25505727],[0.25585159],[0.23010512],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
176,[0.25523258],[0.25585159],[0.22889118],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
177,[0.25506595],[0.25585159],[0.22526831],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
178,[0.25504503],[0.25585159],[0.21971914],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
179,[0.25481041],[0.25585159],[0.20775627],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
180,[0.25522189],[0.25585159],[0.23338543],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
181,[0.25519053],[0.25585159],[0.23460085],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
182,[0.25505069],[0.25585159],[0.22219773],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
183,[0.25480485],[0.25585159],[0.22380675],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
184,[0.2548705],[0.25585159],[0.22037444],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
185,[0.25507484],[0.25585159],[0.23331284],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
186,[0.25505335],[0.25585159],[0.22877202],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
187,[0.25492184],[0.25585159],[0.23373367],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
188,[0.25497717],[0.25585159],[0.22989436],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
189,[0.2553713],[0.25585159],[0.24321468],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
190,[0.25540537],[0.25585159],[0.23519969],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
191,[0.2551049],[0.25585159],[0.21839002],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
192,[0.25492823],[0.25585159],[0.22545351],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
193,[0.2550879],[0.25585159],[0.23076209],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
194,[0.25496534],[0.25585159],[0.22937802],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
195,[0.25494992],[0.25585159],[0.22413044],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
196,[0.25524435],[0.25585159],[0.22702272],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
197,[0.25490178],[0.25585159],[0.21237801],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
198,[0.25516822],[0.25585159],[0.21237801],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
199,[0.25527584],[0.25585159],[0.23723978],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
200,[0.25532003],[0.25585159],[0.24161845],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
201,[0.25518869],[0.25585159],[0.22680978],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
202,[0.25538039],[0.25585159],[0.24292261],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
203,[0.25525502],[0.25585159],[0.21426942],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
204,[0.25539118],[0.25585159],[0.23334122],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
205,[0.25537653],[0.25585159],[0.22409148],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
206,[0.25496698],[0.25585159],[0.22409148],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
207,[0.25522934],[0.25585159],[0.23579392],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
208,[0.25489202],[0.25585159],[0.21855418],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
209,[0.25473387],[0.25585159],[0.22523815],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
210,[0.25493791],[0.25585159],[0.23125365],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
211,[0.25506714],[0.25585159],[0.22878633],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
212,[0.25518268],[0.25585159],[0.21797951],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
213,[0.25535588],[0.25585159],[0.23545001],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
214,[0.25524876],[0.25585159],[0.22418128],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
215,[0.25502874],[0.25585159],[0.22579065],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
216,[0.2550278],[0.25585159],[0.22649839],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
217,[0.25533754],[0.25585159],[0.21879046],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
218,[0.2552218],[0.25585159],[0.21967626],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
219,[0.25531079],[0.25585159],[0.22386182],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
220,[0.25523554],[0.25585159],[0.23089241],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
221,[0.25516746],[0.25585159],[0.22522059],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
222,[0.25453711],[0.25585159],[0.20145255],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
223,[0.25518183],[0.25585159],[0.22205425],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
224,[0.25462131],[0.25585159],[0.20252615],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
225,[0.25460247],[0.25585159],[0.21010578],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
226,[0.25452769],[0.25585159],[0.21702017],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
227,[0.25471811],[0.25585159],[0.22671391],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
228,[0.25491534],[0.25585159],[0.23281869],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
229,[0.25509692],[0.25585159],[0.226648],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
230,[0.2552616],[0.25585159],[0.226648],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
231,[0.25489174],[0.25585159],[0.22593425],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
232,[0.25529406],[0.25585159],[0.22712339],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
233,[0.25521811],[0.25585159],[0.22798712],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
234,[0.25527541],[0.25585159],[0.23424191],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
235,[0.2550695],[0.25585159],[0.21732161],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
236,[0.25522481],[0.25585159],[0.22083752],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
237,[0.25547046],[0.25585159],[0.23950842],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
238,[0.25503994],[0.25585159],[0.20785261],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
239,[0.25517725],[0.25585159],[0.22154643],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
240,[0.25515096],[0.25585159],[0.20804262],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
241,[0.25495327],[0.25585159],[0.21786539],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
242,[0.25524433],[0.25585159],[0.23231309],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
243,[0.25517089],[0.25585159],[0.23488358],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
244,[0.25492253],[0.25585159],[0.21727977],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
245,[0.25452195],[0.25585159],[0.22515182],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
246,[0.25507936],[0.25585159],[0.23098043],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
247,[0.25496987],[0.25585159],[0.22437984],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
248,[0.25500339],[0.25585159],[0.22728872],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
249,[0.25528376],[0.25585159],[0.23086492],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
