Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.22539141],[0.2262959],[0.2032519],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
42,[0.22554527],[0.2262959],[0.1979129],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
43,[0.22554278],[0.2262959],[0.21263055],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
44,[0.22492676],[0.2262959],[0.],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
45,[0.22565762],[0.2262959],[0.21334662],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
46,[0.22554007],[0.2262959],[0.19098043],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
47,[0.22570702],[0.2262959],[0.20501659],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
48,[0.22558588],[0.2262959],[0.19942451],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
49,[0.22568565],[0.2262959],[0.20501659],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
50,[0.22567898],[0.2262959],[0.20686951],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
51,[0.22558718],[0.2262959],[0.20182682],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
52,[0.22534861],[0.2262959],[0.20088784],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
53,[0.22552389],[0.2262959],[0.20526178],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
54,[0.22536287],[0.2262959],[0.18887297],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
55,[0.22535761],[0.2262959],[0.18717692],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
56,[0.22586938],[0.2262959],[0.21251406],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
57,[0.22561302],[0.2262959],[0.20439995],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
58,[0.22567169],[0.2262959],[0.20603219],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
59,[0.22576013],[0.2262959],[0.20779389],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
60,[0.22575367],[0.2262959],[0.20973594],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
61,[0.2253714],[0.2262959],[0.20723281],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
62,[0.22537799],[0.2262959],[0.19903085],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
63,[0.22550839],[0.2262959],[0.2055365],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
64,[0.22558798],[0.2262959],[0.20162059],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
65,[0.22573318],[0.2262959],[0.19745795],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
66,[0.22580812],[0.2262959],[0.20554983],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
67,[0.22519208],[0.2262959],[0.19026223],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
68,[0.22557471],[0.2262959],[0.2019112],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
69,[0.22550734],[0.2262959],[0.1889947],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
70,[0.22541467],[0.2262959],[0.18701514],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
71,[0.22543074],[0.2262959],[0.19488245],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
72,[0.22558379],[0.2262959],[0.20438433],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
73,[0.22565249],[0.2262959],[0.20378947],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
74,[0.22570403],[0.2262959],[0.19834358],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
75,[0.22500983],[0.2262959],[0.1885285],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
76,[0.22559589],[0.2262959],[0.19007222],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
77,[0.22586996],[0.2262959],[0.21604435],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
78,[0.22550649],[0.2262959],[0.19685699],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
79,[0.22563916],[0.2262959],[0.19685699],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
80,[0.22580686],[0.2262959],[0.1989922],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
81,[0.22565918],[0.2262959],[0.20655651],"[220, 221, 215, 96, 308, 218, 204, 327, 401, 234]"
82,[0.22591757],[0.22635678],[0.21465063],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
83,[0.22595271],[0.22635678],[0.21657078],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
84,[0.22602695],[0.22635678],[0.21964809],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
85,[0.22605141],[0.22635678],[0.21931005],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
86,[0.22580391],[0.22635678],[0.20512929],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
87,[0.22599622],[0.22635678],[0.21716048],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
88,[0.22579889],[0.22635678],[0.20120062],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
89,[0.22594727],[0.22635678],[0.20424546],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
90,[0.22602102],[0.22635678],[0.20936915],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
91,[0.22603636],[0.22635678],[0.20634023],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
92,[0.22610518],[0.22635678],[0.2230446],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
93,[0.22573528],[0.22635678],[0.19503161],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
94,[0.22577826],[0.22635678],[0.20019163],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
95,[0.22581395],[0.22635678],[0.20288727],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
96,[0.22590988],[0.22635678],[0.20989853],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
97,[0.22600833],[0.22635678],[0.20902716],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
98,[0.22572739],[0.22635678],[0.19963219],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
99,[0.22553614],[0.22635678],[0.18213778],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
100,[0.22581354],[0.22635678],[0.2061349],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
101,[0.22582092],[0.22635678],[0.20409304],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
102,[0.2258553],[0.22635678],[0.19567872],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
103,[0.22601977],[0.22635678],[0.21157599],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
104,[0.22581771],[0.22635678],[0.19996093],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
105,[0.22587549],[0.22635678],[0.2112533],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
106,[0.22592295],[0.22635678],[0.2112533],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
107,[0.2260036],[0.22635678],[0.21411538],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
108,[0.22597342],[0.22635678],[0.20174412],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
109,[0.22563518],[0.22635678],[0.19543881],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
110,[0.22570606],[0.22635678],[0.20380613],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
111,[0.22557496],[0.22635678],[0.19754178],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
112,[0.22587745],[0.22635678],[0.20355666],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
113,[0.22573597],[0.22635678],[0.20252903],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
114,[0.2258148],[0.22635678],[0.20550546],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
115,[0.22574121],[0.22635678],[0.19347315],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
116,[0.22566635],[0.22635678],[0.19347315],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
117,[0.22586057],[0.22635678],[0.208074],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
118,[0.22592161],[0.22635678],[0.2045524],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
119,[0.22602929],[0.22635678],[0.21678448],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
120,[0.22597364],[0.22635678],[0.20354525],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
121,[0.22580597],[0.22635678],[0.18811092],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
122,[0.22565449],[0.22635678],[0.17545725],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
123,[0.22583403],[0.22635678],[0.19903351],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
124,[0.22592665],[0.22635678],[0.21179578],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
125,[0.22588067],[0.22635678],[0.20288529],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
126,[0.22583907],[0.22635678],[0.1849735],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
127,[0.22600749],[0.22635678],[0.21515325],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
128,[0.22604518],[0.22635678],[0.21191614],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
129,[0.22586312],[0.22635678],[0.19824377],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
130,[0.22591662],[0.22635678],[0.21391263],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
131,[0.22575255],[0.22635678],[0.21335877],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
132,[0.22577369],[0.22635678],[0.20393302],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
133,[0.22577732],[0.22635678],[0.19595581],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
134,[0.22566643],[0.22635678],[0.19521924],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
135,[0.22588422],[0.22635678],[0.20934586],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
136,[0.22580674],[0.22635678],[0.20178596],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
137,[0.22590625],[0.22635678],[0.21412493],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
138,[0.225928],[0.22635678],[0.19570063],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
139,[0.22575484],[0.22635678],[0.20642244],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
140,[0.22582463],[0.22635678],[0.205496],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
141,[0.22552487],[0.22635678],[0.205496],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
142,[0.22568995],[0.22635678],[0.20649077],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
143,[0.22599646],[0.22635678],[0.20915347],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
144,[0.22589618],[0.22635678],[0.203071],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
145,[0.22569471],[0.22635678],[0.20494761],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
146,[0.22554448],[0.22635678],[0.19595961],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
147,[0.22584421],[0.22635678],[0.21326857],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
148,[0.22591613],[0.22635678],[0.197454],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
149,[0.22556474],[0.22635678],[0.20140497],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
150,[0.22588974],[0.22635678],[0.20573544],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
151,[0.22567561],[0.22635678],[0.1862187],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
152,[0.22573022],[0.22635678],[0.20804136],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
153,[0.22578334],[0.22635678],[0.19904897],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
154,[0.22554893],[0.22635678],[0.19829539],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
155,[0.22558581],[0.22635678],[0.20529115],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
156,[0.22557202],[0.22635678],[0.19838361],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
157,[0.22583932],[0.22635678],[0.21612997],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
158,[0.22590378],[0.22635678],[0.19991063],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
159,[0.22583267],[0.22635678],[0.19626425],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
160,[0.22583256],[0.22635678],[0.20122481],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
161,[0.22587042],[0.22635678],[0.20539787],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
162,[0.22600797],[0.22635678],[0.2105093],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
163,[0.22574448],[0.22635678],[0.20881337],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
164,[0.22579914],[0.22635678],[0.19634815],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
165,[0.22598293],[0.22635678],[0.21246775],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
166,[0.22552321],[0.22635678],[0.20367222],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
167,[0.22585331],[0.22635678],[0.21082303],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
168,[0.22581036],[0.22635678],[0.21089945],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
169,[0.22581659],[0.22635678],[0.20493156],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
170,[0.22575647],[0.22635678],[0.19646902],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
171,[0.22564221],[0.22635678],[0.20418875],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
172,[0.22585772],[0.22635678],[0.2120595],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
173,[0.22563217],[0.22635678],[0.19338592],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
174,[0.2257373],[0.22635678],[0.19610645],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
175,[0.22573098],[0.22635678],[0.20148037],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
176,[0.22574317],[0.22635678],[0.19689776],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
177,[0.22595899],[0.22635678],[0.2043108],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
178,[0.2257797],[0.22635678],[0.19286575],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
179,[0.22583745],[0.22635678],[0.20610807],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
180,[0.22561981],[0.22635678],[0.19237784],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
181,[0.2257583],[0.22635678],[0.20882241],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
182,[0.22564313],[0.22635678],[0.20112121],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
183,[0.22550915],[0.22635678],[0.19819202],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
184,[0.22588628],[0.22635678],[0.21010461],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
185,[0.22574069],[0.22635678],[0.20930829],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
186,[0.22573816],[0.22635678],[0.20004961],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
187,[0.22569818],[0.22635678],[0.20468854],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
188,[0.2258623],[0.22635678],[0.21013414],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
189,[0.22594285],[0.22635678],[0.20833189],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
190,[0.22582713],[0.22635678],[0.1927597],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
191,[0.22579856],[0.22635678],[0.20693459],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
192,[0.22572124],[0.22635678],[0.20116815],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
193,[0.22590358],[0.22635678],[0.20063613],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
194,[0.22568053],[0.22635678],[0.19790615],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
195,[0.22559849],[0.22635678],[0.21030946],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
196,[0.22588313],[0.22635678],[0.21704981],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
197,[0.22585183],[0.22635678],[0.20502365],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
198,[0.22580553],[0.22635678],[0.19904306],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
199,[0.22574283],[0.22635678],[0.20491188],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
200,[0.22594808],[0.22635678],[0.21664976],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
201,[0.22576988],[0.22635678],[0.18705968],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
202,[0.22588415],[0.22635678],[0.20162169],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
203,[0.22597469],[0.22635678],[0.2116352],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
204,[0.22589559],[0.22635678],[0.2107053],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
205,[0.22610709],[0.22635678],[0.22210821],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
206,[0.2257887],[0.22635678],[0.20360666],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
207,[0.22518575],[0.22635678],[0.20241694],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
208,[0.22549278],[0.22635678],[0.20443584],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
209,[0.22576512],[0.22635678],[0.21008892],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
210,[0.22585145],[0.22635678],[0.21173764],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
211,[0.22578317],[0.22635678],[0.21173764],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
212,[0.22578677],[0.22635678],[0.20480763],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
213,[0.22583815],[0.22635678],[0.20585204],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
214,[0.2258537],[0.22635678],[0.19593075],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
215,[0.22576035],[0.22635678],[0.19803497],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
216,[0.22592385],[0.22635678],[0.19514753],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
217,[0.22552307],[0.22635678],[0.19514753],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
218,[0.22585689],[0.22635678],[0.213092],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
219,[0.2258572],[0.22635678],[0.19218324],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
220,[0.22562895],[0.22635678],[0.19778305],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
221,[0.22593806],[0.22635678],[0.19768541],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
222,[0.2258743],[0.22635678],[0.21321277],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
223,[0.22581908],[0.22635678],[0.20822172],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
224,[0.22592087],[0.22635678],[0.20347623],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
225,[0.22582763],[0.22635678],[0.20960687],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
226,[0.22577821],[0.22635678],[0.205878],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
227,[0.22573955],[0.22635678],[0.18223699],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
228,[0.22557303],[0.22635678],[0.20368871],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
229,[0.22562516],[0.22635678],[0.20501802],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
230,[0.22590393],[0.22635678],[0.21145479],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
231,[0.22593028],[0.22635678],[0.20617724],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
232,[0.2259801],[0.22635678],[0.2123314],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
233,[0.22588626],[0.22635678],[0.20682644],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
234,[0.22586415],[0.22635678],[0.19600056],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
235,[0.22590702],[0.22635678],[0.20439219],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
236,[0.22584543],[0.22635678],[0.19968775],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
237,[0.22555159],[0.22635678],[0.19968775],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
238,[0.22545668],[0.22635678],[0.19519132],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
239,[0.22577379],[0.22635678],[0.20565213],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
240,[0.22595788],[0.22635678],[0.20565213],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
241,[0.22563746],[0.22635678],[0.19348002],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
242,[0.22553787],[0.22635678],[0.21040561],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
243,[0.22575107],[0.22635678],[0.20687586],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
244,[0.22581372],[0.22635678],[0.20553522],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
245,[0.22565323],[0.22635678],[0.20611153],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
246,[0.22546808],[0.22635678],[0.20632675],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
247,[0.22567366],[0.22635678],[0.2086999],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
248,[0.22570748],[0.22635678],[0.1948913],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
249,[0.22580925],[0.22635678],[0.20303797],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
