Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.2576876],[0.25870255],[0.22574631],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
80,[0.25734614],[0.25870255],[0.21586487],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
81,[0.25805343],[0.25870255],[0.23793019],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
82,[0.25798584],[0.25870255],[0.22681643],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
83,[0.25786309],[0.25870255],[0.2370329],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
84,[0.25809017],[0.25870255],[0.23592342],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
85,[0.25786568],[0.25870255],[0.22386381],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
86,[0.25796758],[0.25870255],[0.235844],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
87,[0.25790987],[0.25870255],[0.20838827],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
88,[0.25812691],[0.25870255],[0.21964348],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
89,[0.25798701],[0.25870255],[0.21463716],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
90,[0.25785724],[0.25870255],[0.22670998],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
91,[0.25815005],[0.25870255],[0.23744081],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
92,[0.2581868],[0.25870255],[0.24389135],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
93,[0.25781266],[0.25870255],[0.20497674],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
94,[0.25807439],[0.25870255],[0.22640469],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
95,[0.25803315],[0.25870255],[0.23341121],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
96,[0.25770305],[0.25870255],[0.21525493],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
97,[0.25790174],[0.25870255],[0.23225916],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
98,[0.25793014],[0.25870255],[0.21343337],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
99,[0.25759842],[0.25870255],[0.21344925],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
100,[0.2576969],[0.25870255],[0.21344925],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
101,[0.25796524],[0.25870255],[0.22016213],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
102,[0.2580047],[0.25870255],[0.23302013],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
103,[0.25802603],[0.25870255],[0.23150092],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
104,[0.25776915],[0.25870255],[0.23642518],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
105,[0.2578761],[0.25870255],[0.23025119],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
106,[0.25802738],[0.25870255],[0.24117516],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
107,[0.25790662],[0.25870255],[0.2323838],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
108,[0.25801242],[0.25870255],[0.21594343],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
109,[0.25781125],[0.25870255],[0.2252433],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
110,[0.25782408],[0.25870255],[0.22669033],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
111,[0.25781553],[0.25870255],[0.22669033],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
112,[0.25772385],[0.25870255],[0.2321533],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
113,[0.25768802],[0.25870255],[0.21336364],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
114,[0.25795797],[0.25870255],[0.22392349],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
115,[0.25786753],[0.25870255],[0.23391888],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
116,[0.25786463],[0.25870255],[0.23182859],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
117,[0.25779198],[0.25870255],[0.23373185],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
118,[0.25776875],[0.25870255],[0.22880366],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
119,[0.25730752],[0.25870255],[0.22133999],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
120,[0.25759119],[0.25870255],[0.22568249],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
121,[0.25771834],[0.25870255],[0.23596599],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
122,[0.25805176],[0.25870255],[0.22824801],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
123,[0.25825791],[0.25870255],[0.24477717],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
124,[0.25812259],[0.25870255],[0.23820954],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
125,[0.25798634],[0.25870255],[0.21157059],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
126,[0.25786097],[0.25870255],[0.22376258],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
127,[0.25784915],[0.25870255],[0.23368622],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
128,[0.25786897],[0.25870255],[0.23754564],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
129,[0.25783136],[0.25870255],[0.23283774],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
130,[0.25784734],[0.25870255],[0.22799373],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
131,[0.25781203],[0.25870255],[0.22623228],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
132,[0.25807987],[0.25870255],[0.2376617],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
133,[0.25803023],[0.25870255],[0.23246755],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
134,[0.25736731],[0.25870255],[0.22177481],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
135,[0.25786585],[0.25870255],[0.22519603],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
136,[0.25762078],[0.25870255],[0.22973506],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
137,[0.25790763],[0.25870255],[0.22350018],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
138,[0.2579514],[0.25870255],[0.20239075],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
139,[0.25815115],[0.25870255],[0.22902113],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
140,[0.25818629],[0.25870255],[0.23797439],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
141,[0.25805548],[0.25870255],[0.23590033],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
142,[0.25807177],[0.25870255],[0.24081804],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
143,[0.25810789],[0.25870255],[0.24012886],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
144,[0.25814165],[0.25870255],[0.23007542],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
145,[0.25771675],[0.25870255],[0.23007542],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
146,[0.25721032],[0.25870255],[0.23166156],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
147,[0.25744909],[0.25870255],[0.20561908],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
148,[0.25766927],[0.25870255],[0.23564673],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
149,[0.25769628],[0.25870255],[0.20887559],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
150,[0.25766281],[0.25870255],[0.23714187],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
151,[0.25780387],[0.25870255],[0.23717564],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
152,[0.25811934],[0.25870255],[0.24387652],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
153,[0.25793451],[0.25870255],[0.23145228],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
154,[0.25781527],[0.25870255],[0.21931525],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
155,[0.25808309],[0.25870255],[0.24226623],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
156,[0.25806703],[0.25870255],[0.22609792],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
157,[0.25816663],[0.25870255],[0.23787425],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
158,[0.25796058],[0.25870255],[0.2250832],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
159,[0.25786451],[0.25870255],[0.22632922],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
160,[0.2578132],[0.25870255],[0.18547852],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
161,[0.25739237],[0.25870255],[0.22018169],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
162,[0.25760672],[0.25870255],[0.22351975],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
163,[0.25772452],[0.25870255],[0.22351975],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
164,[0.2580032],[0.25870255],[0.22671301],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
165,[0.25803343],[0.25870255],[0.22484791],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
166,[0.25807636],[0.25870255],[0.22661023],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
167,[0.25808806],[0.25870255],[0.24117001],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
168,[0.25801684],[0.25870255],[0.235106],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
169,[0.25766263],[0.25870255],[0.22683758],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
170,[0.25794664],[0.25870255],[0.22683758],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
171,[0.25804428],[0.25870255],[0.22438599],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
172,[0.25819218],[0.25870255],[0.24070253],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
173,[0.2580329],[0.25870255],[0.22715034],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
174,[0.25769516],[0.25870255],[0.21605597],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
175,[0.2580638],[0.25870255],[0.22842876],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
176,[0.25807278],[0.25870255],[0.22940493],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
177,[0.25778488],[0.25870255],[0.21108933],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
178,[0.25773706],[0.25870255],[0.21904656],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
179,[0.25797145],[0.25870255],[0.22243394],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
180,[0.25805326],[0.25870255],[0.23169453],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
181,[0.25788096],[0.25870255],[0.20115741],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
182,[0.25814419],[0.25870255],[0.23774443],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
183,[0.25826464],[0.25870255],[0.23206843],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
184,[0.25814739],[0.25870255],[0.22058126],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
185,[0.25797809],[0.25870255],[0.22622722],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
186,[0.25794413],[0.25870255],[0.22749536],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
187,[0.25801423],[0.25870255],[0.22551023],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
188,[0.25830842],[0.25870255],[0.25319299],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
189,[0.25811475],[0.25870255],[0.22550951],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
190,[0.25809293],[0.25870255],[0.2169763],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
191,[0.25793309],[0.25870255],[0.21176788],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
192,[0.25805292],[0.25870255],[0.23819575],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
193,[0.25804003],[0.25870255],[0.20993346],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
194,[0.25770252],[0.25870255],[0.21336383],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
195,[0.25807215],[0.25870255],[0.22507454],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
196,[0.25801724],[0.25870255],[0.23254427],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
197,[0.25787398],[0.25870255],[0.21881847],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
198,[0.25798829],[0.25870255],[0.23492524],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
199,[0.25823567],[0.25870255],[0.24128343],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
200,[0.25812248],[0.25870255],[0.24288694],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
201,[0.25778677],[0.25870255],[0.21374959],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
202,[0.2577193],[0.25870255],[0.21746542],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
203,[0.25772448],[0.25870255],[0.22034392],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
204,[0.25779599],[0.25870255],[0.22446423],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
205,[0.25767704],[0.25870255],[0.23135475],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
206,[0.25714638],[0.25870255],[0.20780966],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
207,[0.25787632],[0.25870255],[0.23402193],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
208,[0.25797604],[0.25870255],[0.23613278],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
209,[0.25814062],[0.25870255],[0.2384877],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
210,[0.25800712],[0.25870255],[0.22945818],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
211,[0.25785611],[0.25870255],[0.20791769],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
212,[0.25778493],[0.25870255],[0.23370112],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
213,[0.25777753],[0.25870255],[0.23389802],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
214,[0.25803205],[0.25870255],[0.23246441],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
215,[0.25822998],[0.25870255],[0.23026008],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
216,[0.25805222],[0.25870255],[0.23332682],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
217,[0.25802342],[0.25870255],[0.20815852],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
218,[0.25807285],[0.25870255],[0.23202683],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
219,[0.25785288],[0.25870255],[0.22204629],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
220,[0.25781093],[0.25870255],[0.2304354],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
221,[0.2581875],[0.25870255],[0.24512007],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
222,[0.25815897],[0.25870255],[0.24314412],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
223,[0.25757389],[0.25870255],[0.21810839],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
224,[0.25777953],[0.25870255],[0.23344257],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
225,[0.25760465],[0.25870255],[0.21415494],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
226,[0.25733162],[0.25870255],[0.22156082],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
227,[0.2577852],[0.25870255],[0.22156082],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
228,[0.25776403],[0.25870255],[0.23192955],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
229,[0.25805716],[0.25870255],[0.24302639],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
230,[0.25774187],[0.25870255],[0.21748697],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
231,[0.25785735],[0.25870255],[0.21843782],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
232,[0.25813352],[0.25870255],[0.23505117],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
233,[0.25811994],[0.25870255],[0.21410691],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
234,[0.25797067],[0.25870255],[0.22278893],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
235,[0.25797624],[0.25870255],[0.23215368],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
236,[0.25784621],[0.25870255],[0.22551504],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
237,[0.25792673],[0.25870255],[0.226008],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
238,[0.25785841],[0.25870255],[0.226008],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
239,[0.25787606],[0.25870255],[0.23154073],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
240,[0.25776584],[0.25870255],[0.23573618],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
241,[0.25821363],[0.25870255],[0.24748374],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
242,[0.25785167],[0.25870255],[0.22827318],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
243,[0.25784141],[0.25870255],[0.22828963],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
244,[0.25780043],[0.25870255],[0.22828963],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
245,[0.25763864],[0.25870255],[0.22728471],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
246,[0.25820953],[0.25870255],[0.24261253],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
247,[0.2580393],[0.25870255],[0.21992065],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
248,[0.2580643],[0.25870255],[0.23443244],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
