Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.20724632],[0.20820305],[0.17983289],"[219, 215, 96, 308, 251, 227, 293, 204, 230, 364]"
58,[0.20736767],[0.20820305],[0.17753859],"[219, 215, 96, 308, 251, 227, 293, 204, 230, 364]"
59,[0.2075297],[0.20825116],[0.18558953],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
60,[0.20765076],[0.20825116],[0.17428382],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
61,[0.20755258],[0.20825116],[0.18872126],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
62,[0.20779564],[0.20825116],[0.19775533],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
63,[0.20761182],[0.20825116],[0.17928094],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
64,[0.20779954],[0.20825116],[0.20214781],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
65,[0.20773768],[0.20825116],[0.1920363],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
66,[0.20762285],[0.20825116],[0.16035811],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
67,[0.20731111],[0.20825116],[0.16246705],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
68,[0.2075959],[0.20825116],[0.18667587],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
69,[0.20721458],[0.20825116],[0.17484166],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
70,[0.20755311],[0.20825116],[0.18908755],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
71,[0.20757368],[0.20825116],[0.18707112],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
72,[0.207523],[0.20825116],[0.16969955],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
73,[0.20767554],[0.20825116],[0.18707112],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
74,[0.20777377],[0.20825116],[0.18422251],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
75,[0.20774443],[0.20825116],[0.17851578],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
76,[0.20765592],[0.20825116],[0.18004241],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
77,[0.20712563],[0.20825116],[0.17614974],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
78,[0.20761262],[0.20825116],[0.19797105],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
79,[0.20757647],[0.20825116],[0.18716923],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
80,[0.20774562],[0.20825116],[0.19226423],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
81,[0.20777701],[0.20825116],[0.20193552],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
82,[0.20755038],[0.20825116],[0.18563601],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
83,[0.20759334],[0.20825116],[0.18747445],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
84,[0.20739864],[0.20825116],[0.1811867],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
85,[0.20732779],[0.20825116],[0.16682657],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
86,[0.20746774],[0.20825116],[0.17390282],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
87,[0.20733552],[0.20825116],[0.13675643],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
88,[0.20724722],[0.20825116],[0.17778744],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
89,[0.20738195],[0.20825116],[0.17069013],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
90,[0.20743512],[0.20825116],[0.19042508],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
91,[0.20671489],[0.20825116],[0.],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
92,[0.20743762],[0.20825116],[0.17766547],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
93,[0.20761386],[0.20825116],[0.19023669],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
94,[0.20757085],[0.20825116],[0.18933669],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
95,[0.20761186],[0.20825116],[0.18782442],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
96,[0.20764594],[0.20825116],[0.19061975],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
97,[0.20773105],[0.20825116],[0.19192517],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
98,[0.20767251],[0.20825116],[0.1891966],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
99,[0.20758229],[0.20825116],[0.19118821],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
100,[0.20773709],[0.20825116],[0.1913674],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
101,[0.2078806],[0.20825116],[0.19541632],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
102,[0.2077775],[0.20825116],[0.17554604],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
103,[0.207707],[0.20825116],[0.18672762],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
104,[0.20758013],[0.20825116],[0.19121702],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
105,[0.20763121],[0.20825116],[0.19035285],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
106,[0.20758545],[0.20825116],[0.1706043],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
107,[0.20764789],[0.20825116],[0.17555527],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
108,[0.20780975],[0.20825116],[0.19912061],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
109,[0.20786379],[0.20825116],[0.20136795],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
110,[0.2077633],[0.20825116],[0.19143431],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
111,[0.20757113],[0.20825116],[0.18157259],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
112,[0.20764711],[0.20825116],[0.18721436],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
113,[0.20763199],[0.20825116],[0.18979783],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
114,[0.20760998],[0.20825116],[0.17799366],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
115,[0.2072686],[0.20825116],[0.17653692],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
116,[0.20719541],[0.20825116],[0.18428279],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
117,[0.20753274],[0.20825116],[0.18557097],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
118,[0.20754375],[0.20825116],[0.18880634],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
119,[0.20730755],[0.20825116],[0.17166291],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
120,[0.20733229],[0.20825116],[0.18092407],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
121,[0.20771668],[0.20825116],[0.18190818],"[219, 215, 96, 308, 251, 227, 230, 293, 204, 364]"
122,[0.20784304],[0.20825897],[0.17818754],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
123,[0.20757019],[0.20825897],[0.184525],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
124,[0.20788729],[0.20825897],[0.1907941],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
125,[0.20776497],[0.20825897],[0.19201149],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
126,[0.20771063],[0.20825897],[0.18238344],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
127,[0.20779821],[0.20825897],[0.18804113],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
128,[0.20766811],[0.20825897],[0.1874256],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
129,[0.20766574],[0.20825897],[0.17030057],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
130,[0.20772975],[0.20825897],[0.18398478],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
131,[0.20792796],[0.20825897],[0.1889632],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
132,[0.20772463],[0.20825897],[0.19393843],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
133,[0.20775392],[0.20825897],[0.19082818],"[219, 215, 96, 308, 251, 293, 230, 227, 204, 364]"
134,[0.20777538],[0.20826801],[0.19400156],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
135,[0.20763346],[0.20826801],[0.17134316],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
136,[0.20781244],[0.20826801],[0.18002819],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
137,[0.20774837],[0.20826801],[0.19104634],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
138,[0.20789808],[0.20826801],[0.18839476],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
139,[0.20805456],[0.20826801],[0.20119216],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
140,[0.20795412],[0.20826801],[0.17980936],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
141,[0.20791419],[0.20826801],[0.17980936],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
142,[0.20773541],[0.20826801],[0.18502967],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
143,[0.20796368],[0.20826801],[0.19104976],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
144,[0.20780326],[0.20826801],[0.17020982],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
145,[0.20769022],[0.20826801],[0.1891391],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
146,[0.20775324],[0.20826801],[0.1891391],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
147,[0.20790479],[0.20826801],[0.17906949],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
148,[0.20796168],[0.20826801],[0.1867027],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
149,[0.20796867],[0.20826801],[0.19024078],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
150,[0.20772282],[0.20826801],[0.17653667],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
151,[0.20788742],[0.20826801],[0.19108234],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
152,[0.20785524],[0.20826801],[0.18699603],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
153,[0.20780737],[0.20826801],[0.16777444],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
154,[0.20776445],[0.20826801],[0.1765413],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
155,[0.20780234],[0.20826801],[0.17385575],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
156,[0.20774676],[0.20826801],[0.16224365],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
157,[0.20794292],[0.20826801],[0.18267997],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
158,[0.20792199],[0.20826801],[0.18267997],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
159,[0.20759859],[0.20826801],[0.1731538],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
160,[0.20784738],[0.20826801],[0.18113177],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
161,[0.20805333],[0.20826801],[0.19726306],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
162,[0.20793906],[0.20826801],[0.19322992],"[219, 215, 96, 308, 251, 227, 293, 230, 204, 364]"
163,[0.2078351],[0.20827192],[0.18502992],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
164,[0.20782786],[0.20827192],[0.18751658],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
165,[0.20772256],[0.20827192],[0.18751658],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
166,[0.20780773],[0.20827192],[0.18370152],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
167,[0.20789769],[0.20827192],[0.18303028],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
168,[0.20783782],[0.20827192],[0.18738622],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
169,[0.20793804],[0.20827192],[0.19542964],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
170,[0.20785376],[0.20827192],[0.18412382],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
171,[0.20787092],[0.20827192],[0.19400956],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
172,[0.20769531],[0.20827192],[0.19118116],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
173,[0.20784222],[0.20827192],[0.19372002],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
174,[0.20800735],[0.20827192],[0.19434319],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
175,[0.20773657],[0.20827192],[0.1712367],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
176,[0.20791694],[0.20827192],[0.19330885],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
177,[0.20795064],[0.20827192],[0.18047004],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
178,[0.20760119],[0.20827192],[0.18287052],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
179,[0.20780412],[0.20827192],[0.18359785],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
180,[0.20794415],[0.20827192],[0.18952666],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
181,[0.20749296],[0.20827192],[0.15348075],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
182,[0.20795618],[0.20827192],[0.18915428],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
183,[0.20785398],[0.20827192],[0.18659721],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
184,[0.20788933],[0.20827192],[0.19087208],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
185,[0.20798099],[0.20827192],[0.19316249],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
186,[0.20781842],[0.20827192],[0.18566938],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
187,[0.20799155],[0.20827192],[0.19154306],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
188,[0.20795637],[0.20827192],[0.1877507],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
189,[0.20795067],[0.20827192],[0.17312965],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
190,[0.20793285],[0.20827192],[0.17422517],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
191,[0.20790422],[0.20827192],[0.18477239],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
192,[0.20794791],[0.20827192],[0.18473144],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
193,[0.20779767],[0.20827192],[0.1548217],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
194,[0.20755423],[0.20827192],[0.18776625],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
195,[0.20766697],[0.20827192],[0.19325336],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
196,[0.20787323],[0.20827192],[0.1900174],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
197,[0.20797147],[0.20827192],[0.17261111],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
198,[0.20792978],[0.20827192],[0.18420983],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
199,[0.20782997],[0.20827192],[0.1968088],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
200,[0.20769309],[0.20827192],[0.17702443],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
201,[0.20777173],[0.20827192],[0.18464713],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
202,[0.20787921],[0.20827192],[0.19459658],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
203,[0.20795805],[0.20827192],[0.18624195],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
204,[0.20774087],[0.20827192],[0.1841761],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
205,[0.20779231],[0.20827192],[0.17160594],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
206,[0.20780402],[0.20827192],[0.18510079],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
207,[0.20780708],[0.20827192],[0.17899079],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
208,[0.20785752],[0.20827192],[0.18726461],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
209,[0.20802693],[0.20827192],[0.19730604],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
210,[0.20783083],[0.20827192],[0.19371903],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
211,[0.20777501],[0.20827192],[0.17500146],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
212,[0.20795475],[0.20827192],[0.17854477],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
213,[0.20808043],[0.20827192],[0.19439849],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
214,[0.20790304],[0.20827192],[0.19439849],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
215,[0.20799211],[0.20827192],[0.18912342],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
216,[0.20796516],[0.20827192],[0.18872185],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
217,[0.20794662],[0.20827192],[0.18175457],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
218,[0.20777106],[0.20827192],[0.1681778],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
219,[0.20790357],[0.20827192],[0.18500274],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
220,[0.20798696],[0.20827192],[0.18733892],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
221,[0.2079029],[0.20827192],[0.19103418],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
222,[0.20781738],[0.20827192],[0.18921542],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
223,[0.20799422],[0.20827192],[0.17970093],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
224,[0.20802267],[0.20827192],[0.19118024],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
225,[0.20808572],[0.20827192],[0.19852655],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
226,[0.20803081],[0.20827192],[0.19463995],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
227,[0.20785808],[0.20827192],[0.14553213],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
228,[0.20797066],[0.20827192],[0.19736478],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
229,[0.20790979],[0.20827192],[0.19363341],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
230,[0.20771949],[0.20827192],[0.1777837],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
231,[0.20785077],[0.20827192],[0.19327122],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
232,[0.20801219],[0.20827192],[0.19820353],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
233,[0.20783469],[0.20827192],[0.1842614],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
234,[0.20789882],[0.20827192],[0.17138308],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
235,[0.20788117],[0.20827192],[0.1914087],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
236,[0.20767568],[0.20827192],[0.17930066],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
237,[0.20779645],[0.20827192],[0.16368525],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
238,[0.20792524],[0.20827192],[0.19847567],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
239,[0.20803365],[0.20827192],[0.19198942],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
240,[0.20799218],[0.20827192],[0.18499401],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
241,[0.20786753],[0.20827192],[0.17860036],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
242,[0.20784029],[0.20827192],[0.18257359],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
243,[0.20790037],[0.20827192],[0.18571992],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
244,[0.2079234],[0.20827192],[0.18094792],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
245,[0.20775157],[0.20827192],[0.17743377],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
246,[0.20787473],[0.20827192],[0.19403313],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
247,[0.20785359],[0.20827192],[0.19086893],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
248,[0.20770246],[0.20827192],[0.18281763],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
249,[0.20792155],[0.20827192],[0.17715513],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
