Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23977536],[0.24061032],[0.23265748],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
28,[0.23980796],[0.24061032],[0.23311441],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
29,[0.23974481],[0.24061032],[0.20092708],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
30,[0.23967327],[0.24061032],[0.21501938],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
31,[0.2396832],[0.24061032],[0.21171189],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
32,[0.23938293],[0.24061032],[0.20340434],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
33,[0.23968802],[0.24061032],[0.20865609],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
34,[0.23988113],[0.24061032],[0.23295641],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
35,[0.23920691],[0.24061032],[0.20527425],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
36,[0.23987847],[0.24061032],[0.22944525],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
37,[0.2396937],[0.24061032],[0.22364582],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
38,[0.23967834],[0.24061032],[0.2137495],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
39,[0.23978935],[0.24061032],[0.2074426],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
40,[0.23988488],[0.24061032],[0.21629475],"[219, 220, 96, 221, 214, 245, 233, 387, 296, 244]"
41,[0.24002114],[0.24077378],[0.22491505],"[220, 219, 221, 96, 214, 245, 387, 233, 296, 244]"
42,[0.24006852],[0.24108177],[0.16294848],"[219, 220, 221, 96, 214, 245, 233, 387, 296, 244]"
43,[0.24012672],[0.24108177],[0.21573301],"[219, 220, 221, 96, 214, 245, 233, 387, 296, 244]"
44,[0.2402445],[0.24108177],[0.20376513],"[219, 220, 221, 96, 214, 245, 233, 387, 296, 244]"
45,[0.24040955],[0.24108177],[0.21157962],"[219, 220, 221, 96, 214, 245, 233, 387, 296, 244]"
46,[0.24039813],[0.24108177],[0.20751655],"[219, 220, 221, 96, 214, 245, 233, 387, 296, 244]"
47,[0.24040949],[0.24108177],[0.21619121],"[219, 220, 221, 96, 214, 245, 233, 387, 296, 244]"
48,[0.24027895],[0.24121618],[0.20714258],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
49,[0.24063111],[0.24121618],[0.20878526],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
50,[0.24079431],[0.24121618],[0.21550122],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
51,[0.24079101],[0.24121618],[0.21558823],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
52,[0.24087283],[0.24121618],[0.21366968],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
53,[0.24079783],[0.24121618],[0.21825553],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
54,[0.24050355],[0.24121618],[0.21545082],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
55,[0.24078181],[0.24121618],[0.22233253],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
56,[0.2406859],[0.24121618],[0.21787295],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
57,[0.24075475],[0.24121618],[0.22714598],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
58,[0.24064444],[0.24121618],[0.21611328],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
59,[0.24055658],[0.24121618],[0.21902472],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
60,[0.24063156],[0.24121618],[0.22050561],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
61,[0.24061425],[0.24121618],[0.21891046],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
62,[0.24057523],[0.24121618],[0.21058185],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
63,[0.24067072],[0.24121618],[0.21360063],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
64,[0.24063381],[0.24121618],[0.20569543],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
65,[0.24073531],[0.24121618],[0.2226253],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
66,[0.2409116],[0.24121618],[0.22986864],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
67,[0.24079471],[0.24121618],[0.2245105],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
68,[0.24071569],[0.24121618],[0.22220425],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
69,[0.24081087],[0.24121618],[0.21060812],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
70,[0.24027565],[0.24121618],[0.20930744],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
71,[0.24065011],[0.24121618],[0.2194643],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
72,[0.24045568],[0.24121618],[0.21070937],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
73,[0.2407321],[0.24121618],[0.21638948],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
74,[0.24057425],[0.24121618],[0.20945677],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
75,[0.24076269],[0.24121618],[0.22754778],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
76,[0.24066251],[0.24121618],[0.21813077],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
77,[0.24059873],[0.24121618],[0.21307052],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
78,[0.24061183],[0.24121618],[0.2205274],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
79,[0.24072413],[0.24121618],[0.21984698],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
80,[0.24071362],[0.24121618],[0.21110162],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
81,[0.24089652],[0.24121618],[0.22462022],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
82,[0.24046755],[0.24121618],[0.21287506],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
83,[0.2406202],[0.24121618],[0.2115617],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
84,[0.24078681],[0.24121618],[0.22887186],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
85,[0.2407114],[0.24121618],[0.21937312],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
86,[0.2405433],[0.24121618],[0.21899441],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
87,[0.24041031],[0.24121618],[0.20271499],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
88,[0.24056976],[0.24121618],[0.20758448],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
89,[0.24067344],[0.24121618],[0.22159],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
90,[0.24068832],[0.24121618],[0.2193841],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
91,[0.24020849],[0.24121618],[0.21147771],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
92,[0.24067144],[0.24121618],[0.21081391],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
93,[0.24066523],[0.24121618],[0.21464732],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
94,[0.24073476],[0.24121618],[0.2080908],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
95,[0.24049675],[0.24121618],[0.19827757],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
96,[0.24020169],[0.24121618],[0.19001046],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
97,[0.24044517],[0.24121618],[0.21189496],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
98,[0.2405958],[0.24121618],[0.20578373],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
99,[0.24076961],[0.24121618],[0.22717993],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
100,[0.24070183],[0.24121618],[0.20582692],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
101,[0.24060907],[0.24121618],[0.22316793],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
102,[0.24055581],[0.24121618],[0.21970712],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
103,[0.24053652],[0.24121618],[0.21265053],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
104,[0.24077121],[0.24121618],[0.20982241],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
105,[0.24084755],[0.24121618],[0.22094696],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
106,[0.24074015],[0.24121618],[0.22065682],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
107,[0.24069654],[0.24121618],[0.21556948],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
108,[0.24064173],[0.24121618],[0.21163989],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
109,[0.24073721],[0.24121618],[0.20490127],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
110,[0.24081196],[0.24121618],[0.22267434],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
111,[0.24061912],[0.24121618],[0.22251036],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
112,[0.24071809],[0.24121618],[0.22382653],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
113,[0.24070407],[0.24121618],[0.21599394],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
114,[0.24056758],[0.24121618],[0.19870504],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
115,[0.24081429],[0.24121618],[0.20860897],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
116,[0.24085504],[0.24121618],[0.2096525],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
117,[0.2407093],[0.24121618],[0.2082982],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
118,[0.24065654],[0.24121618],[0.20108105],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
119,[0.24043038],[0.24121618],[0.21872657],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
120,[0.24065909],[0.24121618],[0.21949146],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
121,[0.24072883],[0.24121618],[0.22020299],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
122,[0.24090279],[0.24121618],[0.21910269],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
123,[0.24085376],[0.24121618],[0.21503012],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
124,[0.24064026],[0.24121618],[0.21488175],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
125,[0.24052596],[0.24121618],[0.19636763],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
126,[0.24033296],[0.24121618],[0.20939787],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
127,[0.24070585],[0.24121618],[0.22680619],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
128,[0.24078869],[0.24121618],[0.21974267],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
129,[0.24068071],[0.24121618],[0.21974267],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
130,[0.24068757],[0.24121618],[0.2119719],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
131,[0.2405762],[0.24121618],[0.21502571],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
132,[0.24060584],[0.24121618],[0.21952291],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
133,[0.24081233],[0.24121618],[0.2221464],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
134,[0.24072317],[0.24121618],[0.22571148],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
135,[0.24048739],[0.24121618],[0.2218723],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
136,[0.24044547],[0.24121618],[0.2163615],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
137,[0.24064178],[0.24121618],[0.22148005],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
138,[0.24073842],[0.24121618],[0.22579788],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
139,[0.24059137],[0.24121618],[0.20464873],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
140,[0.24074994],[0.24121618],[0.21556422],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
141,[0.24069251],[0.24121618],[0.21729861],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
142,[0.24070008],[0.24121618],[0.21729861],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
143,[0.24057356],[0.24121618],[0.214158],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
144,[0.24046862],[0.24121618],[0.21339744],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
145,[0.24055877],[0.24121618],[0.20309754],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
146,[0.24066123],[0.24121618],[0.215564],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
147,[0.24067807],[0.24121618],[0.21519251],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
148,[0.24061487],[0.24121618],[0.20811728],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
149,[0.24061169],[0.24121618],[0.21454523],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
150,[0.24076504],[0.24121618],[0.21880075],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
151,[0.24054809],[0.24121618],[0.21077434],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
152,[0.24061595],[0.24121618],[0.20061503],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
153,[0.2406569],[0.24121618],[0.21903594],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
154,[0.24048306],[0.24121618],[0.20089221],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
155,[0.24055689],[0.24121618],[0.20896384],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
156,[0.24075181],[0.24121618],[0.21973001],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
157,[0.24085445],[0.24121618],[0.2196391],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
158,[0.24087445],[0.24121618],[0.22797122],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
159,[0.24060769],[0.24121618],[0.20225025],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
160,[0.24095805],[0.24121618],[0.23136441],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
161,[0.24070478],[0.24121618],[0.20928279],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
162,[0.24069623],[0.24121618],[0.21407601],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
163,[0.24063913],[0.24121618],[0.20619792],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
164,[0.24066656],[0.24121618],[0.2074637],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
165,[0.24044095],[0.24121618],[0.21149649],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
166,[0.24061747],[0.24121618],[0.22013864],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
167,[0.24088993],[0.24121618],[0.22262582],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
168,[0.24054075],[0.24121618],[0.19014882],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
169,[0.24093217],[0.24121618],[0.2299244],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
170,[0.24064087],[0.24121618],[0.21188412],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
171,[0.2405027],[0.24121618],[0.21651697],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
172,[0.24074758],[0.24121618],[0.22541549],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
173,[0.24073064],[0.24121618],[0.2128412],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
174,[0.2408343],[0.24121618],[0.20953361],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
175,[0.24087016],[0.24121618],[0.22562116],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
176,[0.24090278],[0.24121618],[0.22365605],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
177,[0.24079109],[0.24121618],[0.22280613],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
178,[0.2408914],[0.24121618],[0.22291909],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
179,[0.24071012],[0.24121618],[0.21214123],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
180,[0.240714],[0.24121618],[0.19948033],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
181,[0.24060363],[0.24121618],[0.21304714],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
182,[0.24079124],[0.24121618],[0.21736167],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
183,[0.24092451],[0.24121618],[0.21736167],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
184,[0.24099948],[0.24121618],[0.22956567],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
185,[0.24047322],[0.24121618],[0.20983183],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
186,[0.24076081],[0.24121618],[0.21696538],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
187,[0.24080867],[0.24121618],[0.20039726],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
188,[0.24077005],[0.24121618],[0.20849143],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
189,[0.24047148],[0.24121618],[0.20567279],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
190,[0.24040692],[0.24121618],[0.21629286],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
191,[0.24082793],[0.24121618],[0.22720088],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
192,[0.24068902],[0.24121618],[0.22118034],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
193,[0.24089236],[0.24121618],[0.22674944],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
194,[0.24071753],[0.24121618],[0.21997457],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
195,[0.24054462],[0.24121618],[0.20841373],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
196,[0.24054358],[0.24121618],[0.21240308],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
197,[0.24070407],[0.24121618],[0.22056649],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
198,[0.24083172],[0.24121618],[0.22674944],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
199,[0.24071089],[0.24121618],[0.22457757],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
200,[0.24064039],[0.24121618],[0.22393483],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
201,[0.24060362],[0.24121618],[0.21001952],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
202,[0.24051619],[0.24121618],[0.2164897],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
203,[0.24080938],[0.24121618],[0.21980084],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
204,[0.24086778],[0.24121618],[0.22735313],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
205,[0.24088739],[0.24121618],[0.21562283],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
206,[0.24083321],[0.24121618],[0.20830483],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
207,[0.24074207],[0.24121618],[0.22011778],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
208,[0.24074413],[0.24121618],[0.22604752],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
209,[0.24076334],[0.24121618],[0.22866852],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
210,[0.24057959],[0.24121618],[0.21614974],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
211,[0.24081484],[0.24121618],[0.21847861],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
212,[0.24059363],[0.24121618],[0.21541799],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
213,[0.24080796],[0.24121618],[0.21525055],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
214,[0.24065542],[0.24121618],[0.21942577],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
215,[0.2404192],[0.24121618],[0.21244766],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
216,[0.24067963],[0.24121618],[0.21244766],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
217,[0.24064021],[0.24121618],[0.2163713],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
218,[0.24069208],[0.24121618],[0.21524477],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
219,[0.24091902],[0.24121618],[0.22910168],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
220,[0.24089344],[0.24121618],[0.21335179],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
221,[0.24079853],[0.24121618],[0.22421437],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
222,[0.24054597],[0.24121618],[0.20938823],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
223,[0.24051058],[0.24121618],[0.21702889],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
224,[0.24053528],[0.24121618],[0.2242508],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
225,[0.24088044],[0.24121618],[0.22617571],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
226,[0.24070479],[0.24121618],[0.21740426],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
227,[0.24060914],[0.24121618],[0.20693023],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
228,[0.24073683],[0.24121618],[0.2243805],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
229,[0.24084625],[0.24121618],[0.21128506],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
230,[0.24078516],[0.24121618],[0.22839243],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
231,[0.24075407],[0.24121618],[0.21497507],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
232,[0.24072129],[0.24121618],[0.21456571],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
233,[0.24082263],[0.24121618],[0.22482097],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
234,[0.24091363],[0.24121618],[0.2217441],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
235,[0.24081223],[0.24121618],[0.20565171],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
236,[0.24079281],[0.24121618],[0.20977878],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
237,[0.24075816],[0.24121618],[0.21397819],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
238,[0.24078887],[0.24121618],[0.21529287],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
239,[0.24055085],[0.24121618],[0.20485325],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
240,[0.2406704],[0.24121618],[0.22379047],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
241,[0.24071583],[0.24121618],[0.21745026],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
242,[0.24063846],[0.24121618],[0.21438726],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
243,[0.24079368],[0.24121618],[0.21937192],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
244,[0.24092429],[0.24121618],[0.22542651],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
245,[0.24087863],[0.24121618],[0.22169171],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
246,[0.24080475],[0.24121618],[0.21935776],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
247,[0.24067268],[0.24121618],[0.21423359],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
248,[0.24068449],[0.24121618],[0.21423359],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
249,[0.24080312],[0.24121618],[0.22076057],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
